"x";"y";"km";"distance_to_neighbour"
13.2260597017167;52.5352468068514;1.31336260000535;0.0133626000024378
13.2273000771861;52.5350499115837;1.39999999999418;0.086637399988831
13.2287317469995;52.5348226313798;1.5;0.100000000005821
13.2301634040274;52.5345953340248;1.60000000000582;0.100000000005821
13.2315950439441;52.5343680205738;1.69999999999709;0.0999999999912689
13.2326313534002;52.5342034640769;1.7723862999992;0.0723863000021083
13.2330255964691;52.534138218436;1.80000000000291;0.0276137000037124
13.2333805563377;52.5340749015114;1.82500000000073;0.0249999999978172
13.2337335234527;52.5340075704299;1.84999999999854;0.0249999999978172
13.2340843757294;52.5339362484841;1.87499999999636;0.0249999999978172
13.2344329918162;52.5338609603468;1.89999999999418;0.0249999999978172
13.2347792532195;52.5337817317412;1.92499999999563;0.0250000000014552
13.2351230380733;52.53369859035;1.94999999999709;0.0250000000014552
13.2354642274755;52.5336115649343;1.97499999999854;0.0250000000014552
13.2358027034237;52.5335206855984;2;0.0250000000014552
13.2361383462837;52.5334259842953;2.02500000000146;0.0250000000014552
13.2364710425866;52.533327493325;2.05000000000291;0.0250000000014552
13.2368006772766;52.5332252467562;2.07500000000437;0.0250000000014552
13.2371271363592;52.533119279957;2.10000000000582;0.0250000000014552
13.237450311103;52.5330096281368;2.12500000000364;0.0249999999978172
13.2377700855032;52.5328963305745;2.15000000000146;0.0249999999978172
13.2380863489806;52.5327794264601;2.17499999999927;0.0249999999978172
13.2383989921736;52.5326589562311;2.19999999999709;0.0249999999978172
13.2387079045066;52.5325349627149;2.22499999999854;0.0250000000014552
13.2390129817018;52.5324074877003;2.25;0.0250000000014552
13.2393141182766;52.5322765752788;2.27500000000146;0.0250000000014552
13.239611210114;52.5321422707305;2.30000000000291;0.0250000000014552
13.2397730637793;52.5320668729816;2.31376839999575;0.0137683999928413
13.2407827547602;52.5315914813248;2.39999999999418;0.0862315999984276
13.2419536521898;52.5310401668574;2.5;0.100000000005821
13.2431245128778;52.5304888443185;2.60000000000582;0.100000000005821
13.2442953425326;52.5299375117047;2.69999999999709;0.0999999999912689
13.245466143922;52.5293861671181;2.80000000000291;0.100000000005821
13.246636915663;52.5288348115086;2.89999999999418;0.0999999999912689
13.2469337383307;52.5286950238604;2.92535320000025;0.0253532000060659
13.2471544498553;52.5285939243566;2.94401490000018;0.0186616999999387
13.2473795175649;52.5284964629901;2.96267660000012;0.0186616999999387
13.2476087802655;52.5284027095489;2.98133830000006;0.0186616999999387
13.2478420737627;52.5283127311654;3;0.0186616999999387
13.2480963842113;52.5282205635846;3.02000000000116;0.020000000001164
13.2483549232456;52.5281328817475;3.04000000000233;0.020000000001164
13.2486174782072;52.5280497577653;3.06000000000349;0.020000000001164
13.2488838331384;52.5279712600005;3.08000000000466;0.020000000001164
13.2491537689604;52.5278974530102;3.10000000000582;0.0200000000011649
13.249427062059;52.5278283978046;3.12000000000407;0.0199999999982539
13.2497034892175;52.5277641508079;3.14000000000233;0.0199999999982539
13.249982823086;52.5277047648556;3.16000000000058;0.0199999999982539
13.2502648339272;52.5276502887848;3.17999999999884;0.0199999999982539
13.2505492898054;52.5276007673947;3.19999999999709;0.0199999999982534
13.2508359584321;52.5275562410979;3.21999999999825;0.020000000001164
13.2511246024165;52.5275167468804;3.23999999999942;0.020000000001164
13.2514149843721;52.5274823172205;3.26000000000058;0.020000000001164
13.2517068654854;52.5274529804307;3.28000000000175;0.020000000001164
13.2520000057114;52.5274287606356;3.30000000000291;0.0200000000011649
13.2522889471942;52.5274099710015;3.3196459400031;0.0196459400001912
13.2525786416881;52.5273961528675;3.33929188000329;0.0196459400001912
13.2528688593133;52.5273873171965;3.35893782000348;0.0196459400001912
13.2531593697755;52.5273834709978;3.37858376000367;0.0196459400001912
13.2534499425486;52.5273846173213;3.39822970000387;0.019645940000192
13.2534761219052;52.5273849460781;3.39999999999418;0.0017702999903122
13.2549549414669;52.5274035114703;3.5;0.100000000005821
13.2556400400959;52.5274121056417;3.54632769999444;0.0463276999944355
13.2559045387982;52.5274170314991;3.5642184666649;0.0178907666704617
13.2561688237115;52.5274251749951;3.58210923333536;0.0178907666704617
13.2564327896366;52.5274365328869;3.60000000000582;0.0178907666704617
13.2568009171652;52.5274577798701;3.62500000000364;0.0249999999978172
13.2571679305294;52.5274852779796;3.65000000000146;0.0249999999978172
13.2575335444691;52.5275190058392;3.67499999999927;0.0249999999978172
13.2578974748103;52.527558937231;3.69999999999709;0.0249999999978172
13.2582594387269;52.5276050408097;3.72499999999854;0.0250000000014552
13.2586191548511;52.527657281043;3.75;0.0250000000014552
13.2589763435866;52.527715617324;3.77500000000146;0.0250000000014552
13.2593307272985;52.5277800043073;3.80000000000291;0.0250000000014552
13.2597022875259;52.5278546537903;3.82644870000271;0.0264486999997948
13.2600700766764;52.52793595453;3.8528974000025;0.0264486999997948
13.2604337747734;52.5280238357954;3.87934610000229;0.0264486999997944
13.2607161019064;52.5280950231262;3.89999999999418;0.0206538999918848
13.2620724091701;52.5284369964898;3.99922149999475;0.0992215000005672
13.2620830525853;52.5284396768008;4;0.000778500005253591
13.262426638289;52.5285230537099;4.02500000000146;0.0250000000014552
13.2627735478748;52.5286011444515;4.05000000000291;0.0250000000014552
13.2631235627047;52.5286738998085;4.07500000000437;0.0250000000014552
13.2634764621802;52.5287412739267;4.10000000000582;0.0250000000014552
13.263832020736;52.528803223578;4.12500000000364;0.0249999999978172
13.2641900173658;52.5288597105818;4.15000000000146;0.0249999999978172
13.264550226436;52.5289106993379;4.17499999999927;0.0249999999978172
13.2649124209166;52.5289561577114;4.19999999999709;0.0249999999978172
13.2652237092985;52.5289906391409;4.2213892999971;0.0213893000000098
13.2655361403127;52.5290210353389;4.24277859999711;0.0213893000000098
13.2658495698088;52.5290473322831;4.26416789999712;0.0213893000000098
13.2661638531751;52.529069517842;4.28555719999713;0.0213893000000098
13.2663763236268;52.5290831067232;4.30000000000291;0.0144428000057815
13.2672246404424;52.5291373575187;4.35766480000166;0.0576647999987472
13.2675362862007;52.5291557722372;4.37883239999792;0.0211675999962608
13.2678483688173;52.5291711920342;4.39999999999418;0.0211675999962608
13.2682174142872;52.529185540939;4.42499999999563;0.0250000000014552
13.2685868334968;52.5291957019554;4.44999999999709;0.0250000000014552
13.268956498652;52.5292016715707;4.47499999999854;0.0250000000014552
13.2693262818736;52.5292034477221;4.5;0.0250000000014552
13.2696960529881;52.5292010299373;4.52500000000146;0.0250000000014552
13.2700656863383;52.5291944189661;4.55000000000291;0.0250000000014552
13.270435054058;52.5291836170977;4.57500000000437;0.0250000000014552
13.2708040283731;52.529168628071;4.60000000000582;0.0250000000014552
13.2709956914128;52.5291591808181;4.61299999999756;0.0129999999917345
13.2709956914128;52.5291591808181;5.04200000000128;0.429000000003725
13.2711206105594;52.529152662447;5.05051149999781;0.00851149999652989
13.2714841180878;52.5291364565841;5.07525575000182;0.0247442500040052
13.271848171419;52.5291257383637;5.10000000000582;0.0247442500040052
13.2722163207929;52.5291204889878;5.12500000000364;0.0249999999978172
13.2725845702064;52.5291208514142;5.15000000000146;0.0249999999978172
13.2729526897583;52.5291268254136;5.17499999999927;0.0249999999978172
13.2733204496283;52.5291384072535;5.19999999999709;0.0249999999978172
13.2736876179687;52.5291555898681;5.22499999999854;0.0250000000014552
13.2740539678027;52.5291783622913;5.25;0.0250000000014552
13.2744192704164;52.5292067103031;5.27500000000146;0.0250000000014552
13.2747832977487;52.5292406162028;5.30000000000291;0.0250000000014552
13.2751311144417;52.5292783470608;5.32398360000298;0.0239836000000651
13.2754773484502;52.5293211518809;5.34796720000304;0.0239836000000651
13.2758218008338;52.5293690060663;5.37195080000311;0.0239836000000651
13.2761642736744;52.5294218821185;5.39593440000317;0.0239836000000651
13.2762221495926;52.5294312698876;5.39999999999418;0.00406559999100864
13.2763465437039;52.52945144641;5.40873830000055;0.00873830000637099
13.2776457036139;52.5296621578819;5.5;0.0912616999994498
13.2790692747152;52.5298930291868;5.60000000000582;0.100000000005821
13.2804928763;52.5301238851155;5.69999999999709;0.0999999999912689
13.280754548825;52.5301663164797;5.71838109999953;0.0183811000024434
13.2818097350245;52.530337414283;5.7925019999966;0.0741208999970695
13.2819164769732;52.5303547214068;5.80000000000291;0.00749800000630785
13.2833400903129;52.5305855411671;5.89999999999418;0.0999999999912689
13.2847637190832;52.5308163424965;6;0.100000000005821
13.2861873663979;52.5310471270809;6.10000000000582;0.100000000005821
13.2876110262884;52.5312778942366;6.19999999999709;0.0999999999912689
13.2890346971958;52.53150864312;6.30000000000291;0.100000000005821
13.2903584677381;52.5317231829143;6.39298069999495;0.0929806999920402
13.2904587036076;52.5317386629033;6.39999999999418;0.00701929999922868
13.2906595032509;52.5317651598149;6.41394779999973;0.0139478000055533
13.2908621050588;52.5317859378677;6.42789560000529;0.0139478000055533
13.2910730083577;52.5318013596977;6.44231648000423;0.0144208799989425
13.2912848830845;52.5318105846056;6.45673736000317;0.0144208799989425
13.2914972398972;52.5318135912875;6.47115824000211;0.0144208799989425
13.2917095883398;52.5318103728012;6.48557912000106;0.0144208799989425
13.291921437976;52.5318009365821;6.5;0.0144208799989443
13.2921303303701;52.5317854795249;6.51428571428655;0.0142857142865456
13.2923377796402;52.5317639770805;6.52857142857309;0.0142857142865456
13.292543315602;52.5317364779863;6.54285714285964;0.0142857142865456
13.2927464724104;52.5317030445712;6.55714285714618;0.0142857142865456
13.2929467896158;52.5316637526138;6.57142857143273;0.0142857142865456
13.2931438132083;52.5316186911709;6.58571428571927;0.0142857142865456
13.2933370966471;52.5315679623757;6.60000000000582;0.0142857142865473
13.2933720150304;52.5315580782608;6.60261220000393;0.00261219999811146
13.2935580130639;52.5315015350743;6.61671570000181;0.0141034999978729
13.2937394469699;52.5314397225612;6.63081919999968;0.0141034999978729
13.2939159156422;52.5313727773822;6.64492269999755;0.0141034999978729
13.2940870289573;52.5313008475454;6.65902619999542;0.0141034999978729
13.2942524086374;52.5312240920781;6.6731296999933;0.0141034999978729
13.294331154798;52.5311857549989;6.67996700000367;0.00683730001037475
13.2944441200293;52.5311278222533;6.68998350000038;0.0100164999967092
13.2945521867264;52.5310665126026;6.69999999999709;0.0100164999967092
13.2946799684563;52.5309853623942;6.71249999999782;0.0125000000007276
13.2947991728772;52.530899494882;6.72499999999854;0.0125000000007276
13.2949093328078;52.5308092466331;6.73749999999927;0.0125000000007276
13.295010016526;52.5307149713835;6.75;0.0125000000007276
13.2951008294601;52.5306170386505;6.76250000000073;0.0125000000007276
13.2951814157345;52.5305158322846;6.77500000000146;0.0125000000007276
13.2952514595642;52.5304117489646;6.78750000000218;0.0125000000007276
13.2953106864911;52.5303051966425;6.80000000000291;0.0125000000007276
13.2953486774226;52.530221960404;6.80959879999864;0.00959879999572877
13.2953800644577;52.5301377067715;6.81919759999437;0.00959879999572877
13.295615575687;52.5294266374222;6.89978259999771;0.0805850000033388
13.2956162112844;52.5294247187022;6.89999999999418;0.000217399996472523
13.2959084562519;52.5285423285579;7;0.100000000005821
13.2962006889845;52.5276599378987;7.10000000000582;0.100000000005821
13.296371281306;52.5271448261025;7.15837679999822;0.0583767999924021
13.2964289470494;52.5269608117439;7.17918839999766;0.0208115999994334
13.2964803082977;52.5267761039689;7.19999999999709;0.0208115999994334
13.2965371708804;52.5265371606625;7.22682214999804;0.0268221500009531
13.2965834864511;52.5262973717909;7.253644299999;0.0268221500009531
13.296654420353;52.5258823241496;7.30000000000291;0.0463557000039145
13.2968074408187;52.5249869610469;7.39999999999418;0.0999999999912689
13.2969604561698;52.5240915986774;7.5;0.100000000005821
13.2970577639481;52.5235221870688;7.56359590000648;0.0635959000064759
13.2970817350294;52.5234139489841;7.57573060000626;0.0121346999997813
13.2971164414442;52.5233067989882;7.58786530000604;0.0121346999997813
13.2971617549238;52.5232011328453;7.60000000000582;0.0121346999997822
13.2972193457477;52.5230942501846;7.61250000000473;0.0124999999989086
13.29728778804;52.5229897750087;7.62500000000364;0.0124999999989086
13.2973668134936;52.5228881167619;7.63750000000255;0.0124999999989086
13.2974561123317;52.522789673846;7.65000000000146;0.0124999999989086
13.2975553345227;52.5226948320591;7.66250000000036;0.0124999999989086
13.2976640911524;52.5226039630837;7.67499999999927;0.0124999999989086
13.2977819559495;52.5225174230307;7.68749999999818;0.0124999999989086
13.2979084669561;52.5224355510437;7.69999999999709;0.0124999999989086
13.2980431293411;52.522358667529;7.71249999999782;0.0125000000007276
13.2981854144277;52.5222870742973;7.72499999999854;0.0125000000007276
13.2983347645757;52.5222210519154;7.73749999999927;0.0125000000007276
13.2984905944656;52.522160859117;7.75;0.0125000000007276
13.2986522933923;52.522106731789;7.76250000000073;0.0125000000007276
13.2988192276586;52.5220588820477;7.77500000000146;0.0125000000007276
13.2989907430573;52.5220174974073;7.78750000000218;0.0125000000007276
13.2991661674353;52.5219827400458;7.80000000000291;0.0125000000007276
13.2993241769666;52.5219576104495;7.81106596667087;0.0110659666679567
13.2994842261059;52.5219378590442;7.82213193333882;0.0110659666679567
13.2996458232694;52.521923546494;7.83319790000678;0.0110659666679567
13.3006250135567;52.5218536582633;7.89999999999418;0.0668020999873988
13.302090824046;52.5217490223722;8;0.100000000005821
13.3021462364449;52.5217450665982;8.00378040000214;0.00378040000214241
13.3023807606606;52.5217257333834;8.01981700000275;0.0160366000006125
13.3026140038193;52.5217013057631;8.03585360000337;0.0160366000006125
13.3028456685741;52.5216718148804;8.05189020000398;0.0160366000006125
13.3030754595924;52.5216372983333;8.06792680000459;0.0160366000006125
13.3033030839322;52.5215978001265;8.0839634000052;0.0160366000006125
13.3035282514161;52.5215533706155;8.10000000000582;0.016036600000616
13.3037549969462;52.5215030535701;8.11635026667257;0.0163502666667537
13.3039785897037;52.521447735974;8.13270053333933;0.0163502666667537
13.3041987334003;52.5213874911347;8.14905080000608;0.0163502666667537
13.3044151363214;52.5213223988891;8.16540106667284;0.0163502666667537
13.304627511714;52.5212525454971;8.18175133333959;0.0163502666667537
13.3048355781661;52.5211780235275;8.19810160000634;0.0163502666667501
13.3048594740971;52.5211691015804;8.19999999999709;0.00189839999075048
13.3055045208006;52.520928271726;8.25124620000133;0.0512462000042433
13.3056598030618;52.5208729083149;8.26343465000173;0.0121884500003944
13.3058186495032;52.5208214448464;8.27562310000212;0.0121884500003944
13.3059807970318;52.5207739665527;8.28781155000252;0.0121884500003944
13.3061459770904;52.5207305520661;8.30000000000291;0.0121884500003944
13.306343073243;52.5206849360923;8.31428571428738;0.0142857142844672
13.306543510953;52.5206451051343;8.32857142857184;0.0142857142844672
13.3067468341983;52.5206111498093;8.34285714285631;0.0142857142844672
13.3069525803955;52.5205831473666;8.35714285714078;0.0142857142844672
13.3071602814522;52.5205611615121;8.37142857142525;0.0142857142844672
13.307369464831;52.5205452422634;8.38571428570971;0.0142857142844672
13.3075796546245;52.520535425836;8.39999999999418;0.0142857142844655
13.3077921770262;52.5205317295057;8.41440809999767;0.014408100003493
13.3080047449087;52.5205342721562;8.42881620000117;0.014408100003493
13.3082168663554;52.5205430479014;8.44322430000466;0.014408100003493
13.3090512123171;52.5205899059191;8.5;0.0567756999953417
13.3105207613391;52.520672423669;8.60000000000582;0.100000000005821
13.3113711951348;52.5207201682026;8.65786979999393;0.0578697999881115
13.3115778987451;52.5207292175742;8.67191319999498;0.0140434000010519
13.3117850315854;52.5207331922094;8.68595659999604;0.0140434000010519
13.3119922589333;52.5207320856867;8.69999999999709;0.0140434000010536
13.3122378561041;52.5207241820998;8.71666666666473;0.0166666666676374
13.3124825557858;52.5207091427124;8.73333333333236;0.0166666666676374
13.3127258010574;52.5206870017557;8.75;0.0166666666676374
13.3129670383107;52.5206578096237;8.76666666666764;0.0166666666676374
13.3132057185107;52.5206216327581;8.78333333333528;0.0166666666676374
13.3134412984462;52.5205785534972;8.80000000000291;0.0166666666676338
13.3136316492151;52.5205381767458;8.81365745000221;0.0136574499993003
13.3138192673075;52.520493292703;8.82731490000151;0.0136574499993003
13.3147964225603;52.5202460063791;8.89900350000244;0.0716886000009254
13.3148100240517;52.5202425964377;8.89999999999418;0.000996499991742894
13.3149479338419;52.5202115677689;8.90999999999476;0.0100000000005824
13.3150889202996;52.5201862008644;8.91999999999534;0.0100000000005824
13.3152323595377;52.5201666079744;8.92999999999593;0.0100000000005824
13.3153776168184;52.5201528757987;8.93999999999651;0.0100000000005824
13.3155240493615;52.5201450651022;8.94999999999709;0.0100000000005824
13.3156710091876;52.5201432104467;8.95999999999767;0.0100000000005824
13.3158178459851;52.5201473200382;8.96999999999826;0.0100000000005824
13.3159639099869;52.5201573756899;8.97999999999884;0.0100000000005824
13.316108554845;52.5201733329032;8.98999999999942;0.0100000000005824
13.3162511404896;52.5201951210648;9;0.0100000000005789
13.316401112494;52.5202248714533;9.01072912857178;0.0107291285717768
13.316547224055;52.5202610710595;9.02145825714355;0.0107291285717768
13.3166887309357;52.5203035354975;9.03218738571533;0.0107291285717768
13.3168249123477;52.5203520484702;9.04291651428711;0.0107291285717768
13.3169550746219;52.5204063628715;9.05364564285888;0.0107291285717768
13.3170785547417;52.5204662020444;9.06437477143066;0.0107291285717768
13.3171947237189;52.5205312611899;9.07510390000243;0.0107291285717714
13.3172262538332;52.5205502257999;9.07811580000271;0.00301190000027418
13.3174358537383;52.5206762980214;9.09813779999968;0.0200219999969704
13.3174552583443;52.5206880791211;9.10000000000582;0.00186220000614412
13.3175624655663;52.5207573536343;9.11062384999968;0.0106238499938627
13.3176635044705;52.520829996122;9.12124769999355;0.0106238499938627
13.317763461295;52.5209103668619;9.13249802856548;0.0112503285719345
13.3178558676988;52.5209940322478;9.14374835713742;0.0112503285719345
13.3179404324743;52.5210807286563;9.15499868570935;0.0112503285719345
13.3180168891169;52.5211701829122;9.16624901428128;0.0112503285719345
13.3180849966661;52.5212621131486;9.17749934285322;0.0112503285719345
13.3181445404645;52.5213562296957;9.18874967142515;0.0112503285719345
13.3181953328352;52.5214522359924;9.19999999999709;0.0112503285719363
13.3182378928479;52.5215516204625;9.21145546666715;0.0114554666700624
13.3182710746289;52.5216523258249;9.22291093333721;0.0114554666700624
13.3182947697124;52.5217540230859;9.23436640000727;0.0114554666700606
13.3184031912274;52.5223389017728;9.30000000000291;0.0656335999956354
13.3184769377345;52.5227367222579;9.34464199999638;0.0446419999934733
13.3185053739153;52.5228596028605;9.35848149999583;0.0138394999994489
13.3185448917172;52.5229813381133;9.37232099999528;0.0138394999994489
13.3185953706264;52.5231015564913;9.38616049999473;0.0138394999994489
13.3186566566729;52.5232198910962;9.39999999999418;0.0138394999994489
13.3187211450591;52.5233248529158;9.41249999999491;0.0125000000007276
13.3187941372382;52.5234277219029;9.42499999999563;0.0125000000007276
13.3188754515231;52.5235282419213;9.43749999999636;0.0125000000007276
13.318964885501;52.5236261626821;9.44999999999709;0.0125000000007276
13.3190622165372;52.5237212403668;9.46249999999782;0.0125000000007276
13.3191672023289;52.5238132382346;9.47499999999854;0.0125000000007276
13.3192795815081;52.5239019272119;9.48749999999927;0.0125000000007276
13.3193990742925;52.5239870864631;9.5;0.0125000000007276
13.3195245508761;52.5240679934741;9.51241977500104;0.0124197750010353
13.319656447913;52.5241450077261;9.52483955000207;0.0124197750010353
13.3197944412084;52.5242179399053;9.53725932500311;0.0124197750010353
13.3199381915772;52.5242866107316;9.54967910000414;0.0124197750010353
13.3202841942061;52.5244436651014;9.57901269999275;0.029333599988604
13.3204103320483;52.5244978413534;9.58950634999928;0.0104936500065378
13.3205409464078;52.5245479161821;9.60000000000582;0.0104936500065378
13.3206882060552;52.5245977322954;9.61145428571867;0.0114542857128459
13.3208398914254;52.5246423355951;9.62290857143151;0.0114542857128459
13.320995507018;52.5246815803762;9.63436285714436;0.0114542857128459
13.3211545444896;52.5247153384384;9.6458171428572;0.0114542857128459
13.3213164843149;52.5247434995048;9.65727142857005;0.0114542857128459
13.3214807974841;52.524765971582;9.6687257142829;0.0114542857128459
13.3216469472322;52.5247826812611;9.68017999999574;0.0114542857128477
13.3219357249383;52.5248065598046;9.69999999999709;0.0198200000013458
13.3231701878606;52.5249086269746;9.78472579999652;0.0847257999994326
13.3232817209961;52.5249165354277;9.79236289999972;0.00763710000319406
13.3233936671982;52.5249218460479;9.80000000000291;0.00763710000319406
13.3235727175111;52.5249249220554;9.81218420000187;0.0121841999989556
13.323751743376;52.5249213560563;9.82436840000082;0.0121841999989556
13.3239300830739;52.5249111612331;9.83655259999978;0.0121841999989556
13.324107077423;52.5248943752696;9.84873679999873;0.0121841999989556
13.3242820722167;52.5248710602122;9.86092099999769;0.0121841999989556
13.3244544206419;52.5248413022397;9.87310519999664;0.0121841999989556
13.324623485671;52.5248052113451;9.8852893999956;0.0121841999989556
13.324788642417;52.5247629209288;9.89747359999456;0.0121841999989556
13.3248224381337;52.5247535173425;9.89999999999418;0.00252639999962412
13.3256384380605;52.5245264621066;9.96087039999838;0.0608704000042053
13.3258117615462;52.5244758327655;9.97391359999892;0.0130432000005385
13.3259818710214;52.5244212988835;9.98695679999946;0.0130432000005385
13.3261485301546;52.5243629362293;10;0.0130432000005385
13.326341086319;52.5242889918475;10.0153926833324;0.0153926833324167
13.326528105661;52.5242099374588;10.0307853666648;0.0153926833324167
13.3267092239388;52.5241259270458;10.0461780499973;0.0153926833324167
13.326884088411;52.524037124243;10.0615707333297;0.0153926833324167
13.3270523585232;52.5239437020186;10.0769634166621;0.0153926833324167
13.3272137065715;52.5238458423368;10.0923560999945;0.0153926833324203
13.3272920528078;52.5237961720176;10.1000000000058;0.00764390001131687
13.3283169859491;52.5231463593674;10.1999999999971;0.0999999999912689
13.3287302809954;52.5228843207589;10.2403250000061;0.0403250000090338
13.3288791610388;52.5227850928106;10.2552437500053;0.0149187499991967
13.329019740225;52.5226814583147;10.2701625000045;0.0149187499991967
13.329151668557;52.5225736753341;10.2850812500037;0.0149187499991967
13.3292746175868;52.5224620122594;10.3000000000029;0.0149187499991967
13.3293836511397;52.5223517068445;10.3142857142874;0.0142857142844672
13.3294839214587;52.5222383503569;10.3285714285718;0.0142857142844672
13.3295751996693;52.5221222016207;10.3428571428563;0.0142857142844672
13.3296572774335;52.5220035258329;10.3571428571408;0.0142857142844672
13.3297299674251;52.5218825939585;10.3714285714252;0.0142857142844672
13.3297931037561;52.5217596821111;10.3857142857097;0.0142857142844672
13.3298465423556;52.5216350709227;10.3999999999942;0.0142857142844655
13.3298901612542;52.5215090456989;10.4142857142807;0.0142857142865456
13.3299238611164;52.5213818933873;10.4285714285673;0.0142857142865456
13.3299475650887;52.5212539042905;10.4428571428538;0.0142857142865456
13.3299612191407;52.5211253706189;10.4571428571404;0.0142857142865456
13.3299647921876;52.5209965858238;10.4714285714269;0.0142857142865456
13.3299582761607;52.520867843927;10.4857142857135;0.0142857142865456
13.3299416860246;52.5207394388502;10.5;0.0142857142865473
13.3299235022968;52.5206472662041;10.5102961333323;0.0102961333323037
13.3299001262827;52.5205555301561;10.5205922666646;0.0102961333323037
13.329871585739;52.5204643395079;10.5308883999969;0.0102961333323037
13.3296627037166;52.5198543125119;10.6000000000058;0.0691116000089096
13.329596010948;52.5196595370155;10.6220669000031;0.0220668999972986
13.3295616740968;52.5195443169588;10.6350557500021;0.0129888499989956
13.3295372274435;52.5194281618956;10.6480446000011;0.0129888499989956
13.3295227373497;52.5193113875067;10.6610334500001;0.0129888499989956
13.3295182431165;52.5191943111533;10.6740222999991;0.0129888499989956
13.3295237568781;52.519077251015;10.6870111499981;0.0129888499989956
13.3295392635698;52.5189605252247;10.6999999999971;0.0129888499989921
13.3295635834572;52.5188488034462;10.7124999999978;0.0125000000007276
13.329597058103;52.5187379663327;10.7249999999985;0.0125000000007276
13.3296396031828;52.518628292859;10.7374999999993;0.0125000000007276
13.3296911115444;52.5185200590688;10.75;0.0125000000007276
13.3297514534778;52.5184135373803;10.7625000000007;0.0125000000007276
13.3298204770426;52.5183089959001;10.7750000000015;0.0125000000007276
13.329898008451;52.5182066977492;10.7875000000022;0.0125000000007276
13.3299838525056;52.5181069004001;10.8000000000029;0.0125000000007276
13.3300777931775;52.5180098550799;10.8125000000018;0.0124999999989086
13.330179593885;52.5179158059882;10.8250000000007;0.0124999999989086
13.3302889983622;52.5178249898305;10.8374999999996;0.0124999999989086
13.3304057312104;52.517737635174;10.8499999999985;0.0124999999989086
13.3305294985924;52.5176539618725;10.8624999999975;0.0124999999989086
13.3306599889715;52.5175741805134;10.8749999999964;0.0124999999989086
13.3307968738964;52.5174984918873;10.8874999999953;0.0124999999989086
13.3309398088275;52.5174270864836;10.8999999999942;0.0124999999989086
13.3310672016267;52.5173692824617;10.9107421499939;0.0107421499997145
13.3311985601225;52.517314881949;10.9214842999936;0.0107421499997145
13.3315838377739;52.5171625557109;10.9525454999966;0.0310612000030233
13.3317337437963;52.5171070822097;10.9644091249975;0.0118636250008421
13.3318887936342;52.517057147106;10.9762727499983;0.0118636250008421
13.3320484381043;52.5170129272619;10.9881363749992;0.0118636250008421
13.3322121117556;52.5169745792963;11;0.0118636250008421
13.3323882883974;52.5169406759263;11.0125000000007;0.0125000000007276
13.3325676017502;52.5169135753581;11.0250000000015;0.0125000000007276
13.3327493467509;52.5168933841491;11.0375000000022;0.0125000000007276
13.3329328087793;52.5168801816889;11.0500000000029;0.0125000000007276
13.3331172664666;52.5168740198872;11.0625000000036;0.0125000000007276
13.333301994531;52.5168749229701;11.0750000000044;0.0125000000007276
13.3334862666281;52.5168828873849;11.0875000000051;0.0125000000007276
