"x";"y";"km";"distance_to_neighbour"
12.990397698242;52.6117435836585;15.4499999999971;0.0250000000014552
12.9900621391311;52.6116499274125;15.4749999999985;0.0250000000014552
12.9897305335773;52.611551191904;15.5;0.0250000000014552
12.9894030925695;52.6114474400977;15.5250000000015;0.0250000000014552
12.9890800173316;52.6113387358276;15.5500000000029;0.0250000000014552
12.9887615099728;52.6112251471049;15.5750000000044;0.0250000000014552
12.9884477697401;52.6111067449969;15.6000000000058;0.0250000000014552
12.98813899189;52.6109836032903;15.6250000000036;0.0249999999978172
12.9878353706032;52.6108557992903;15.6500000000015;0.0249999999978172
12.9875370957999;52.6107234129567;15.6749999999993;0.0249999999978172
12.9872443540504;52.6105865271157;15.6999999999971;0.0249999999978172
12.9869573271403;52.6104452264762;15.7249999999985;0.0250000000014552
12.9866761959805;52.6102996003288;15.75;0.0250000000014552
12.9864011364021;52.6101497397818;15.7750000000015;0.0250000000014552
12.9861323204322;52.6099957385922;15.8000000000029;0.0250000000014552
12.9858699180581;52.6098376942361;15.8250000000007;0.0249999999978172
12.9856140914129;52.6096757045157;15.8499999999985;0.0249999999978172
12.9853650004731;52.609509870772;15.8749999999964;0.0249999999978172
12.9851228009959;52.6093402967497;15.8999999999942;0.0249999999978172
12.9848876452851;52.6091670894183;15.9249999999956;0.0250000000014552
12.9846596794375;52.6089903562766;15.9499999999971;0.0250000000014552
12.984439045978;52.6088102078833;15.9749999999985;0.0250000000014552
12.984225882839;52.6086267569328;16;0.0250000000014552
12.984020321102;52.608440116083;16.0250000000015;0.0250000000014552
12.9838224916058;52.6082504041206;16.0500000000029;0.0250000000014552
12.9836325180055;52.6080577397209;16.0750000000044;0.0250000000014552
12.9834505190371;52.6078622434046;16.1000000000058;0.0250000000014552
12.9832766097742;52.6076640389819;16.1250000000036;0.0249999999978172
12.9831108974388;52.6074632489566;16.1500000000015;0.0249999999978172
12.9829534855754;52.6072599989255;16.1749999999993;0.0249999999978172
12.9828044725322;52.6070544160229;16.1999999999971;0.0249999999978172
12.9826639507375;52.6068466279414;16.2249999999985;0.0250000000014552
12.9825320087036;52.60663676553;16.25;0.0250000000014552
12.9824087288365;52.6064249600547;16.2750000000015;0.0250000000014552
12.9822941881205;52.606211343995;16.3000000000029;0.0250000000014552
12.9821884584192;52.6059960514977;16.3250000000007;0.0249999999978172
12.98209160534;52.6057792166923;16.3499999999985;0.0249999999978172
12.9820036893286;52.6055609751977;16.3749999999964;0.0249999999978172
12.9819247652384;52.6053414635106;16.3999999999942;0.0249999999978172
12.9818548819509;52.6051208186095;16.4249999999956;0.0250000000014552
12.9817940834088;52.6048991787941;16.4499999999971;0.0250000000014552
12.981742407499;52.6046766826808;16.4749999999985;0.0250000000014552
12.9816998864013;52.6044534694196;16.5;0.0250000000014552
12.9816665470659;52.6042296789399;16.5250000000015;0.0250000000014552
12.9816424096768;52.604005450872;16.5500000000029;0.0250000000014552
12.981627489188;52.6037809254425;16.5750000000044;0.0250000000014552
12.9816217947888;52.6035562430613;16.6000000000058;0.0250000000014552
12.9816248330429;52.6033457403107;16.6234952250052;0.0234952249993512
12.9816359695351;52.6031353386502;16.6469904500045;0.0234952249993512
12.9816551980371;52.6029251535501;16.6704856750039;0.0234952249993512
12.9816825078795;52.6027153003602;16.6939809000032;0.0234952249993512
12.9816905373029;52.6026615917283;16.6999999999971;0.00601909999386407
12.9818243716306;52.6017664281569;16.8000000000029;0.100000000005821
12.9819582007123;52.600871272559;16.8999999999942;0.0999999999912689
12.9820920238968;52.5999761177601;17;0.100000000005821
12.9820979976707;52.5999361572202;17.0044881000067;0.00448810000671074
12.9821196288407;52.5997658882859;17.0235904800065;0.019102379999822
12.982133660399;52.5995953245428;17.0426928600064;0.019102379999822
12.9821400820911;52.5994245917196;17.0617952400062;0.019102379999822
12.9821388892724;52.5992538156683;17.080897620006;0.019102379999822
12.9821300829112;52.5990831222715;17.1000000000058;0.019102379999822
12.9821125949322;52.5989036702866;17.1200000000041;0.0199999999982552
12.9820866924092;52.5987245958702;17.1400000000023;0.0199999999982552
12.9820523966007;52.5985460452797;17.1600000000006;0.0199999999982552
12.9820097356189;52.5983681643426;17.1799999999988;0.0199999999982552
12.981958744407;52.5981910983381;17.1999999999971;0.0199999999982481
12.981899465365;52.5980149936576;17.2199999999983;0.0200000000011649
12.9818319465172;52.5978399923238;17.2399999999994;0.0200000000011649
12.9817562431023;52.5976662372557;17.2600000000006;0.0200000000011649
12.9816724170405;52.5974938703533;17.2800000000017;0.0200000000011649
12.9815805368833;52.597323032381;17.3000000000029;0.0200000000011613
12.9814998442124;52.5971851829877;17.3163069000002;0.0163068999972893
12.981413907326;52.5970485139356;17.3326137999975;0.0163068999972893
12.9813227727822;52.5969130991913;17.3489206999948;0.0163068999972893
12.9810292182186;52.5964909703051;17.3999999999942;0.051079299999401
12.9804536327133;52.5956632580345;17.5;0.100000000005821
12.979878069701;52.5948355433438;17.6000000000058;0.100000000005821
12.9793025322884;52.5940078279276;17.6999999999971;0.0999999999912689
12.9787270207991;52.5931801153737;17.8000000000029;0.100000000005821
12.9781515250122;52.5923523907334;17.8999999999942;0.0999999999912689
12.9775760531034;52.5915246627274;18;0.100000000005821
12.9773870053171;52.5912527393117;18.0326512000029;0.0326512000028742
12.9773239875485;52.5911562614248;18.0441330800037;0.0114818800007939
12.9772683573874;52.5910581132003;18.0556149600045;0.0114818800007939
12.97722023363;52.5909585043174;18.0670968400053;0.0114818800007939
12.9771797190341;52.5908576475743;18.078578720006;0.0114818800007939
12.9771469000995;52.5907557584336;18.0900606000068;0.0114818800007868
12.9771125567579;52.5906683414874;18.1000000000058;0.0099393999989843
12.9770579134482;52.5905532697602;18.1133741500016;0.0133741499957978
12.9769932766768;52.5904401354473;18.1267482999974;0.0133741499957978
12.9765778705847;52.5898347016548;18.1999999999971;0.0732516999996733
12.9760088349863;52.589005329827;18.3000000000029;0.100000000005821
12.9757959187797;52.5886949933423;18.3374615000066;0.0374615000037011
12.9757165597004;52.5885956383073;18.3497688800067;0.0123073800001308
12.9756292761365;52.5884987798004;18.3620762600069;0.0123073800001308
12.9755342792545;52.5884046520971;18.374383640007;0.0123073800001308
12.9754317988732;52.5883134828664;18.3866910200071;0.0123073800001308
12.9753220829072;52.5882254926203;18.3989984000073;0.0123073800001237
12.9753126033379;52.5882185976323;18.3999999999942;0.00100159998692106
12.9751689377652;52.5881089165311;18.4155418749942;0.0155418750000536
12.9750334477588;52.5879954418663;18.4310837499943;0.0155418750000536
12.974906402943;52.5878783995036;18.4466256249943;0.0155418750000536
12.9747880561262;52.5877580224085;18.4621674999944;0.0155418750000536
12.9745092606769;52.5874616511745;18.5;0.0378325000056066
12.973775609572;52.5866817240368;18.6000000000058;0.100000000005821
12.9730419851339;52.585901792653;18.6999999999971;0.0999999999912689
12.9726065152044;52.5854388198162;18.759742299997;0.0597422999999253
12.9724624325149;52.5852819255082;18.77987115;0.0201288500029477
12.9723236662682;52.5851232634285;18.8000000000029;0.0201288500029477
12.9721577754812;52.584922554193;18.8250000000007;0.0249999999978172
12.972000391532;52.5847193194018;18.8499999999985;0.0249999999978172
12.9718516178603;52.5845136927801;18.8749999999964;0.0249999999978172
12.9717115522358;52.584305809625;18.8999999999942;0.0249999999978172
12.9715802862009;52.5840958055816;18.9249999999956;0.0250000000014552
12.9714579065856;52.5838838199405;18.9499999999971;0.0250000000014552
12.9713444937825;52.5836699921788;18.9749999999985;0.0250000000014552
12.9712401222809;52.5834544629835;19;0.0250000000014552
12.971144860796;52.5832373746829;19.0250000000015;0.0250000000014552
12.971058771647;52.5830188695877;19.0500000000029;0.0250000000014552
12.970981911337;52.5827990914554;19.0750000000044;0.0250000000014552
12.9709143302945;52.5825781848792;19.1000000000058;0.0250000000014552
12.9708886189748;52.5824847083714;19.1104873000004;0.0104872999945655
12.970676254149;52.5816861423894;19.1999999999971;0.0895126999967033
12.9704403022936;52.5807988363663;19.3000000000029;0.100000000005821
12.9702043618807;52.5799115403455;19.3999999999942;0.0999999999912689
12.9699684317732;52.5790242417713;19.5;0.100000000005821
12.9697325137671;52.5781369441816;19.6000000000058;0.100000000005821
12.9694966023092;52.5772496351688;19.6999999999971;0.0999999999912689
12.9692607036814;52.5763623352124;19.8000000000029;0.100000000005821
12.9690248169903;52.5754750344469;19.8999999999942;0.0999999999912689
12.9687889370889;52.5745877249491;20;0.100000000005821
12.9685530697716;52.5737004218171;20.1000000000058;0.100000000005821
12.9683172145507;52.57281311967;20.1999999999971;0.0999999999912689
12.9680813681572;52.5719258150191;20.3000000000029;0.100000000005821
12.9678455315758;52.5710385024341;20.3999999999942;0.0999999999912689
12.9676097061841;52.5701511971614;20.5;0.100000000005821
12.9673738913327;52.5692638920262;20.6000000000058;0.100000000005821
12.967138085967;52.5683765753696;20.6999999999971;0.0999999999912689
12.9669022920317;52.567489268716;20.8000000000029;0.100000000005821
12.9666665084721;52.5666019604064;20.8999999999942;0.0999999999912689
12.9664307370026;52.5657146530821;21;0.100000000005821
12.966229903947;52.5649588043907;21.0850269999937;0.0850269999937154
12.9661933678371;52.5648258193007;21.1000000000058;0.0149730000121053
12.9661038208529;52.5645312151044;21.1333333333362;0.0333333333304218
12.966002787527;52.5642379938571;21.1666666666667;0.0333333333304218
12.9658903253834;52.5639463218446;21.1999999999971;0.0333333333304253
12.9657664983705;52.5636563644048;21.2333333333324;0.0333333333352748
12.9656313769779;52.5633682860337;21.2666666666676;0.0333333333352748
12.9654850380477;52.5630822500912;21.3000000000029;0.0333333333352712
12.9653275646219;52.5627984181837;21.3333333333333;0.0333333333304218
12.9651590463192;52.5625169518563;21.3666666666638;0.0333333333304218
12.9649795789043;52.5622380107111;21.3999999999942;0.0333333333304253
12.9647892659434;52.561961755206;21.4333333333295;0.0333333333352748
12.9645882141276;52.5616883396453;21.4666666666647;0.0333333333352748
12.9643765376488;52.5614179190551;21.5;0.0333333333352712
12.9641929082431;52.561195907227;21.5276656666683;0.0276656666683266
12.9640021174731;52.5609761499268;21.5553313333367;0.0276656666683266
12.9638042399287;52.5607587329488;21.582997000005;0.0276656666683266
12.9636804648082;52.560625847606;21.6000000000058;0.017003000000841
12.9629523603912;52.5598441351212;21.6999999999971;0.0999999999912689
12.9622242889354;52.5590624245415;21.8000000000029;0.100000000005821
12.9614962472526;52.5582807132753;21.8999999999942;0.0999999999912689
12.960768223665;52.5574989864217;22;0.100000000005821
12.9600402314807;52.5567172606268;22.1000000000058;0.100000000005821
12.9593122706166;52.5559355349942;22.1999999999971;0.0999999999912689
12.9585843313525;52.5551537999546;22.3000000000029;0.100000000005821
12.9578564135258;52.5543720537145;22.3999999999942;0.0999999999912689
12.9571285318326;52.5535903119744;22.5;0.100000000005821
12.9564006734489;52.5528085634698;22.6000000000058;0.100000000005821
12.9560971572792;52.552482564642;22.6418259000056;0.0418258999998216
12.9559612721944;52.552329803492;22.6612172666695;0.0193913666638146
12.9558351805537;52.5521739535463;22.6806086333333;0.0193913666638146
12.9557190708925;52.5520152479633;22.6999999999971;0.0193913666638181
12.9556146356099;52.5518563703257;22.7190021999966;0.0190021999995231
12.9555202040172;52.5516951832748;22.7380043999961;0.0190021999995231
12.9554359130546;52.5515319207432;22.7570065999957;0.0190021999995231
12.955361884941;52.551366819673;22.7760087999952;0.0190021999995231
12.9552982269966;52.5512001196722;22.7950109999947;0.0190021999995196
12.9552828832756;52.5511561637094;22.8000000000029;0.00498900000820868
12.9549759842172;52.5502769720477;22.8999999999942;0.0999999999912689
12.9549536626729;52.5502130226685;22.9073268999928;0.00732689999858849
12.9548776378095;52.550011553418;22.9304951749946;0.0231682750018081
12.9547907940846;52.5498117157947;22.9536634499964;0.0231682750018081
12.9546932254364;52.5496137256263;22.9768317249982;0.0231682750018081
12.9545850373817;52.5494177967425;23;0.0231682750018081
12.9544780533548;52.5492424070358;23.0207616000007;0.0207616000006965
12.9543625594834;52.5490690346788;23.0415232000014;0.0207616000006965
12.9542386580564;52.548897833073;23.0622848000021;0.0207616000006965
12.9541064587974;52.5487289536976;23.0830464000028;0.0207616000006965
12.9539951525575;52.5485920381485;23.1000000000058;0.0169536000030348
12.9533404127466;52.5477866406657;23.1999999999971;0.0999999999912689
12.9526857005583;52.5469812398001;23.3000000000029;0.100000000005821
12.9520872124755;52.5462449758931;23.3910375999985;0.0910375999956159
12.9520285625062;52.5461724119584;23.3999999999942;0.00896239999565296
12.9518160110837;52.5459022590562;23.4333333333295;0.0333333333352748
12.9516108792743;52.5456299830707;23.4666666666647;0.0333333333352748
12.9514132239863;52.5453556597179;23.5;0.0333333333352712
12.9513939790463;52.5453282706674;23.5033377000073;0.00333770000725053
12.950837715897;52.5445347872331;23.6000000000058;0.0966622999985702
12.9502582999724;52.5437082414539;23.6999999999971;0.0999999999912689
12.9496788983603;52.5428816835958;23.8000000000029;0.100000000005821
12.9490995224051;52.5420551249741;23.8999999999942;0.0999999999912689
12.9485201740596;52.5412285709213;24;0.100000000005821
12.9479408431259;52.5404020064856;24.1000000000058;0.100000000005821
12.9473615396374;52.5395754448256;24.1999999999971;0.0999999999912689
12.9467822536387;52.53874887368;24.3000000000029;0.100000000005821
12.9462029967138;52.5379223070554;24.3999999999942;0.0999999999912689
