"x";"y";"km";"distance_to_neighbour"
13.238405695962;52.5675795985371;0.712645649997285;0.012645650000195
13.2385128133423;52.5676725968223;0.72529129999748;0.012645650000195
13.2386120774347;52.5677687762214;0.737936949997675;0.012645650000195
13.2387032342861;52.5678678907222;0.75058259999787;0.012645650000195
13.2387860506755;52.5679696868035;0.763228249998065;0.012645650000195
13.2388603147113;52.5680739040832;0.77587389999826;0.012645650000195
13.2389937171933;52.5682748768365;0.80000000000291;0.0241261000046507
13.2395466688416;52.5691078836553;0.899999999994179;0.0999999999912689
13.2400996438781;52.5699408891014;1;0.100000000005821
13.2406526391016;52.5707738905905;1.10000000000582;0.100000000005821
13.2412056576298;52.5716068898099;1.19999999999709;0.0999999999912689
13.2417586979927;52.572439886812;1.30000000000291;0.100000000005821
13.2423117599319;52.5732728789072;1.39999999999418;0.0999999999912689
13.242477349059;52.5735222737531;1.42993969999952;0.0299397000053432
13.2425601735991;52.5736376088728;1.44395175999962;0.0140120600000955
13.2426534732095;52.5737499360239;1.45796381999971;0.0140120600000955
13.2427569549323;52.5738589024094;1.47197587999981;0.0140120600000955
13.2428702938226;52.5739641657855;1.4859879399999;0.0140120600000955
13.2429931339681;52.5740653955367;1.5;0.0140120600000957
13.243113559884;52.5741542377988;1.51282421428602;0.0128242142860213
13.2432413048693;52.5742392010924;1.52564842857204;0.0128242142860213
13.2433760328575;52.5743200618735;1.53847264285806;0.0128242142860213
13.2435173894033;52.5743966073911;1.55129685714409;0.0128242142860213
13.2436650026154;52.5744686362469;1.56412107143011;0.0128242142860213
13.2438184841346;52.5745359589257;1.57694528571613;0.0128242142860213
13.2439774301561;52.5745983982941;1.58976950000215;0.0128242142860207
13.2441062977865;52.5746462167636;1.60000000000582;0.0102305000036722
13.2453659602125;52.5751136181144;1.69999999999709;0.0999999999912689
13.2456285265021;52.5752110414979;1.72084389999509;0.020843899997999
13.2457310624346;52.5752527627133;1.72920626249652;0.00836236250142974
13.2458275202414;52.5752995557866;1.73756862499795;0.00836236250142974
13.2459172258061;52.5753510937033;1.74593098749938;0.00836236250142974
13.2459995521941;52.5754070162878;1.75429335000081;0.00836236250142974
13.2460739240339;52.5754669327212;1.76265571250224;0.00836236250142974
13.2461398215388;52.5755304242718;1.77101807500367;0.00836236250142974
13.2461967841392;52.5755970472208;1.7793804375051;0.00836236250142974
13.246244413703;52.5756663359639;1.78774280000653;0.00836236250142974
13.2463072157674;52.5757696157474;1.80000000000291;0.0122571999963839
13.2463711402903;52.5758747399552;1.81299999999464;0.0129999999917345
