"x";"y";"km";"distance_to_neighbour"
10.7012833602452;53.897510290176;8.30000000000291;-0.0199999999982552
10.7012536917604;53.8973314774531;8.28000000000175;-0.0200000000011649
10.7012318964224;53.897152269956;8.26000000000058;-0.0200000000011649
10.7012179888341;53.8969727885835;8.23999999999942;-0.0200000000011649
10.7012119782763;53.8967931544175;8.21999999999825;-0.0200000000011649
10.7012138687022;53.8966134886418;8.19999999999709;-0.0200000000011613
10.7012164590698;53.8965493170005;8.19285479999962;-0.00714519999746699
10.7012566707248;53.8957154738726;8.10000000000582;-0.0928547999938019
10.701299976867;53.8948174652913;8;-0.100000000005821
10.7013432803758;53.8939194646863;7.89999999999418;-0.100000000005821
10.7013865821154;53.8930214558649;7.80000000000291;-0.0999999999912689
10.7014284137019;53.892153934227;7.70339510000485;-0.0966048999980558
10.7014297666388;53.8921234440591;7.69999999999709;-0.003395100007765
10.7014329963148;53.8919437852826;7.67999999999884;-0.0199999999982534
10.701428115156;53.8917641395086;7.66000000000058;-0.0199999999982534
10.7014151267374;53.891584634475;7.64000000000233;-0.0199999999982534
10.7013940403984;53.8914053978183;7.62000000000408;-0.0199999999982534
10.7013648712361;53.8912265569822;7.60000000000582;-0.0199999999982552
10.7013276399108;53.8910482390255;7.58000000000466;-0.020000000001164
10.7012823731705;53.890870570841;7.56000000000349;-0.020000000001164
10.7012291033022;53.8906936787526;7.54000000000233;-0.020000000001164
10.7011678682818;53.8905176885309;7.52000000000116;-0.020000000001164
10.7010987117468;53.8903427253038;7.5;-0.0200000000011649
10.7010216835632;53.8901689148748;7.47999999999884;-0.020000000001164
10.7009368381219;53.8899963793915;7.45999999999767;-0.020000000001164
10.7008442358399;53.8898252415191;7.43999999999651;-0.020000000001164
10.7007439426469;53.8896556229274;7.41999999999534;-0.020000000001164
10.7006360299373;53.8894876442047;7.39999999999418;-0.0200000000011649
10.7005205740949;53.8893214244634;7.37999999999593;-0.0199999999982534
10.7003976576839;53.889157082192;7.35999999999767;-0.0199999999982534
10.7002673681742;53.8889947342242;7.33999999999942;-0.0199999999982534
10.7001297982742;53.8888344959744;7.32000000000117;-0.0199999999982534
10.6999850458644;53.888676481356;7.30000000000291;-0.0199999999982552
10.6998332156441;53.8885208040292;7.28000000000175;-0.020000000001164
10.6996744140328;53.8883675732841;7.26000000000058;-0.020000000001164
10.6995087539918;53.8882168980469;7.23999999999942;-0.020000000001164
10.6993363533538;53.888068885426;7.21999999999825;-0.020000000001164
10.6991573347393;53.8879236406361;7.19999999999709;-0.0200000000011649
10.6989718260515;53.8877812674397;7.17999999999884;-0.0199999999982534
10.6987799586835;53.8876418665048;7.16000000000058;-0.0199999999982534
10.6985818690807;53.8875055369206;7.14000000000233;-0.0199999999982534
10.6983776981068;53.8873723755924;7.12000000000408;-0.0199999999982534
10.6981675909444;53.8872424771726;7.10000000000582;-0.0199999999982552
10.69813323078;53.8872218816504;7.09678110000095;-0.00321890000486746
10.6970978896375;53.8866039560659;7;-0.0967811000009533
10.6960281622281;53.8859654780818;6.89999999999418;-0.100000000005821
10.6949584581642;53.8853269867875;6.80000000000291;-0.0999999999912689
10.6938887897198;53.8846884847069;6.69999999999709;-0.100000000005821
10.6934852600656;53.8844476050342;6.66227479999361;-0.0377252000034787
10.6932663538831;53.8843132616762;6.64151653333101;-0.0207582666625967
10.6930538257706;53.8841753903577;6.62075826666842;-0.0207582666625967
10.6928478385113;53.8840340967197;6.60000000000582;-0.0207582666625967
10.6926557117291;53.8838948294375;6.58000000000466;-0.020000000001164
10.6924699396432;53.8837525848859;6.56000000000349;-0.020000000001164
10.6922906543189;53.8836074642355;6.54000000000233;-0.020000000001164
10.692117983204;53.8834595707018;6.52000000000116;-0.020000000001164
10.6919520490378;53.883309009471;6.5;-0.0200000000011649
10.6917929686416;53.8831558866072;6.47999999999884;-0.020000000001164
10.6916408562968;53.8830003119982;6.45999999999767;-0.020000000001164
10.6914958201114;53.8828423962915;6.43999999999651;-0.020000000001164
10.6913579631566;53.8826822517984;6.41999999999534;-0.020000000001164
10.6912273833946;53.882519992414;6.39999999999418;-0.0200000000011649
10.6911041717425;53.8823557309091;6.37999999999593;-0.0199999999982534
10.690988417843;53.8821895866722;6.35999999999767;-0.0199999999982534
10.6908802039318;53.882021677865;6.33999999999942;-0.0199999999982534
10.6907796068795;53.881852123903;6.32000000000117;-0.0199999999982534
10.6906866981364;53.8816810453702;6.30000000000291;-0.0199999999982552
10.6906015447474;53.8815085663824;6.28000000000175;-0.020000000001164
10.69052420589;53.8813348071867;6.26000000000058;-0.020000000001164
10.6904547364656;53.8811598913498;6.23999999999942;-0.020000000001164
10.6903931857776;53.8809839432597;6.21999999999825;-0.020000000001164
10.6903395974961;53.8808070880365;6.19999999999709;-0.0200000000011649
10.6903013525577;53.8806603567909;6.18347416666317;-0.0165258333339198
10.6902685887404;53.8805131632782;6.16694833332925;-0.0165258333339198
10.6902413218942;53.8803655789651;6.15042249999533;-0.0165258333339207
10.6901665251091;53.8799147561376;6.10000000000582;-0.0504224999895087
10.6900181909927;53.879020671415;6;-0.100000000005821
10.6898698635409;53.8781265845365;5.89999999999418;-0.100000000005821
10.6897215428982;53.8772324990958;5.80000000000291;-0.0999999999912689
10.6897157685243;53.8771976902619;5.79610680000042;-0.00389320000249427
10.6897005986679;53.8770746872379;5.7823772571428;-0.0137295428576181
10.6896958357711;53.8769513901394;5.76864771428518;-0.0137295428576181
10.6897014916106;53.8768281062125;5.75491817142756;-0.0137295428576181
10.6897175520009;53.8767051426678;5.74118862856994;-0.0137295428576181
10.6897439768302;53.8765828059147;5.72745908571233;-0.0137295428576181
10.689780700161;53.8764614007984;5.71372954285471;-0.0137295428576181
10.6898276303958;53.8763412298396;5.69999999999709;-0.0137295428576181
10.6898871710825;53.8762178229807;5.68571428571262;-0.0142857142844672
10.6899574747891;53.87609640938;5.67142857142816;-0.0142857142844672
10.690038351765;53.8759773165741;5.65714285714369;-0.0142857142844672
10.6901295837412;53.875860865836;5.64285714285922;-0.0142857142844672
10.6902309245204;53.8757473713087;5.62857142857475;-0.0142857142844672
10.6903421006417;53.8756371391576;5.61428571429029;-0.0142857142844672
10.6904628121194;53.8755304667453;5.60000000000582;-0.0142857142844655
10.6905846569512;53.8754337187271;5.58657395000409;-0.0134260500017263
10.6907143456938;53.8753405994606;5.57314790000237;-0.0134260500017263
10.6908515693041;53.8752513308081;5.55972185000064;-0.0134260500017263
10.6909960007932;53.8751661254559;5.54629579999892;-0.0134260500017263
10.6915060668647;53.8748795621292;5.5;-0.0462957999989158
10.692607818845;53.8742605612153;5.39999999999418;-0.100000000005821
10.6935530588399;53.873729470932;5.31420439999783;-0.0857955999963451
10.6937082257001;53.8736407274967;5.30000000000291;-0.0142043999949237
10.6939747542126;53.8734806347722;5.27500000000146;-0.0250000000014552
10.6942326863042;53.873315698543;5.25;-0.0250000000014552
10.6944817701384;53.8731460799142;5.22499999999854;-0.0250000000014552
10.6947217625303;53.8729719445629;5.19999999999709;-0.0250000000014552
10.6949524297108;53.872793462342;5.17499999999927;-0.0249999999978172
10.695173545946;53.8726108077982;5.15000000000146;-0.0249999999978172
10.6953848953934;53.8724241593348;5.12500000000364;-0.0249999999978172
10.6955862717585;53.8722336992539;5.10000000000582;-0.0249999999978172
10.6957774793939;53.8720396130358;5.07500000000437;-0.0250000000014552
10.6959583307327;53.8718420907558;5.05000000000291;-0.0250000000014552
10.69612864929;53.8716413253295;5.02500000000146;-0.0250000000014552
10.6962882688754;53.8714375128373;5;-0.0250000000014552
10.6964370328214;53.8712308526814;4.97499999999854;-0.0250000000014552
10.6965747969799;53.8710215463681;4.94999999999709;-0.0250000000014552
10.6967014269749;53.8708097983091;4.92499999999563;-0.0250000000014552
10.6968167993097;53.8705958152978;4.89999999999418;-0.0250000000014552
10.6969208027815;53.8703798041925;4.87499999999636;-0.0249999999978172
10.6970133344801;53.8701619780158;4.84999999999854;-0.0249999999978172
10.6970943042217;53.8699425494914;4.82500000000073;-0.0249999999978172
10.6971636331169;53.8697217329044;4.80000000000291;-0.0249999999978172
10.697209348499;53.8695496383038;4.78060845000437;-0.0193915499985451
10.6972479927679;53.8693769394197;4.76121690000582;-0.0193915499985451
10.6972796864876;53.8691945911213;4.74081126666958;-0.0204056333362432
10.6973008709182;53.869011711355;4.72040563333333;-0.0204056333362432
10.697311521698;53.868828511617;4.69999999999709;-0.0204056333362441
10.6973117276035;53.8686488441721;4.67999999999884;-0.0199999999982534
10.697301802288;53.8684692724687;4.66000000000058;-0.0199999999982534
10.6972817569082;53.8682899960033;4.64000000000233;-0.0199999999982534
10.6972516138629;53.8681112139418;4.62000000000408;-0.0199999999982534
10.6972114067677;53.8679331248984;4.60000000000582;-0.0199999999982552
10.6971611807074;53.8677559288062;4.58000000000466;-0.020000000001164
10.697100991548;53.8675798204029;4.56000000000349;-0.020000000001164
10.697030906276;53.8674049953205;4.54000000000233;-0.020000000001164
10.6969510028685;53.8672316477631;4.52000000000116;-0.020000000001164
10.6968613702054;53.867059970291;4.5;-0.0200000000011649
10.6967825642465;53.8669236911317;4.48396833333148;-0.0160316666685203
10.696697627056;53.8667887048989;4.46793666666296;-0.0160316666685203
10.6966066193165;53.866655107939;4.45190499999444;-0.0160316666685194
10.6963022088055;53.8662249194305;4.39999999999418;-0.0519050000002608
10.6957157511222;53.8653961172909;4.30000000000291;-0.0999999999912689
10.6951293169209;53.8645673119999;4.19999999999709;-0.100000000005821
10.694542907865;53.86373850713;4.10000000000582;-0.0999999999912689
10.6939565206587;53.8629096964354;4;-0.100000000005821
10.693370156893;53.8620808816918;3.89999999999418;-0.100000000005821
10.6927838183038;53.8612520682685;3.80000000000291;-0.0999999999912689
10.692197503043;53.8604232481015;3.69999999999709;-0.100000000005821
10.6919168580867;53.860026515101;3.65213299999596;-0.0478670000011334
10.6918114604207;53.8598833765525;3.63475533333258;-0.0173776666633785
10.6916990955038;53.8597421022541;3.6173776666692;-0.0173776666633785
10.6915798576446;53.8596028106912;3.60000000000582;-0.0173776666633785
10.6914342524679;53.85944510789;3.58000000000466;-0.020000000001164
10.6912798384184;53.8592903611405;3.56000000000349;-0.020000000001164
10.6911167871169;53.8591387423377;3.54000000000233;-0.020000000001164
10.6909452797727;53.8589904199004;3.52000000000116;-0.020000000001164
10.6907655069822;53.858845558584;3.5;-0.0200000000011649
10.6905776681834;53.8587043191826;3.47999999999884;-0.020000000001164
10.6903819724185;53.8585668587068;3.45999999999767;-0.020000000001164
10.6901786371333;53.8584333298424;3.43999999999651;-0.020000000001164
10.6899678882529;53.8583038809068;3.41999999999534;-0.020000000001164
10.6897499599305;53.8581786556844;3.39999999999418;-0.0200000000011649
10.689525095119;53.8580577937453;3.37999999999593;-0.0199999999982539
10.6892935428584;53.8579414288216;3.35999999999767;-0.0199999999982539
10.6890555603873;53.8578296901605;3.33999999999942;-0.0199999999982539
10.6888114120799;53.8577227018698;3.32000000000116;-0.0199999999982539
10.6885613691527;53.8576205827804;3.30000000000291;-0.0199999999982534
10.6883057121541;53.8575234473917;3.28000000000175;-0.020000000001164
10.688044722399;53.857431402401;3.26000000000058;-0.020000000001164
10.6877786897847;53.8573445500374;3.23999999999942;-0.020000000001164
10.687507909804;53.8572629867625;3.21999999999825;-0.020000000001164
10.6872326832165;53.8571868031631;3.19999999999709;-0.0200000000011649
10.6871479008462;53.8571646510486;3.19390009999915;-0.0060998999979347
10.6858398838123;53.8568275692065;3.10000000000582;-0.0939000999933342
10.6855389389105;53.8567500108732;3.07839530000638;-0.0216046999994433
10.6844469297643;53.8564685757813;3;-0.0783953000063775
10.6830540054729;53.8561095685944;2.89999999999418;-0.100000000005821
10.6816610862996;53.8557505399014;2.80000000000291;-0.0999999999912689
10.6802682091493;53.8553914999729;2.69999999999709;-0.100000000005821
10.6788753386746;53.8550324394163;2.60000000000582;-0.0999999999912689
10.6787715712027;53.8550056883741;2.59255000000121;-0.00745000000461005
10.6786556606725;53.8549758071688;2.5842280999932;-0.00832190000801347
10.6783646734563;53.8548971706025;2.5631710749949;-0.0210570249982993
10.6780785336058;53.8548125453018;2.5421140499966;-0.0210570249982993
10.6777975936156;53.8547220355242;2.5210570249983;-0.0210570249982993
10.6775221995679;53.8546257527758;2.5;-0.0210570249982993
10.6772660729961;53.8545290652981;2.47999999999884;-0.020000000001164
10.6770155403045;53.8544273842615;2.45999999999767;-0.020000000001164
10.6767708798962;53.8543208226742;2.43999999999651;-0.020000000001164
10.6765323636413;53.8542094989676;2.41999999999534;-0.020000000001164
10.6763002565755;53.8540935368651;2.39999999999418;-0.0200000000011649
10.6761163321438;53.8539958626159;2.38372903332735;-0.0162709666668284
10.6759369558627;53.8538952754166;2.36745806666052;-0.0162709666668284
10.6757622596487;53.8537918492589;2.35118709999369;-0.0162709666668279
10.6752201799703;53.8534620932454;2.30000000000291;-0.0511870999907842
10.674161191527;53.8528178695245;2.19999999999709;-0.100000000005821
10.6731022434421;53.8521736414316;2.10000000000582;-0.0999999999912689
10.6720433201247;53.8515293992966;2;-0.100000000005821
10.6709844293506;53.8508851475064;1.89999999999418;-0.100000000005821
10.6699255726736;53.8502408869387;1.80000000000291;-0.0999999999912689
10.668866792154;53.8495966430784;1.69999999999709;-0.100000000005821
10.66780795694;53.8489523368424;1.60000000000582;-0.0999999999912689
10.6667491901053;53.8483080429283;1.5;-0.100000000005821
10.6656904651024;53.8476637437276;1.39999999999418;-0.100000000005821
10.664636128313;53.8470220865083;1.30041149999306;-0.0995885000011185
10.6646317696318;53.8470194358163;1.30000000000291;-0.000411499990150332
10.6644162906218;53.8468927700734;1.28000000000175;-0.0200000000011642
10.6641937936439;53.8467704208451;1.26000000000058;-0.0200000000011642
10.6639645258903;53.8466525240285;1.23999999999942;-0.0200000000011642
10.6637287420671;53.8465392105739;1.21999999999825;-0.0200000000011642
10.6634867041115;53.8464306063402;1.19999999999709;-0.020000000001164
10.6632386824702;53.8463268326652;1.17999999999884;-0.0199999999982539
10.6629849511686;53.8462280040361;1.16000000000058;-0.0199999999982539
10.6627257920562;53.8461342302194;1.14000000000233;-0.0199999999982539
10.662461493005;53.8460456153667;1.12000000000407;-0.0199999999982539
10.6621923475899;53.8459622578993;1.10000000000582;-0.0199999999982534
10.6619186545513;53.8458842503361;1.08000000000466;-0.0200000000011642
10.6616407180924;53.8458116793871;1.06000000000349;-0.0200000000011642
10.6613588469194;53.8457446256529;1.04000000000233;-0.0200000000011642
10.6610733541042;53.8456831636064;1.02000000000116;-0.0200000000011642
10.6607845567367;53.8456273615098;1;-0.020000000001164
10.6604927763253;53.8455772814849;0.979999999998836;-0.0200000000011642
10.6601983361983;53.8455329789765;0.959999999997672;-0.0200000000011642
10.6599015633701;53.8454945031881;0.939999999996507;-0.0200000000011642
10.6596027874433;53.8454618968523;0.919999999995343;-0.0200000000011642
10.6593023402424;53.8454351961825;0.899999999994179;-0.020000000001164
10.6590110094579;53.8454150494597;0.880691579994163;-0.0193084200000158
10.6587187335367;53.8454004555725;0.861383159994148;-0.0193084200000158
10.6584258150213;53.8453914296283;0.842074739994132;-0.0193084200000158
10.6581325571185;53.8453879809709;0.822766319994116;-0.0193084200000158
10.6578392633863;53.8453901131709;0.8034578999941;-0.0193084200000158
10.657786753389;53.8453909943318;0.80000000000291;-0.00345789999119006
10.6562681932718;53.8454164724002;0.69999999999709;-0.100000000005821
10.654749617267;53.8454419323463;0.600000000005821;-0.0999999999912689
10.6532310541721;53.8454673719748;0.5;-0.100000000005821
10.6526778129493;53.8454766354442;0.463568100007251;-0.0364318999927491
10.6523559454494;53.8454786645621;0.442378733336227;-0.0211893666710239
10.6520341575175;53.8454739711125;0.421189366665203;-0.0211893666710239
10.6517128505986;53.8454625609495;0.399999999994179;-0.0211893666710239
10.6514103796376;53.8454456423296;0.379999999995925;-0.0199999999982537
10.6511090304949;53.8454227712252;0.359999999997672;-0.0199999999982537
10.6508091381012;53.8453939730554;0.339999999999418;-0.0199999999982537
10.6505110357665;53.8453592798266;0.320000000001164;-0.0199999999982537
10.6502150548089;53.8453187300972;0.30000000000291;-0.0199999999982539
10.6499215229458;53.8452723685117;0.280000000001746;-0.0200000000011641
10.6496307676869;53.8452202469692;0.260000000000582;-0.0200000000011641
10.6493431121786;53.8451624233987;0.239999999999418;-0.0200000000011641
10.6490588761186;53.8450989620664;0.219999999998254;-0.0200000000011641
10.6487783753998;53.8450299335041;0.19999999999709;-0.0200000000011642
10.6485019230654;53.8449554148111;0.179999999998836;-0.0199999999982538
10.6482298249997;53.8448754884797;0.160000000000582;-0.0199999999982538
10.6479623835886;53.8447902433393;0.140000000002328;-0.0199999999982538
10.647699896037;53.8446997741303;0.120000000004075;-0.0199999999982538
10.6474426540386;53.8446041813981;0.100000000005821;-0.0199999999982537
10.6471909415489;53.8445035707741;0.0800000000046566;-0.0200000000011642
10.6469450402529;53.8443980546094;0.0600000000034925;-0.0200000000011642
10.6467052233972;53.8442877501722;0.0400000000023283;-0.0200000000011642
10.6464717574598;53.8441727800511;0.0200000000011641;-0.0200000000011642
10.6462449018543;53.8440532720192;0;-0.0200000000011641
