"x";"y";"km";"distance_to_neighbour"
12.8129402118832;53.2114679393303;1.97988383333238;0.0201161666676246
12.8126397610484;53.2114796489768;2;0.0201161666676248
12.8122659115588;53.2114890373714;2.02500000000146;0.0250000000014552
12.8118917846442;53.2114926970196;2.05000000000291;0.0250000000014552
12.8115176239111;53.2114906255359;2.07500000000437;0.0250000000014552
12.8111436729882;53.2114828242664;2.10000000000582;0.0250000000014552
12.8107701748321;53.2114692981996;2.12500000000364;0.0249999999978172
12.8103973731802;53.211450056212;2.15000000000146;0.0249999999978172
12.8100255107761;53.2114251108301;2.17499999999927;0.0249999999978172
12.809654829751;53.2113944782939;2.19999999999709;0.0249999999978172
12.8092855717651;53.2113581786421;2.22499999999854;0.0250000000014552
12.808917976946;53.2113162354219;2.25;0.0250000000014552
12.8085522846412;53.211268675941;2.27500000000146;0.0250000000014552
12.8081887329575;53.2112155311643;2.30000000000291;0.0250000000014552
12.8078275589261;53.2111568358751;2.32500000000073;0.0249999999978172
12.8074689973759;53.2110926281172;2.34999999999854;0.0249999999978172
12.8071132817622;53.211022949695;2.37499999999636;0.0249999999978172
12.8067606436847;53.2109478459747;2.39999999999418;0.0249999999978172
12.806452898106;53.2108772691845;2.42201100000239;0.0220110000082059
12.8053672271624;53.210619856128;2.5;0.0779889999976149
12.8051843246669;53.2105764883521;2.51313890000165;0.0131389000016497
12.8050421420646;53.2105399090332;2.52347552000138;0.0103366199997255
12.8049036912725;53.2104984909308;2.5338121400011;0.0103366199997255
12.8047694287722;53.2104523706056;2.54414876000083;0.0103366199997255
12.8046397972324;53.2104017001218;2.55448538000055;0.0103366199997255
12.8045152240483;53.2103466465455;2.56482200000028;0.010336619999725
12.8043880602549;53.21028699337;2.57560460000241;0.0107826000021305
12.804242732875;53.2102206640911;2.58780230000411;0.0121977000017068
12.8040945275652;53.2101566711048;2.60000000000582;0.0121977000017068
12.8038875605655;53.210073090994;2.61666666667103;0.0166666666652113
12.8036756869417;53.2099940661226;2.63333333333624;0.0166666666652113
12.8034591847561;53.2099197001945;2.65000000000145;0.0166666666652113
12.8032383381407;53.2098500907997;2.66666666666667;0.0166666666652113
12.8030134369243;53.2097853292855;2.68333333333188;0.0166666666652113
12.8027847762523;53.2097255006375;2.69999999999709;0.0166666666652122
12.8025526558605;53.2096706833573;2.71666666666473;0.0166666666676369
12.8023173806953;53.2096209494048;2.73333333333236;0.0166666666676369
12.8020792595058;53.2095763640448;2.75;0.0166666666676369
12.8018386047731;53.2095369857859;2.76666666666764;0.0166666666676369
12.8015957323;53.2095028663035;2.78333333333527;0.0166666666676369
12.8013509607975;53.2094740503723;2.80000000000291;0.0166666666676361
12.8011046119858;53.2094505757825;2.81666666666812;0.0166666666652113
12.8008570086159;53.2094324733424;2.83333333333333;0.0166666666652113
12.8006084756008;53.2094197668082;2.84999999999854;0.0166666666652113
12.8003593390724;53.2094124728555;2.86666666666376;0.0166666666652113
12.8001099259542;53.2094106010572;2.88333333332897;0.0166666666652113
12.7998605635326;53.2094141538714;2.89999999999418;0.0166666666652122
12.7996115790212;53.2094231267406;2.91666666666182;0.0166666666676369
12.7993632991574;53.2094375077895;2.93333333332945;0.0166666666676369
12.7991160497423;53.2094572781487;2.94999999999709;0.0166666666676369
12.7988701552262;53.2094824118763;2.96666666666473;0.0166666666676369
12.7986259382832;53.2095128759927;2.98333333333236;0.0166666666676369
12.7983837193881;53.2095486305233;3;0.0166666666676361
12.7981901837902;53.2095812634663;3.01334356666484;0.0133435666648438
12.7979983173555;53.2096172743091;3.02668713332969;0.0133435666648438
12.7978082836203;53.2096566323596;3.04003069999453;0.0133435666648438
12.797539509572;53.2097149468851;3.05899999999383;0.0189692999992985
