"x";"y";"km";"distance_to_neighbour"
8.65636246955746;49.4151392058065;21.3581536538415;-0.0268463461532242
8.65617868915633;49.4153489644325;21.3313073076883;-0.0268463461532242
8.65600381824815;49.4155619408401;21.3044609615351;-0.0268463461532242
8.6558379891908;49.4157779739709;21.2776146153819;-0.0268463461532242
8.6556813275095;49.415996900453;21.2507682692286;-0.0268463461532242
8.65553395180157;49.4162185547242;21.2239219230754;-0.0268463461532242
8.65539597364652;49.4164427691571;21.1970755769222;-0.0268463461532242
8.65526749752122;49.416669374186;21.170229230769;-0.0268463461532242
8.65514862072065;49.416898198435;21.1433828846157;-0.0268463461532242
8.65503943328389;49.4171290688472;21.1165365384625;-0.0268463461532242
8.65494001792571;49.4173618108162;21.0896901923093;-0.0268463461532242
8.65485044997358;49.4175962483174;21.0628438461561;-0.0268463461532242
8.65477079731033;49.4178322040415;21.0359975000028;-0.0268463461532207
8.65404188232965;49.4201422649028;20.7734066999983;-0.262590800004546
8.65383811410158;49.4207880031241;20.7000034999946;-0.0734032000036677
8.65383810422839;49.420788034577;20.6999999999971;-3.49999754689634e-06
8.65377192384631;49.4210082517409;20.6749999999993;-0.0249999999978172
8.65371212843087;49.4212292447533;20.6500000000015;-0.0249999999978172
8.65365873938385;49.4214509348349;20.6250000000036;-0.0249999999978172
8.65361177582415;49.4216732429573;20.6000000000058;-0.0249999999978172
8.65235738361796;49.4280559463598;19.8850055999937;-0.714994400012074
8.65235737360887;49.4280559967015;19.8849999999948;-5.59999898541719e-06
8.65228941112431;49.428374974404;19.8491370272677;-0.0358629727270454
8.65221113052871;49.4286929442674;19.8132740545407;-0.0358629727270454
8.65212256657467;49.4290097643186;19.7774110818136;-0.0358629727270454
8.65202375860855;49.4293252930953;19.7415481090866;-0.0358629727270454
8.65191475055321;49.429639389709;19.7056851363595;-0.0358629727270454
8.65179559088871;49.4299519139079;19.6698221636325;-0.0358629727270454
8.65166633263106;49.4302627261399;19.6339591909054;-0.0358629727270454
8.65152703330882;49.4305716876145;19.5980962181784;-0.0358629727270454
8.65137775493776;49.4308786603653;19.5622332454514;-0.0358629727270454
8.65121856399346;49.4311835073112;19.5263702727243;-0.0358629727270454
8.65104953138197;49.4314860923179;19.4905072999973;-0.0358629727270454
8.6508707324084;49.4317862802591;19.4546443272702;-0.0358629727270454
8.65068224674362;49.432083937076;19.4187813545432;-0.0358629727270454
8.65048415838893;49.4323789298381;19.3829183818161;-0.0358629727270454
8.65027655563885;49.4326711268022;19.3470554090891;-0.0358629727270454
8.6500595310419;49.4329603974714;19.311192436362;-0.0358629727270454
8.64983318135958;49.4332466126534;19.275329463635;-0.0358629727270454
8.64959760752337;49.4335296445184;19.2394664909079;-0.0358629727270454
8.64935291458987;49.4338093666561;19.2036035181809;-0.0358629727270454
8.6490992116941;49.4340856541323;19.1677405454539;-0.0358629727270454
8.64883661200099;49.4343583835449;19.1318775727268;-0.0358629727270454
8.64856523265501;49.4346274330788;19.0960145999998;-0.0358629727270454
8.64856512016151;49.4346275415759;19.096000000005;-1.45999947562814e-05
8.64737565706954;49.4357800810163;18.9417963000014;-0.154203700003563
8.64514790822501;49.4379384947647;18.6530072000023;-0.288789099999121
8.64514785266358;49.4379385485639;18.6530000000057;-7.19999661669135e-06
8.64503751711872;49.4380405614002;18.6390029250033;-0.0139970750024077
8.64492046462404;49.4381393394906;18.6250058500009;-0.0139970750024077
8.64479691784781;49.438234694897;18.6110087749985;-0.0139970750024077
8.64466711181866;49.4383264461922;18.5970116999961;-0.0139970750024077
8.64466700092783;49.4383265214091;18.5969999999943;-1.17000017780811e-05
8.64239358448179;49.4398647269115;18.3590097999986;-0.237990199995693
8.64239349022131;49.4398647904842;18.3589999999967;-9.80000186245888e-06
8.64226969794263;49.4399446450051;18.3464031599986;-0.0125968399981495
8.6421402150403;49.440020565243;18.3338063200004;-0.0125968399981495
8.64200533522851;49.4400923789684;18.3212094800023;-0.0125968399981495
8.64186536446876;49.440159923267;18.3086126400041;-0.0125968399981495
8.64172062027571;49.4402230449095;18.296015800006;-0.0125968399981531
8.64172043626323;49.4402231207966;18.2960000000021;-1.58000038936734e-05
8.63947947398775;49.4411507998926;18.1040147000022;-0.191985299999942
8.63947930241585;49.4411508713174;18.1040000000066;-1.46999955177307e-05
8.63926772103776;49.4412347183102;18.0860034666718;-0.0179965333348555
8.63905130465245;49.4413131432191;18.0680069333369;-0.0179965333348555
8.63883037987511;49.4413860276776;18.0500104000021;-0.0179965333348555
8.63860528013002;49.441453261681;18.0320138666672;-0.0179965333348555
8.63837634514711;49.4415147437526;18.0140173333324;-0.0179965333348555
8.63814392044886;49.4415703810965;17.9960207999975;-0.0179965333348626
8.63814364962944;49.4415704423144;17.9959999999992;-2.07999983103946e-05
8.63693896943462;49.4418415876166;17.9038680999947;-0.0921319000044605
8.63631331711135;49.4419824005201;17.8560197000043;-0.0478483999904711
8.63631306010814;49.4419824581791;17.8559999999998;-1.97000044863671e-05
8.63574884934046;49.4421057715401;17.8128368333322;-0.0431631666676076
8.63518133101863;49.442222455868;17.7696736666646;-0.0431631666676076
8.63461068835813;49.4423324734894;17.7265104999969;-0.0431631666676076
8.63403710558702;49.4424357888826;17.6833473333293;-0.0431631666676076
8.6334607678862;49.4425323686902;17.6401841666617;-0.0431631666676076
8.6328818613295;49.4426221817291;17.5970209999941;-0.0431631666676004
8.63288157960338;49.4426222240106;17.5969999999943;-2.09999998332933e-05
8.63094664230811;49.4429104722751;17.4529999999941;-0.144000000000233
