"x";"y";"km";"distance_to_neighbour"
13.623573606113;52.1466431904711;0.691061859996989;-0.00893814000010029
13.6235056848865;52.1465745978131;0.682123719996889;-0.00893814000010029
13.6234479907389;52.1465025480841;0.673185579996789;-0.00893814000010029
13.6234009845382;52.1464276168879;0.664247439996688;-0.00893814000010029
13.6233650417605;52.1463504028456;0.655309299996588;-0.00893814000010007
13.6232482245306;52.1460491761289;0.62085809999553;-0.0344512000010582
13.6232090131962;52.1459585977346;0.610429050000675;-0.0104290499948547
13.6231621789775;52.1458694002532;0.600000000005821;-0.0104290499948547
13.6230961809652;52.1457646502334;0.587500000005093;-0.0125000000007276
13.6230196741068;52.1456626416416;0.575000000004366;-0.0125000000007276
13.6229329574044;52.1455637730527;0.562500000003638;-0.0125000000007276
13.6228363697463;52.1454684307704;0.55000000000291;-0.0125000000007276
13.6227302885816;52.1453769873179;0.537500000002183;-0.0125000000007276
13.622615128445;52.1452897999829;0.525000000001455;-0.0125000000007276
13.6224913393366;52.1452072094218;0.512500000000728;-0.0125000000007276
13.6223594049633;52.1451295383287;0.5;-0.0125000000007276
13.6222198409291;52.1450570902514;0.487499999999272;-0.0125000000007276
13.6220731924922;52.1449901481703;0.474999999998545;-0.0125000000007276
13.6219200326491;52.1449289736351;0.462499999997817;-0.0125000000007276
13.6217609598295;52.1448738056602;0.44999999999709;-0.0125000000007276
13.6215965955583;52.1448248597915;0.437499999996362;-0.0125000000007276
13.6214275820283;52.1447823272641;0.424999999995634;-0.0125000000007276
13.6212545795913;52.1447463742556;0.412499999994907;-0.0125000000007276
13.6210782641788;52.144717141237;0.399999999994179;-0.0125000000007276
13.6208977938785;52.144694581544;0.387393699996755;-0.0126062999974238
13.6207153718132;52.144679062383;0.374787399999332;-0.0126062999974238
13.6205317228754;52.1446706454247;0.362181100001908;-0.0126062999974238
13.6203475768317;52.1446693641177;0.349574800004484;-0.0126062999974238
13.6201636654237;52.1446752235555;0.33696850000706;-0.0126062999974237
13.6196253968018;52.1447028597516;0.30000000000291;-0.03696850000415
13.6181693737013;52.1447776020904;0.19999999999709;-0.100000000005821
13.616713344691;52.1448523274221;0.100000000005821;-0.0999999999912689
13.6152573140494;52.1449270346789;0;-0.100000000005821
