"x";"y";"km";"distance_to_neighbour"
7.78163463257927;53.095733480858;3.5256487000006;0.00498070000321604
7.7809006808192;53.09631114963;3.60000000000582;0.0743513000052189
7.77999453850854;53.0970243446687;3.69999999999709;0.0999999999912689
7.77908901754946;53.0977370501849;3.80000000000291;0.100000000005821
7.7781810230184;53.0984517012363;3.89999999999418;0.0999999999912689
7.77727579149632;53.0991641802731;4;0.100000000005821
7.77636804044037;53.0998786402992;4.10000000000582;0.100000000005821
7.77546136597423;53.1005922531908;4.19999999999709;0.0999999999912689
7.77455272017202;53.1013074166484;4.30000000000291;0.100000000005821
7.77364906544334;53.1020186529306;4.39999999999418;0.0999999999912689
7.77274098089918;53.1027333769297;4.5;0.100000000005821
7.77183474629407;53.1034466433007;4.60000000000582;0.100000000005821
7.77092859070568;53.1041598488011;4.69999999999709;0.0999999999912689
7.77002200840277;53.1048733891541;4.80000000000291;0.100000000005821
7.76911536454995;53.1055869777543;4.89999999999418;0.0999999999912689
7.76820907173452;53.1063002907408;5;0.100000000005821
7.76729980147719;53.1070159456562;5.10000000000582;0.100000000005821
7.7663945255832;53.1077284589617;5.19999999999709;0.0999999999912689
7.7654888229855;53.1084413062189;5.30000000000291;0.100000000005821
7.7645805568036;53.1091561724119;5.39999999999418;0.0999999999912689
7.7636740065215;53.1098696893852;5.5;0.100000000005821
7.76276730304821;53.1105833237725;5.60000000000582;0.100000000005821
7.76186053943855;53.1112970082153;5.69999999999709;0.0999999999912689
7.76095439759352;53.1120102014299;5.80000000000291;0.100000000005821
7.76004824153907;53.1127234074291;5.89999999999418;0.0999999999912689
7.75914042951912;53.1134379144246;6;0.100000000005821
7.75823301440168;53.1141521112377;6.10000000000582;0.100000000005821
7.75732558202567;53.1148663198856;6.19999999999709;0.0999999999912689
7.75641968412785;53.1155793222727;6.30000000000291;0.100000000005821
7.75551176763211;53.1162939130904;6.39999999999418;0.0999999999912689
7.75460460902838;53.1170079062426;6.5;0.100000000005821
7.75369816549975;53.1177213381566;6.60000000000582;0.100000000005821
7.75279024749899;53.1184359299389;6.69999999999709;0.0999999999912689
7.75188331682576;53.119149743985;6.80000000000291;0.100000000005821
7.75097623579989;53.119863677254;6.89999999999418;0.0999999999912689
7.75006918338898;53.1205775868853;7;0.100000000005821
7.74916302812724;53.1212907933835;7.10000000000582;0.100000000005821
7.74825635713983;53.1220044029467;7.19999999999709;0.0999999999912689
7.74734935076564;53.1227182763204;7.30000000000291;0.100000000005821
7.74644160205039;53.1234327364424;7.39999999999418;0.0999999999912689
7.74553429335013;53.1241468491242;7.5;0.100000000005821
7.74462865296864;53.1248596474354;7.60000000000582;0.100000000005821
7.74372122971369;53.1255738647664;7.69999999999709;0.0999999999912689
7.74281377628629;53.1262880749175;7.80000000000291;0.100000000005821
7.74190549731813;53.1270029518122;7.89999999999418;0.0999999999912689
7.74099692718152;53.1277180560858;8;0.100000000005821
7.74009098471178;53.1284310929483;8.10000000000582;0.100000000005821
7.73918434417968;53.1291446801421;8.19999999999709;0.0999999999912689
7.73827677761254;53.1298589950325;8.30000000000291;0.100000000005821
7.7373696052663;53.1305729997886;8.39999999999418;0.0999999999912689
7.73646232685101;53.1312870882591;8.5;0.100000000005821
7.73555498826582;53.1320012240708;8.60000000000582;0.100000000005821
7.73465209060091;53.1327191094294;8.69999999999709;0.0999999999912689
7.73375262556865;53.133434263723;8.80000000000291;0.100000000005821
7.73284461140432;53.1341476391906;8.89999999999418;0.0999999999912689
7.73193631057896;53.1348612402708;9;0.100000000005821
7.73102840406899;53.1355745312287;9.10000000000582;0.100000000005821
7.73012020786969;53.1362880486635;9.19999999999709;0.0999999999912689
7.72921209065497;53.1370015070309;9.30000000000291;0.100000000005821
7.72830418270065;53.137714798048;9.39999999999418;0.0999999999912689
7.72739594211813;53.1384283510365;9.5;0.100000000005821
7.72648750358165;53.1391420595511;9.60000000000582;0.100000000005821
7.72557909662673;53.1398557444497;9.69999999999709;0.0999999999912689
7.7246712203331;53.1405690110307;9.80000000000291;0.100000000005821
7.72378279745411;53.1412669951534;9.89999999999418;0.0999999999912689
7.7237650563536;53.1412856755726;9.90233979999903;0.00233980000484735
7.72298954740561;53.1420529728271;10;0.0976602000009734
7.72221275848968;53.1428212474034;10.1000000000058;0.100000000005821
7.72143749339128;53.1435880158239;10.1999999999971;0.0999999999912689
7.72066142468386;53.1443555787834;10.3000000000029;0.100000000005821
7.71988385902071;53.1451246228282;10.3999999999942;0.0999999999912689
7.71910963674024;53.1458903598679;10.5;0.100000000005821
7.71833113670895;53.1466603277247;10.6000000000058;0.100000000005821
7.71755514365003;53.1474278156547;10.6999999999971;0.0999999999912689
7.71677980894602;53.1481946520961;10.8000000000029;0.100000000005821
7.71600264113489;53.1489633030786;10.8999999999942;0.0999999999912689
7.71522699458433;53.1497304470539;11;0.100000000005821
7.71445116972713;53.1504977683786;11.1000000000058;0.100000000005821
7.71367454397394;53.1512658833199;11.1999999999971;0.0999999999912689
7.71289881861235;53.1520331066768;11.3000000000029;0.100000000005821
7.71212118280256;53.1528022182905;11.3999999999942;0.0999999999912689
7.71134481251325;53.1535700808784;11.5;0.100000000005821
7.71056797262355;53.1543384062209;11.6000000000058;0.100000000005821
7.70979382725505;53.1551040659663;11.6999999999971;0.0999999999912689
7.7090154777108;53.1558738850779;11.8000000000029;0.100000000005821
7.70823843857672;53.1566424089278;11.8999999999942;0.0999999999912689
7.70746296593606;53.1574093823125;12;0.100000000005821
7.70668839402456;53.1581754641792;12.1000000000058;0.100000000005821
7.70600428813661;53.1588520719487;12.1882129000005;0.0882128999946872
7.70593050819218;53.1589175891556;12.197027400005;0.00881450000451878
7.70590253345301;53.1589383051997;12.1999999999971;0.0029725999920629
7.70584415450392;53.1589815402982;12.2061743999948;0.00617439999768976
7.70574873413442;53.1590406534068;12.2153071999928;0.00913279999804217
7.7056449953378;53.1590944673231;12.2244402000069;0.00913300001411699
7.70562094960678;53.1591056356518;12.2264655000035;0.00202529999660328
7.70473698712916;53.1595024893296;12.3000000000029;0.0735344999993686
7.70354062131799;53.160039592684;12.3999999999942;0.0999999999912689
7.70234195045045;53.1605777332828;12.5;0.100000000005821
7.70114630884668;53.1611145132114;12.6000000000058;0.100000000005821
7.69994683369807;53.1616530139762;12.6999999999971;0.0999999999912689
7.69875007097292;53.162190297188;12.8000000000029;0.100000000005821
7.69755300166853;53.1627277179426;12.8999999999942;0.0999999999912689
7.69635499188371;53.163265560563;13;0.100000000005821
7.69515696049477;53.1638034143642;13.1000000000058;0.100000000005821
7.69396087758392;53.1643403920774;13.1999999999971;0.0999999999912689
7.69276160051881;53.1648788034402;13.3000000000029;0.100000000005821
7.69156379263504;53.1654165564118;13.3999999999942;0.0999999999912689
7.69036523973415;53.1659546443385;13.5;0.100000000005821
7.68916698231985;53.1664925967947;13.6000000000058;0.100000000005821
7.6879710815417;53.1670294925623;13.6999999999971;0.0999999999912689
7.68677138549847;53.1675680938819;13.8000000000029;0.100000000005821
7.6855750367082;53.1681051909823;13.8999999999942;0.0999999999912689
7.6843787908067;53.1686422422377;14;0.100000000005821
7.68317951238117;53.1691806549565;14.1000000000058;0.100000000005821
7.68198017743781;53.169719092828;14.1999999999971;0.0999999999912689
7.68078069649233;53.170257595314;14.3000000000029;0.100000000005821
7.67958497421624;53.1707944131233;14.3999999999942;0.0999999999912689
7.67838697926628;53.1713322483158;14.5;0.100000000005821
7.67718832551972;53.1718703806814;14.6000000000058;0.100000000005821
7.6759896865963;53.172408505741;14.6999999999971;0.0999999999912689
7.67479648935263;53.1729441891934;14.8000000000029;0.100000000005821
7.67439514888907;53.1731243700757;14.8340000000026;0.0339999999996508
