"x";"y";"km";"distance_to_neighbour"
8.3196415366316;49.9814419852585;494.300000000003;0.0058705999981612
8.31960621532675;49.9815449513881;494.311056199993;0.0110561999899801
8.31956250912505;49.981650321944;494.322491900006;0.011435700012953
8.31951042656162;49.9817580807772;494.334325599993;0.0118336999876192
8.31944997616921;49.9818682117369;494.346573899995;0.0122483000013744
8.31938117220944;49.981980687911;494.359250399997;0.0126765000022715
8.31930401034083;49.9820955155552;494.372370900004;0.0131205000070622
8.31921849463852;49.982212697375;494.385948800002;0.0135778999974718
8.31912459671559;49.982332262866;494.399999999994;0.0140511999925366
8.31907438781087;49.9823915520059;494.407563100001;0.00756310000724625
8.31901872545322;49.9824524829328;494.415480399999;0.00791729999764357
8.31895701734755;49.982515708738;494.423844200006;0.00836380000691861
8.31888801506704;49.9825825136483;494.432830599995;0.0089863999892259
8.3187566051197;49.9827024720111;494.449273599996;0.0164430000004359
8.31846078454124;49.9829621624314;494.485348500006;0.036074900010135
8.31834422221056;49.9830692918869;494.5;0.0146514999942156
8.31752634908713;49.9838495684397;494.600000000006;0.100000000005821
8.31697614536293;49.9843774949778;494.666669500002;0.0666694999963511
8.31669780466119;49.984639994616;494.699999999997;0.0333304999949178
8.31635719377188;49.9849580480301;494.7404484;0.0404484000027878
8.31617810407375;49.9851225423169;494.761480800007;0.0210324000072433
8.31600190346913;49.9852793624284;494.781746099994;0.0202652999869315
8.31583873031285;49.9854184883788;494.800000000003;0.0182539000088582
8.31569304869962;49.9855367743043;494.8157355;0.0157354999973904
8.31552612763088;49.9856667108314;494.833312300005;0.0175768000044627
8.3148794749601;49.9861524439878;494.899999999994;0.0666876999894157
8.31391404698228;49.9868910923595;495;0.100000000005821
8.31290200764603;49.9876653686033;495.100000000006;0.100000000005821
8.31189196674378;49.9884380846361;495.199999999997;0.0999999999912689
8.31122302463206;49.9889551258647;495.266673000006;0.0666730000084499
8.31104455767255;49.9890903523955;495.284255000006;0.0175820000004023
8.31088259159989;49.9892102588312;495.300000000003;0.0157449999969685
8.31043311979459;49.9895461185493;495.344160199995;0.044160199991893
8.31023532889133;49.9896886141013;495.363196599996;0.019036400000914
8.31012783450133;49.9897620096989;495.373245700001;0.0100491000048351
8.31002497827854;49.989828878719;495.382620899996;0.00937519999570213
8.30992480581091;49.9898904876229;495.391506300002;0.00888540000596549
8.30982629678145;49.9899474608405;495.399999999994;0.00849369999195915
8.30969948276818;49.9900162404257;495.410657;0.0106570000061765
8.30956518252847;49.9900848188243;495.421674199999;0.0110171999986051
8.30942287740478;49.9901534645477;495.433103500007;0.011429300007876
8.30927174556811;49.9902225738143;495.445018800005;0.0119152999977814
8.30911188751652;49.9902921399927;495.457421500003;0.0124026999983471
8.30894043889216;49.9903634438466;495.470541799994;0.0131202999909874
8.30875495608088;49.990437511393;495.484572300003;0.0140305000095395
8.30854905477291;49.9905168939418;495.5;0.0154276999965077
8.30839802157429;49.9905731211917;495.512138200007;0.0121382000070298
8.30824407774;49.9906281904292;495.5243911;0.0122528999927454
8.30808732841016;49.990682066293;495.536754000001;0.0123629000008805
8.30792788858141;49.9907347071851;495.549220999994;0.0124669999931939
8.30776586898945;49.9907860768788;495.561786999999;0.0125660000048811
8.30760141257191;49.9908361312456;495.574444099999;0.0126571000000695
8.30743465947815;49.9908848261408;495.587184599994;0.012740499994834
8.30726576382171;49.9909321166043;495.600000000006;0.0128154000121867
8.30703301355078;49.9909950845704;495.616880600006;0.0168806000001496
8.30683478056928;49.9910467700254;495.631181000004;0.0143003999983193
8.30665242932027;49.99109202837;495.644248600001;0.0130675999971572
8.30648170266124;49.9911318856525;495.656391800003;0.0121432000014465
8.30631655030888;49.9911676863576;495.668044399994;0.0116525999910664
8.30615807756591;49.9911991169263;495.679132699996;0.0110883000015747
8.30600489936373;49.9912264533172;495.689761999995;0.0106292999989819
8.30585617241224;49.9912498407089;495.699999999997;0.0102380000025732
8.30563523259822;49.9912798606924;495.713317100002;0.0133171000052243
8.3054155465437;49.9913051460291;495.726478900004;0.0131618000013987
8.30519818338534;49.9913255709139;495.739434300005;0.0129554000013741
8.30498401069744;49.9913410560115;495.752145199993;0.0127108999877237
8.30477396972998;49.9913515404226;495.764570300002;0.0124251000088407
8.30456852262905;49.9913570035547;495.7766978;0.0121274999983143
8.30436823463778;49.9913574344305;495.788510600003;0.0118128000030993
8.30417356208354;49.9913528286178;495.800000000003;0.0114893999998458
8.30401068198277;49.9913432451382;495.8065355;0.00653549999697134
8.30384175530963;49.9913263335669;495.813366400005;0.00683090000529774
8.30366504064877;49.991301928726;495.820587800001;0.00722139999561477
8.30347717139872;49.991269568755;495.8283581;0.00777029999881051
8.30331113244074;49.9912364752244;495.835302599997;0.00694449999718927
8.30312699961816;49.9911960162743;495.843075800003;0.00777320000634063
8.30249742659107;49.9910455686428;495.869905300002;0.026829499998712
8.30225269690939;49.9909901212525;495.880270599999;0.0103652999969199
8.30212441907032;49.9909634159154;495.885657100007;0.00538650000817142
8.30200380182137;49.990940278644;495.890685599996;0.00502849998883903
8.30188867338897;49.9909202943551;495.895449799995;0.00476419999904465
8.30177790512814;49.9909032691939;495.899999999994;0.00455019999935757
8.30173991695064;49.9908976620566;495.901824400004;0.00182440000935458
8.30095191615224;49.9907813558471;495.939667600003;0.0378431999997701
8.30071351937175;49.9907497491625;495.951061300002;0.0113936999987345
8.30049934361766;49.9907249329198;495.961248199994;0.0101868999918224
8.30027655631483;49.990703858093;495.971789300005;0.0105411000113236
8.30006706945271;49.990689452215;495.9816517;0.00986239999474492
8.29986734288846;49.9906814754367;495.991019499997;0.00936779999756254
8.29967552344868;49.9906798599595;496;0.00898050000250805
8.29944942731826;49.9906844428654;496.016000000003;0.0160000000032596
