"x";"y";"km";"distance_to_neighbour"
9.49044796640845;53.6562648951996;1.4435094333312;0.00624636666907463
9.49042289371012;53.6563203431747;1.44975580000028;0.00624636666907463
9.49031121205062;53.6566143057893;1.48253310000291;0.0327773000026355
9.49027972629683;53.656692390572;1.49126655000146;0.00873344999854453
9.49024477618082;53.6567699535774;1.5;0.00873344999854453
9.49018820850769;53.656880992661;1.51261895000061;0.0126189500006149
9.49012454212348;53.6569906672432;1.52523790000123;0.0126189500006149
9.49005386989329;53.6570988172555;1.53785685000184;0.0126189500006149
9.48997629490949;53.6572052848537;1.55047580000246;0.0126189500006149
9.48965850431908;53.6576196374558;1.60000000000582;0.0495242000033613
9.48931659252701;53.6580654316465;1.65328230000159;0.0532822999957716
9.48922092800282;53.6581968366988;1.66885486666676;0.0155725666651658
9.48913399555297;53.658330365317;1.68442743333192;0.0155725666651658
9.48905592849971;53.6584658128458;1.69999999999709;0.0155725666651656
9.48898233374339;53.6586126668576;1.71666666666473;0.0166666666676367
9.48891916011635;53.6587612232375;1.73333333333236;0.0166666666676367
9.48886651863769;53.6589112211774;1.75;0.0166666666676367
9.48882450183926;53.659062397336;1.76666666666764;0.0166666666676367
9.48879318360239;53.6592144863003;1.78333333333527;0.0166666666676367
9.48877261902742;53.6593672210521;1.80000000000291;0.0166666666676372
9.4887628443273;53.6595203332219;1.81666666666812;0.0166666666652115
9.48876387675952;53.6596735542037;1.83333333333333;0.0166666666652115
9.4887757146289;53.6598266149841;1.84999999999855;0.0166666666652115
9.48879833726844;53.6599792468276;1.86666666666376;0.0166666666652115
9.48883170507474;53.6601311817492;1.88333333332897;0.0166666666652115
9.48887575957675;53.6602821529845;1.89999999999418;0.0166666666652111
9.48888785126651;53.66031803076;1.90397970000049;0.00397970000631176
9.48918654406911;53.6611828302491;2;0.096020299999509
9.48949547437185;53.6620772302984;2.10000000000582;0.100000000005821
9.48966624486363;53.6625716209232;2.15527620000648;0.0552762000006624
9.48972522128894;53.6627272672488;2.17275090000476;0.0174746999982744
9.48979409702737;53.6628814726721;2.19022560000303;0.0174746999982744
9.4898353796912;53.6629672817347;2.19999999999709;0.0097743999940576
9.49006237302757;53.6634390998773;2.25374440000451;0.0537444000074174
9.49010061785643;53.6635290585741;2.26390807500502;0.0101636750005127
9.49012931291944;53.6636202620171;2.27407175000553;0.0101636750005127
9.49014834575496;53.663712352959;2.28423542500605;0.0101636750005127
9.49015764174693;53.6638049706743;2.29439910000656;0.0101636750005127
9.49016009940419;53.6638560873267;2.30000000000291;0.00560089999635238
9.49020398406421;53.6647687441425;2.39999999999418;0.0999999999912689
9.49020618244463;53.6648144624432;2.40500939999765;0.00500940000347327
9.49021699429675;53.6649295063298;2.41763083333111;0.0126214333334551
9.49023831263938;53.6650440315403;2.43025226666456;0.0126214333334551
9.4902700746041;53.6651576998794;2.44287369999802;0.0126214333334547
9.49043737118461;53.665669728101;2.5;0.0571263000019826
9.49065386437783;53.6663323135238;2.5739237999951;0.0739237999951001
9.49068242736509;53.6664098332474;2.58261586666534;0.00869206667024036
9.49071702569816;53.6664864808728;2.59130793333558;0.00869206667024036
9.49075758464349;53.6665620907664;2.60000000000582;0.00869206667023992
9.49081960824245;53.6666593274946;2.61139020000337;0.0113901999975496
9.49089148548352;53.6667541411786;2.62278040000092;0.0113901999975496
9.49097294974047;53.6668461800242;2.63417059999847;0.0113901999975496
9.49106369880988;53.6669351025309;2.64556079999602;0.0113901999975496
9.49151946090157;53.6673519880605;2.69999999999709;0.0544392000010703
9.4922513738126;53.6680214469446;2.78742209999473;0.0874220999976387
9.4923613574554;53.6681158847898;2.80000000000291;0.012577900008182
9.49246969578616;53.6681987534185;2.8114918833356;0.011491883332686
9.49258522183856;53.6682781243867;2.82298376666828;0.011491883332686
9.49270761600731;53.6683537780862;2.83447565000097;0.011491883332686
9.49283653967849;53.6684255051925;2.84596753333365;0.011491883332686
9.49297163616638;53.6684931072448;2.85745941666634;0.011491883332686
9.49311253170024;53.6685563971946;2.86895129999903;0.0114918833326851
9.49350080823085;53.6687213091816;2.89999999999418;0.0310486999951536
9.4947513696339;53.6692524410882;3;0.100000000005821
9.49598201781604;53.6697750898471;3.10000000000582;0.100000000005821
9.49613893733775;53.6698417305929;3.17500000000291;0.0749999999970896
