"x";"y";"km";"distance_to_neighbour"
9.37204320362141;48.7239695365616;1.35249859999749;-0.00302070000907406
9.37198054933824;48.723969259351;1.34794890000194;-0.00454969999555033
9.37194007151479;48.7239702401451;1.34500770000159;-0.00294120000035036
9.37191498682124;48.7239708482829;1.34318500000518;-0.00182269999640994
9.37181178659167;48.7239772518837;1.33565850000014;-0.00752650000504218
9.37177167747668;48.72397974097;1.33273320000444;-0.00292529999569524
9.37168349454563;48.7239882838478;1.32626170000003;-0.00647150000440888
9.37164482644494;48.7239920303908;1.32342390000122;-0.00283779999881517
9.3715552030462;48.7240023509425;1.31681829999434;-0.00660560000687838
9.37142692483254;48.7240171240433;1.3073635000037;-0.00945479999063537
9.37138063635487;48.7240224549803;1.30395190000127;-0.0034116000024369
9.37132686716555;48.7240280214138;1.30000000000291;-0.00395189999835566
9.3712986666971;48.7240309406538;1.29792739999539;-0.00207260000752285
9.37126697445818;48.7240342219844;1.29559809999773;-0.00232929999765474
9.37115715578644;48.7240438750143;1.28755370000727;-0.00804439999046735
9.37101564658172;48.7240563117125;1.27718809999351;-0.0103656000137562
9.37087411013929;48.724068751923;1.26682039999287;-0.0103677000006428
9.37085738301784;48.7240702226419;1.26559510000516;-0.00122529998770915
9.3707374048731;48.7240838122651;1.25675640000554;-0.00883869999961462
9.37073255578189;48.7240844989738;1.25639629999932;-0.000360100006219
9.37063089742796;48.7240989075591;1.24884709999606;-0.0075492000032682
9.37059093734994;48.7241059720573;1.2458437000023;-0.00300339999375865
9.37055286615791;48.7241127030103;1.24298219999764;-0.00286150000465568
9.37046792582265;48.7241305211761;1.23651190000237;-0.00647029999527149
9.37046293787572;48.724131741787;1.23612570000114;-0.000386200001230463
9.37033495048227;48.7241630637118;1.22621680000157;-0.0099088999995729
9.37020701180479;48.724194375442;1.2163115000003;-0.00990530000126455
9.37011441082132;48.7242170380549;1.20914219999395;-0.0071693000063533
9.37007913352609;48.7242248600967;1.20644059999904;-0.00270159999490716
9.37003121248396;48.7242354863252;1.20277069999429;-0.00366990000475198
9.36999442309397;48.7242421859889;1.19999999999709;-0.0027706999971997
9.36995129233167;48.7242500404055;1.19675170000119;-0.00324829999590293
9.36982095352946;48.7242737784214;1.18693539999367;-0.00981630000751466
9.36981382259896;48.7242748061692;1.18640550000418;-0.000529899989487603
9.36973293347238;48.7242864772676;1.18039379999391;-0.0060117000102764
9.36967635397276;48.7242919493925;1.17624179999984;-0.00415199999406468
9.36965454610756;48.7242940578654;1.17464139999356;-0.00160040000628214
9.36957202795614;48.7242983024209;1.16863149999699;-0.00600989999657031
9.36953890946853;48.7242986641266;1.16622630000347;-0.00240519999351818
9.36948460568721;48.7242992556863;1.16228269999556;-0.00394360000791494
9.36940145534076;48.7242972003976;1.15624070000194;-0.00604199999361299
9.36939076337049;48.7242969351048;1.15546379999432;-0.000776900007622316
9.36930206492626;48.7242922122024;1.1490022999933;-0.00646150000102352
9.36926404153924;48.7242893572602;1.14622359999339;-0.00277869999990799
9.36920282918081;48.7242847603011;1.14175029999751;-0.00447329999587964
9.36912819933875;48.7242777620599;1.13627699999779;-0.00547329999972135
9.36899234745598;48.7242650206309;1.12631389999297;-0.00996310000482481
9.36885651742209;48.7242522825701;1.11635229999956;-0.00996159999340307
9.36883047749059;48.7242498407266;1.11444259999553;-0.00190970000403468
9.36872067958088;48.7242388390822;1.10637890000362;-0.00806369999190792
9.36863382180518;48.7242301353104;1.10000000000582;-0.00637889999779873
9.36859762982767;48.7242265087234;1.09734199999366;-0.00265800001216121
9.3685848283887;48.72422486111;1.09639510000125;-0.000946899992413819
9.36846149717839;48.7242089852543;1.08727170000202;-0.00912339999922551
9.36834519416716;48.7241940133953;1.07866830000421;-0.0086033999978099
9.36833807909797;48.7241929332213;1.07813819999865;-0.000530100005562417
9.36821460470923;48.7241741860125;1.0689393000066;-0.00919889999204315
9.36809106235572;48.7241554289928;1.05973540000559;-0.00920390000101179
9.36806719757166;48.7241518051412;1.0579574000003;-0.00177800000528805
9.36796742791552;48.7241350330503;1.05048269999679;-0.00747470000351314
9.36786447407688;48.7241177258766;1.04276939999545;-0.00771330000134185
9.36776130657765;48.7241003833085;1.03504000000248;-0.00772939999296796
9.36765796352182;48.724083009722;1.02729749999708;-0.00774250000540633
9.36757298134439;48.7240687242996;1.0209307000041;-0.00636679999297485
9.36755443325121;48.7240651247634;1.0195270999975;-0.00140360000659712
9.36749976121424;48.7240545182508;1.01539010000124;-0.0041369999962626
9.36745057216166;48.7240428803701;1.01159680000274;-0.00379329999850597
9.36743536352088;48.7240392818603;1.01042390000657;-0.00117289999616332
9.36736952613913;48.7240208986995;1.00523500000418;-0.0051889000023948
9.36735096381536;48.7240149673937;1.00373820000095;-0.00149680000322405
9.36730460708113;48.7240001538033;1;-0.00373820000095293
9.36730156923907;48.7239991829149;0.999754999997094;-0.000245000002905726
9.36725081440994;48.7239810772654;0.995567999998457;-0.00418699999863748
9.36723017494654;48.7239737140883;0.993865299999015;-0.00170269999944139
9.36715007811405;48.7239418200635;0.987077099998714;-0.006788200000301
9.36710309081082;48.7239231113022;0.983095000003232;-0.00398209999548271
9.36704878970492;48.7238997280702;0.978390499993111;-0.00470450001012068
9.36694695702811;48.7238558771894;0.969567799998913;-0.00882269999419805
9.36687324544038;48.7238241353621;0.963181600003736;-0.00638619999517687
9.36683785973772;48.7238096042136;0.960157399997115;-0.00302420000662096
9.36672840379314;48.7237646546985;0.950802899998962;-0.00935449999815319
9.3666185239136;48.7237195310047;0.941412100000889;-0.00939079999807291
9.36650821738205;48.7236742331395;0.931985000002896;-0.00942709999799263
9.36646713409409;48.723657361229;0.928473799998756;-0.00351120000414085
9.36639738369436;48.7236272788684;0.92242790000455;-0.00604589999420568
9.36627450436921;48.7235742832342;0.911776900000405;-0.0106510000041453
9.36621471927891;48.723548497996;0.906594800006133;-0.00518209999427199
9.36615124254435;48.7235196945799;0.901005599997006;-0.00558920000912622
9.36613982162411;48.7235145122488;0.899999999994179;-0.00100560000282712
9.36609950057022;48.7234962182044;0.896449799998663;-0.00355019999551587
9.3660274479842;48.7234615450405;0.889980299994932;-0.00646950000373181
9.365903231302;48.7234017711176;0.878827099993941;-0.0111532000009902
9.36588804500725;48.7233944632512;0.877463500000886;-0.00136359999305569
9.36579024856783;48.7233442410037;0.868474000002607;-0.00898949999827892
9.36577840467415;48.7233379075822;0.867368199993507;-0.00110580000909977
9.36565528817478;48.7232720764405;0.855873699998483;-0.0114944999950239
9.36558218853685;48.723232988348;0.849048799995217;-0.00682490000326652
9.36553162109584;48.7232043370468;0.844214500000817;-0.00483429999439977
9.3654207874263;48.7231415388475;0.833618499993463;-0.0105960000073537
9.36540727195965;48.7231332423478;0.832279800000833;-0.0013386999926297
9.36528200002122;48.7230563362766;0.819870599996648;-0.0124092000041855
9.36528028737355;48.7230552846672;0.819700899999589;-0.00016969999705907
9.3651574296064;48.7229720429678;0.806931700004498;-0.0127691999950912
9.3651554786399;48.722970562999;0.806716199993389;-0.000215500011108816
9.36509469646379;48.7229244375144;0.80000000000291;-0.00671619999047834
9.36507613015514;48.7229103482137;0.797948499995982;-0.00205150000692811
9.36504279508076;48.7228823509883;0.7940368999989;-0.00391159999708179
9.36499054220952;48.7228384654375;0.787905399993178;-0.00613150000572205
9.36492795628293;48.7227820333772;0.78022339999734;-0.00768199999583885
9.3649125897007;48.7227681777098;0.778337299998384;-0.00188609999895561
9.36481121482055;48.7226736881793;0.765620000005583;-0.0127172999928007
9.36473371646057;48.7226014530401;0.75589790000231;-0.00972210000327323
9.36469342669023;48.7225658751434;0.751018700000714;-0.00487920000159647
9.36464348156086;48.7225217689221;0.744970100000501;-0.0060486000002129
9.36457538082242;48.7224654116947;0.737051100004464;-0.00791899999603629
9.36445345040667;48.7223645052089;0.722872300000745;-0.0141788000037195
9.36444731977328;48.7223594319213;0.722159400000237;-0.000712900000507943
9.36433102346239;48.7222672606656;0.708981899995706;-0.0131775000045309
9.36425175340486;48.722204436197;0.69999999999709;-0.00898189999861643
9.36422339055745;48.7221819573992;0.696786200001952;-0.00321379999513738
9.36420767410944;48.7221698722706;0.695036499993876;-0.00174970000807662
9.36408368464949;48.7220745296731;0.681232300004922;-0.0138041999889538
9.36400132926086;48.7220112029026;0.672063399993931;-0.00916890001099091
9.36395875832226;48.7219789236164;0.667361600004369;-0.00470179998956155
9.36383506514121;48.721885129837;0.653699899994535;-0.013661700009834
9.36371031292413;48.7217905350173;0.639921399997547;-0.0137784999969881
9.36358447432218;48.7216951158502;0.626022800002829;-0.0138985999947181
9.36345755344596;48.7215988750181;0.612004599999636;-0.0140182000031928
9.36343756638191;48.7215837193993;0.609797099998104;-0.00220750000153203
9.3633498707527;48.7215158821769;0.600000000005821;-0.00979709999228362
9.36332922115697;48.7214999081862;0.597693000003346;-0.00230700000247452
9.36327904582336;48.7214610935851;0.592087500001071;-0.00560550000227522
9.36319977158585;48.7213984627142;0.583121599993319;-0.00896590000775177
9.36313813432899;48.7213497642056;0.576150299995788;-0.00697129999753088
9.36306860841975;48.721293857675;0.568204399998649;-0.00794589999713935
9.36293588191393;48.7211871298369;0.55303539999295;-0.0151690000056988
9.36280174741375;48.7210792691735;0.537705399998231;-0.0153299999947194
9.3626661994731;48.7209702720985;0.522213899996132;-0.0154915000020992
9.36263952182212;48.7209488203526;0.51916500000516;-0.00304889999097213
9.36252728559159;48.7208563394091;0.506147899999633;-0.013017100005527
9.36247427713081;48.7208126619919;0.5;-0.0061478999996325
9.36238694610105;48.7207407026789;0.489871400000993;-0.0101285999990068
9.36227565725314;48.7206490020665;0.476964100002078;-0.0129072999989148
9.3622452077877;48.7206234913619;0.473396400004276;-0.00356769999780226
9.36210175469692;48.7205033030576;0.456588300003204;-0.0168081000010716
9.36195693173712;48.7203819673779;0.439619600001606;-0.0169687000015983
9.36195156165545;48.7203774682156;0.438990399998147;-0.000629200003459118
9.36184866070325;48.7202882714341;0.426674999995157;-0.0123154000029899
9.36181011102902;48.7202536406374;0.421954599994933;-0.00472040000022389
9.36175817149063;48.7202069827283;0.415594699996291;-0.0063598999986425
9.36165996164637;48.7201151046102;0.403243900000234;-0.0123507999960566
9.36163890167902;48.7200954036266;0.400595500002964;-0.00264839999726973
9.36163429039632;48.7200909164615;0.399999999994179;-0.000595500008785166
9.36152079812671;48.7199804876933;0.385343600006308;-0.0146563999878708
9.3615062182566;48.7199657438837;0.383409899994149;-0.00193370001215953
9.36140377734913;48.7198621560283;0.369823500004713;-0.0135863999894354
9.36134838299983;48.7198039865899;0.362277699998231;-0.00754580000648275
9.36128773938066;48.7197403063927;0.354017000005115;-0.00826069999311585
9.36118626228684;48.7196297370599;0.339819700006046;-0.0141972999990685
9.36117260753048;48.7196148589646;0.337909299996682;-0.00191040000936482
9.36105821467056;48.7194856352483;0.32147320000513;-0.0164360999915516
9.36101913810092;48.7194399100696;0.315708099995391;-0.0057651000097394
9.36094441143355;48.7193524683864;0.304683299997123;-0.0110247999982676
9.36091348919334;48.7193150210085;0.30000000000291;-0.00468329999421258
9.36084655951085;48.7192339681429;0.289863199999672;-0.010136800003238
9.36083100862288;48.7192151349705;0.287507899993216;-0.00235530000645667
9.36069128827316;48.7190392483612;0.265700100004324;-0.0218077999888919
