"x";"y";"km";"distance_to_neighbour"
12.2231044688573;52.7398278497358;127.814285714287;-0.014285714284469
12.2230173173305;52.7397101851423;127.800000000003;-0.0142857142844548
12.2229209920476;52.7395951866853;127.785714285716;-0.0142857142865438
12.2228157131418;52.7394831166689;127.77142857143;-0.0142857142865438
12.2227017217427;52.7393742317061;127.757142857143;-0.0142857142865438
12.2225792789236;52.7392687811152;127.742857142857;-0.0142857142865438
12.2224486651032;52.7391670063491;127.72857142857;-0.0142857142865438
12.2223101794033;52.7390691404426;127.714285714284;-0.0142857142865438
12.2221641389636;52.7389754074786;127.699999999997;-0.014285714286558
12.2220249602191;52.7388938841309;127.687005925;-0.0129940749975503
12.2218800662001;52.7388161156014;127.674011850002;-0.0129940749975503
12.2217297316651;52.7387422493455;127.661017775004;-0.0129940749975503
12.2215742416842;52.7386724254193;127.648023700007;-0.0129940749975503
12.2209904183954;52.7384220022773;127.600000000006;-0.0480237000010675
12.2202613317802;52.7381092613052;127.540275299994;-0.0597247000114294
12.2201656582961;52.7380649146097;127.532220239996;-0.00805505999888112
12.2200756434473;52.7380163995453;127.524165179997;-0.00805505999888112
12.2199917790688;52.7379639812048;127.516110119998;-0.00805505999888112
12.2199145233837;52.7379079460082;127.508055059999;-0.00805505999888112
12.2198442984996;52.7378486001374;127.5;-0.00805505999886691
12.2197742670573;52.7377783841494;127.490909090909;-0.00909090909144084
12.2197140750056;52.7377048836838;127.481818181817;-0.00909090909144084
12.2196641373322;52.7376286055422;127.472727272726;-0.00909090909144084
12.2196247983127;52.7375500756767;127.463636363634;-0.00909090909144084
12.2195963291383;52.7374698355624;127.454545454543;-0.00909090909144084
12.2195789260472;52.7373884384639;127.445454545451;-0.00909090909144084
12.219572708973;52.7373064456204;127.43636363636;-0.00909090909144084
12.2195777207199;52.7372244223756;127.427272727268;-0.00909090909144084
12.2195939266686;52.7371429342797;127.418181818177;-0.00909090909144084
12.2196212150175;52.7370625431899;127.409090909086;-0.00909090909144084
12.2196593975546;52.7369838033964;127.399999999994;-0.00909090909141241
12.2197076709684;52.7369080112644;127.390928419997;-0.00907157999753849
12.2197660373778;52.7368348818375;127.381856839999;-0.00907157999753849
12.2198341023173;52.736764909293;127.372785260002;-0.00907157999753849
12.219911405789;52.7366985664732;127.363713680004;-0.00907157999753849
12.2199974253724;52.7366363016901;127.354642100006;-0.00907157999756691
12.2205406672982;52.7362743956331;127.300000000003;-0.054642100003548
12.2208412901852;52.7360741191787;127.270176699996;-0.029823300006683
12.2209558101979;52.7359937699459;127.25848058333;-0.0116961166665277
12.2210633760254;52.7359099547041;127.246784466663;-0.0116961166665277
12.2211637034455;52.7358228949516;127.235088349997;-0.0116961166665277
12.2212565273697;52.7357328207599;127.22339223333;-0.0116961166665277
12.2213416025436;52.735639970165;127.211696116664;-0.0116961166665277
12.2214187041943;52.7355445885382;127.199999999997;-0.0116961166664993
12.2214889196176;52.7354449575847;127.188001549997;-0.0119984500003483
12.2215504352981;52.735343229708;127.176003099996;-0.0119984500003483
12.2216030821855;52.7352396845676;127.164004649996;-0.0119984500003483
12.2216467156137;52.7351346068167;127.152006199996;-0.0119984500003483
12.221681215698;52.7350282853197;127.140007749995;-0.0119984500003483
12.2217064876637;52.7349210123579;127.128009299995;-0.0119984500003198
12.2217546526576;52.7346697122454;127.100000000006;-0.0280092999892076
12.2217890415863;52.7344902932284;127.079948099999;-0.020051900006365
12.2218126798011;52.7343469804738;127.06395848;-0.0159896199998855
12.2218287384369;52.7342032814518;127.04796886;-0.0159896199998855
12.2218372010669;52.7340593438263;127.03197924;-0.0159896199998855
12.2218380590704;52.733915315505;127.01598962;-0.0159896199998855
12.2218313116409;52.7337713444869;127;-0.0159896199999139
12.2218177528083;52.7336338690397;126.984774600001;-0.0152253999985987
12.2217972593189;52.7334967104168;126.969549200003;-0.0152253999985987
12.2217698504918;52.7333599974803;126.954323800004;-0.0152253999985987
12.2217355521421;52.7332238586724;126.939098400006;-0.0152253999985987
12.2216386550322;52.7328751053093;126.899999999994;-0.0390984000114258
12.2213912326801;52.7319845486334;126.800000000003;-0.0999999999912689
12.2211438196979;52.7310939912088;126.699999999997;-0.100000000005821
12.2209360036792;52.7303459265754;126.616028300006;-0.0839716999907978
12.2208944431546;52.7302033382772;126.600000000006;-0.0160283000004711
12.2208221050231;52.7299818713176;126.575000000004;-0.0250000000014552
12.2207406252362;52.729761577455;126.550000000003;-0.0250000000014552
12.2206500553595;52.7295425957353;126.525000000001;-0.0250000000014552
12.2205504526938;52.7293250643741;126.5;-0.0250000000014552
12.2204425003304;52.7291103009316;126.474999999999;-0.0250000000014552
12.2203257438516;52.7288972418378;126.449999999997;-0.0250000000014552
12.2202002562686;52.7286860200931;126.424999999996;-0.0250000000014552
12.2200661160395;52.7284767675488;126.399999999994;-0.0250000000014552
12.2200630637503;52.7284721801179;126.399452199999;-0.000547799994819798
12.219508558276;52.7276394595135;126.300000000003;-0.0994521999964491
12.2189510229337;52.7268021547005;126.199999999997;-0.100000000005821
12.2183935127029;52.7259648494394;126.100000000006;-0.0999999999912689
12.2181314893871;52.7255713129605;126.053006500006;-0.0469935000000987
12.2180616838931;52.7254593810788;126.039754875004;-0.0132516250014305
12.218000130552;52.725345678357;126.026503250003;-0.0132516250014305
12.217946950632;52.7252304289232;126.013251625001;-0.0132516250014305
12.2179022488929;52.7251138599523;126;-0.0132516250014305
12.2178699861941;52.725010338958;125.988438;-0.0115619999996852
12.2178444106431;52.7249061316341;125.976876000001;-0.0115619999996852
12.2178255612564;52.7248013971473;125.965314000001;-0.0115619999996852
12.2178045744011;52.7246590485639;125.949631199997;-0.0156828000035603
12.2177840819279;52.7245466708803;125.937223399997;-0.0124078000008012
12.2177558465212;52.7244349137224;125.924815599996;-0.0124078000008012
12.217719917904;52.7243239736627;125.912407799995;-0.0124078000008012
12.2176763593295;52.7242140458347;125.899999999994;-0.0124078000008012
12.2176174368739;52.7240900988232;125.88571428571;-0.014285714284469
12.21754881592;52.7239680051559;125.871428571425;-0.014285714284469
12.2174706536787;52.7238480444085;125.857142857141;-0.014285714284469
12.2173831292048;52.7237304912702;125.842857142856;-0.014285714284469
12.2172864429861;52.7236156149151;125.828571428572;-0.014285714284469
12.217180816484;52.7235036783859;125.814285714287;-0.014285714284469
12.2170664916256;52.7233949379921;125.800000000003;-0.0142857142844548
12.2169814286862;52.7233208557178;125.789945500001;-0.0100545000022976
12.2168923269876;52.7232485448198;125.779890999998;-0.0100545000022976
12.2163463696555;52.7228206034412;125.719626799997;-0.0602642000012565
12.2162588827824;52.7227502625813;125.709813399997;-0.00981339999998454
12.2161742631949;52.7226786402963;125.699999999997;-0.00981339999998454
12.2160365368581;52.7225534966912;125.683333333332;-0.0166666666652162
12.2159075605566;52.7224249618337;125.666666666667;-0.0166666666652162
12.2157875603844;52.72229326112;125.650000000001;-0.0166666666652162
12.2156767466891;52.7221586254959;125.633333333336;-0.0166666666652162
12.2155753137036;52.7220212910515;125.616666666671;-0.0166666666652162
12.2154834392064;52.7218814986076;125.600000000006;-0.0166666666651878
12.2154012843613;52.7217394931242;125.583333333338;-0.0166666666676321
12.2153289930009;52.7215955237789;125.566666666671;-0.0166666666676321
12.2152666917899;52.72144984302;125.550000000003;-0.0166666666676321
12.2152144898722;52.7213027062947;125.533333333335;-0.0166666666676321
12.2151724786794;52.7211543716002;125.516666666668;-0.0166666666676321
12.2151407317719;52.7210050990322;125.5;-0.0166666666676605
12.2151193046078;52.7208551527813;125.483380066667;-0.0166199333325494
12.2151082344164;52.7207047933142;125.466760133335;-0.0166199333325494
12.2151075405003;52.72055428426;125.450140200002;-0.0166199333325494
12.2151211074592;52.7201002569289;125.399999999994;-0.0501402000081725
12.2151364864023;52.7195855516625;125.342676200002;-0.0573237999924459
12.2151427128642;52.7194898214839;125.332007150002;-0.0106690499997057
12.2151556553239;52.7193943395491;125.321338100002;-0.0106690499997057
12.2151752902;52.7192992795023;125.310669050003;-0.0106690499997057
12.215201581741;52.7192048142192;125.300000000003;-0.0106690499997057
12.2152132133669;52.7191693865086;125.2960093;-0.0039907000027597
12.2155043067956;52.7183184463062;125.199999999997;-0.0960093000030611
12.2155103568631;52.7183007588998;125.197999600001;-0.00200039999617729
12.2155743123213;52.7181280780592;125.178399680002;-0.019599919999024
12.2156475666399;52.717956764915;125.158799760003;-0.019599919999024
12.2157300407763;52.7177870040603;125.139199840004;-0.019599919999024
12.2158216457562;52.7176189784138;125.119599920005;-0.019599919999024
12.2159222827702;52.717452869022;125.100000000006;-0.0195999199989956
12.2160341792413;52.7172855196209;125.080000000005;-0.0200000000011613
12.2161552426957;52.7171205399063;125.060000000003;-0.0200000000011613
12.2162853371924;52.7169581149903;125.040000000002;-0.0200000000011613
12.2164243166618;52.7167984271161;125.020000000001;-0.0200000000011613
12.2165720250707;52.7166416554541;125;-0.0200000000011755
12.216722285695;52.7164936794187;124.98084955;-0.01915044999987
12.2168803232074;52.7163487218285;124.9616991;-0.01915044999987
12.2170459732613;52.7162069333563;124.94254865;-0.01915044999987
12.2172190636023;52.7160684613792;124.923398200001;-0.01915044999987
12.2174350184331;52.7159013600064;124.899999999994;-0.0233982000063406
12.2183531732358;52.7151908939477;124.800000000003;-0.0999999999912689
12.2185092617496;52.7150701099614;124.7829509;-0.0170491000026232
12.2186001971441;52.7149948319657;124.7725820375;-0.0103688625003997
12.2186828955699;52.7149161286511;124.762213174999;-0.0103688625003997
12.2187570083638;52.7148343318816;124.751844312499;-0.0103688625003997
12.21882222307;52.7147497865629;124.741475449999;-0.0103688625003997
12.2188782647579;52.7146628491883;124.731106587498;-0.0103688625003997
12.2189248971797;52.7145738863351;124.720737724998;-0.0103688625003997
12.2189619237665;52.7144832731189;124.710368862497;-0.0103688625003997
12.2189891884557;52.7143913916119;124.699999999997;-0.0103688625003997
12.2190068340048;52.7142966822087;124.689417299997;-0.0105826999998584
12.2190141079001;52.7142014709218;124.678834599997;-0.0105826999998584
12.2190109782435;52.714106176168;124.668251899998;-0.0105826999998584
12.2189974588564;52.7140112167283;124.657669199998;-0.0105826999998584
12.2189736092178;52.7139170099073;124.647086499998;-0.0105826999998584
12.2189395342019;52.7138239696999;124.636503799998;-0.0105826999998584
12.2188953836157;52.7137325049712;124.625921099998;-0.0105826999998584
12.2188413515399;52.7136430176607;124.615338399998;-0.0105826999998584
12.2187776754747;52.7135559010159;124.604755699998;-0.0105826999998726
12.2187469339999;52.7135173423968;124.600000000006;-0.00475569999252912
12.2180988732313;52.7127044746603;124.5;-0.100000000005821
12.2175609988516;52.7120297874015;124.417442799997;-0.0825572000030661
12.2175007642955;52.7119595670299;124.408721399996;-0.00872140000137733
12.2174338450443;52.7118916156565;124.399999999994;-0.00872140000137733
12.217345238404;52.7118135566121;124.389454099995;-0.0105458999993715
12.2172478163512;52.7117394733197;124.378908199995;-0.0105458999993715
12.2171420608879;52.7116697322793;124.368362299996;-0.0105458999993715
12.2170284952354;52.7116046785081;124.357816399997;-0.0105458999993715
12.2169076812449;52.7115446338331;124.347270499997;-0.0105458999993715
12.2167802166187;52.7114898952998;124.336724599998;-0.0105458999993431
12.2163254865957;52.7113088350719;124.300000000003;-0.0367245999950683
12.2150943160126;52.710818601922;124.200786200003;-0.0992138000001432
12.2150845768415;52.7108147013126;124.199999999997;-0.000786200005677529
12.2149682238754;52.710764492279;124.190390719997;-0.00960927999986438
12.2148574256554;52.7107098447685;124.180781439997;-0.00960927999986438
12.2147526404401;52.7106509848115;124.171172159997;-0.00960927999986438
12.2146543016126;52.7105881558612;124.161562879998;-0.00960927999986438
12.2145628158872;52.7105216177857;124.151953599998;-0.00960927999983596
12.2142275639979;52.7102612004237;124.115316199997;-0.0366374000004726
12.2141622012943;52.7102046825721;124.107658100002;-0.0076580999957514
12.2141067057168;52.7101443986716;124.100000000006;-0.0076580999957514
12.2140614447587;52.7100806301986;124.092307692313;-0.00769230769274998
12.2140272278127;52.7100143716554;124.08461538462;-0.00769230769274998
12.2140044180774;52.7099463264463;124.076923076928;-0.00769230769274998
12.2139932576478;52.7098772169398;124.069230769235;-0.00769230769274998
12.2139938649473;52.7098077767997;124.061538461542;-0.00769230769274998
12.2140062334731;52.7097387431963;124.053846153849;-0.00769230769274998
12.2140302318671;52.7096708489807;124.046153846157;-0.00769230769274998
12.2140656053132;52.7096048149049;124.038461538464;-0.00769230769274998
12.2141119782444;52.7095413419708;124.030769230771;-0.00769230769274998
12.2141688583319;52.709481103989;124.023076923078;-0.00769230769274998
12.2142356417126;52.7094247404256;124.015384615386;-0.00769230769274998
12.2143116194019;52.7093728496149;124.007692307693;-0.00769230769274998
12.2143959848201;52.7093259824079;124;-0.00769230769282103
12.2144670443529;52.7092932334073;123.994012499999;-0.00598750000062864
12.2145422051117;52.7092640566892;123.988024999999;-0.00598750000062864
12.2155549859368;52.7089048731304;123.909323100001;-0.0787018999981228
12.2156141285085;52.7088827508514;123.904661549997;-0.00466155000322033
12.2156714963793;52.7088589670363;123.899999999994;-0.00466155000322033
12.2157423704844;52.7088260676692;123.8940324;-0.00596759999461938
12.2158098513278;52.7087906339166;123.888064800005;-0.00596759999461938
12.2166614465;52.7083154699266;123.810714599997;-0.0773502000083681
12.2167190709396;52.7082816919033;123.8053573;-0.00535729999683099
12.2167738897563;52.7082462330341;123.800000000003;-0.00535729999683099
12.2168596811851;52.7081828146927;123.790909090911;-0.00909090909144084
12.2169365139416;52.7081152918691;123.78181818182;-0.00909090909144084
12.217003858288;52.7080441301504;123.772727272729;-0.00909090909144084
12.2170612499184;52.7079698202124;123.763636363637;-0.00909090909144084
12.2171082931591;52.707892874436;123.754545454546;-0.00909090909144084
12.2171446636959;52.7078138233738;123.745454545454;-0.00909090909144084
12.2171701108088;52.7077332120917;123.736363636363;-0.00909090909144084
12.2171844590992;52.7076515964105;123.727272727271;-0.00909090909144084
12.2171876096976;52.7075695390731;123.71818181818;-0.00909090909144084
12.2171795409436;52.7074876058647;123.709090909089;-0.00909090909144084
12.2171603085338;52.7074063617112;123.699999999997;-0.00909090909141241
12.217133573971;52.7073343202666;123.691797033331;-0.00820296666643117
12.2170980590976;52.7072636921566;123.683594066664;-0.00820296666643117
12.2170539621771;52.707194871583;123.675391099998;-0.00820296666643117
12.217001529369;52.7071282426571;123.667188133331;-0.00820296666643117
12.2169410533545;52.7070641772565;123.658985166665;-0.00820296666643117
12.216872871702;52.7070030329492;123.650782199999;-0.00820296666643117
12.2168278945917;52.7069674942646;123.645803849999;-0.0049783499998739
12.2167803111737;52.7069332306195;123.640825499999;-0.0049783499998739
12.2163796771479;52.7066576716804;123.600000000006;-0.0408254999929341
12.2153954687889;52.7059807063271;123.5;-0.100000000005821
12.2152183127667;52.7058588497603;123.481905599998;-0.0180944000021555
12.215076233934;52.7057573912445;123.467079339997;-0.014826260000703
12.2149404418934;52.7056528048528;123.452253079996;-0.014826260000703
12.2148111230912;52.7055452342191;123.437426819996;-0.014826260000703
12.2146884550792;52.7054348270746;123.422600559995;-0.014826260000703
12.2145726062719;52.7053217350449;123.407774299994;-0.0148262600006888
12.2145136742395;52.7052617576555;123.399999999994;-0.00777430000016466
12.2139269514426;52.7046646044391;123.322966099993;-0.0770339000009699
12.2138737509647;52.7046035514719;123.31531073333;-0.00765536666342825
12.2138311183649;52.7045395113957;123.307655366666;-0.00765536666342825
12.2137995014635;52.7044731569687;123.300000000003;-0.00765536666344246
12.2137808023309;52.7044123005178;123.293192957145;-0.00680704285748845
12.2137713751392;52.704350658578;123.286385914288;-0.00680704285748845
12.2137712993904;52.7042887512476;123.27957887143;-0.00680704285748845
12.213780575684;52.7042271008621;123.272771828573;-0.00680704285748845
12.2137991257132;52.7041662275866;123.265964785715;-0.00680704285748845
12.2138267929275;52.7041066450275;123.259157742858;-0.00680704285748845
12.213863343854;52.704048855899;123.252350700001;-0.00680704285744582
12.214177874062;52.7036125809111;123.199999999997;-0.0523507000034442
12.2144820450049;52.7031906647812;123.148965600005;-0.0510343999922043
12.2145756633562;52.703054782249;123.132643733339;-0.0163218666663596
12.2146618981771;52.7029171085627;123.116321866672;-0.0163218666663596
12.2147406568436;52.7027777917095;123.100000000006;-0.0163218666663454
12.2148228661515;52.7026136244716;123.080941099994;-0.019058900012169
12.214942937112;52.7023563102957;123.051237199994;-0.0297038999997312
12.215014743263;52.7022088512977;123.034158133329;-0.0170790666646354
12.2150920685069;52.7020624258029;123.017079066665;-0.0170790666646354
12.2151748725388;52.7019171100286;123;-0.0170790666646496
12.2152926203973;52.7017269185525;122.977562650001;-0.0224373499986541
12.2154197521189;52.7015389696551;122.955125300003;-0.0224373499986541
12.2155561520409;52.7013534341502;122.932687950004;-0.0224373499986541
12.2157016960815;52.7011704806559;122.910250600005;-0.0224373499986541
12.2157702565715;52.7010875127177;122.899999999994;-0.0102506000112044
12.216077069774;52.7007162246344;122.854017599995;-0.0459823999990476
12.2162015160139;52.7005721875701;122.836011733331;-0.018005866664069
12.2163344627501;52.7004309813243;122.818005866667;-0.018005866664069
12.216475735664;52.7002927909576;122.800000000003;-0.0180058666640832
12.2166080553849;52.7001727180298;122.783945533335;-0.0160544666675122
12.216746661578;52.700055291737;122.767891066668;-0.0160544666675122
12.2168914108689;52.6999406335017;122.7518366;-0.016054466667498
12.2171937132456;52.6997089895986;122.718993699993;-0.0328429000073811
12.2172766655506;52.6996399735277;122.709496849995;-0.00949684999795863
12.2173503610815;52.6995671837637;122.699999999997;-0.00949684999795863
12.2174132205104;52.6994925443677;122.690758614283;-0.00924138571384958
12.2174663443243;52.6994151637822;122.681517228569;-0.00924138571384958
12.2175094114338;52.699335509786;122.672275842856;-0.00924138571384958
12.2175421615484;52.6992540638981;122.663034457142;-0.00924138571384958
12.2175643967489;52.6991713184674;122.653793071428;-0.00924138571384958
12.2175759826822;52.6990877736953;122.644551685714;-0.00924138571384958
12.2175768493722;52.6990039346128;122.6353103;-0.00924138571386379
12.2175596561413;52.6986836781255;122.600000000006;-0.0353102999943076
12.2175286449516;52.6981059813336;122.532926200001;-0.0670738000044366
12.2175251317786;52.6980072237737;122.521463099998;-0.0114631000033114
12.217525193106;52.6979084431592;122.509999999995;-0.0114631000033114
