"x";"y";"km";"distance_to_neighbour"
8.57326068501422;49.4737563304426;12.785017366669;-0.014982633333906
8.57323941894838;49.473622344976;12.7700347333351;-0.014982633333906
8.5732277445356;49.4734878597604;12.7550521000012;-0.014982633333906
8.57322568699433;49.4733531662118;12.7400694666673;-0.014982633333906
8.57323325070395;49.4732185561955;12.7250868333334;-0.014982633333906
8.57325041919595;49.4730843213929;12.7101041999995;-0.0149826333339025
8.57326522941758;49.4729939861348;12.6999999999971;-0.0101042000023881
8.57341180674844;49.472099938388;12.6000000000058;-0.0999999999912689
8.5735583757404;49.4712059064827;12.5;-0.100000000005821
8.57370493790707;49.4703118751332;12.3999999999942;-0.100000000005821
8.57385149746746;49.4694178353599;12.3000000000029;-0.0999999999912689
8.57399805160686;49.4685237934492;12.1999999999971;-0.100000000005821
8.57414459746405;49.4676297610837;12.1000000000058;-0.0999999999912689
8.5742387521002;49.4670553410916;12.0357496999932;-0.0642503000126453
8.57425223236483;49.466948568156;12.0238331333288;-0.0119165666643912
8.57425772842036;49.4668414942756;12.0119165666644;-0.0119165666643912
8.57425522730968;49.466734372897;12;-0.011916566664393
8.57424302109073;49.4666152135427;11.9867159833326;-0.0132840166673613
8.57422092089386;49.4664966607084;11.9734319666653;-0.0132840166673613
8.57418899179229;49.466379063086;11.9601479499979;-0.0132840166673613
8.57414732776659;49.4662627665552;11.9468639333306;-0.0132840166673613
8.57409605142738;49.4661481131667;11.9335799166632;-0.0132840166673613
8.57403531365403;49.4660354401361;11.9202958999958;-0.0132840166673578
8.57393538330508;49.4658649735419;11.8999999999942;-0.0202959000016563
8.57386143764386;49.4657388306419;11.8849816000002;-0.0150183999940054
8.57377283755559;49.4655973546345;11.8679852800007;-0.0169963199994534
8.57367454764993;49.4654586240099;11.8509889600013;-0.0169963199994534
8.57356676762683;49.4653229205186;11.8339926400018;-0.0169963199994534
8.57344971645456;49.4651905197609;11.8169963200024;-0.0169963199994534
8.5733236319245;49.4650616906276;11.8000000000029;-0.0169963199994498
8.5732139611726;49.4649591512838;11.7860973000024;-0.0139027000004717
8.57309856659149;49.4648593161251;11.772194600002;-0.0139027000004717
8.57297760501908;49.4647623208122;11.7582919000015;-0.0139027000004717
8.57285124085508;49.4646682971461;11.744389200001;-0.0139027000004717
8.57281235791809;49.4646404131897;11.7401984000026;-0.00419079999846872
8.572684708465;49.4645532930427;11.7267989333341;-0.0133994666684885
8.57255064624202;49.4644703656603;11.7133994666656;-0.0133994666684885
8.57241049506529;49.4643918313271;11.6999999999971;-0.0133994666684885
8.57225474802932;49.4643131540764;11.6857142857126;-0.0142857142844672
8.57209289239626;49.4642399017258;11.6714285714282;-0.0142857142844672
8.57192537251222;49.4641722753647;11.6571428571437;-0.0142857142844672
8.57175264826673;49.4641104606378;11.6428571428592;-0.0142857142844672
8.57157519383048;49.4640546272348;11.6285714285748;-0.0142857142844672
8.57139349635396;49.4640049284256;11.6142857142903;-0.0142857142844672
8.57120805463054;49.4639615006394;11.6000000000058;-0.0142857142844655
8.57104695418823;49.4639294400899;11.587788720004;-0.0122112800017931
8.57088381285273;49.4639021133968;11.5755774400022;-0.0122112800017931
8.57071895787699;49.4638795753755;11.5633661600004;-0.0122112800017931
8.57055271994987;49.4638618712355;11.5511548799986;-0.0122112800017931
8.57038543253308;49.4638490364898;11.5389435999969;-0.0122112800017931
8.5702613909735;49.463841343774;11.5299112999928;-0.0090323000040371
8.57012414172553;49.4638357255804;11.5199408666619;-0.00997043333094005
8.56998662221502;49.4638358539181;11.5099704333309;-0.00997043333094005
8.56984939821521;49.4638417282588;11.5;-0.00997043333093828
8.56969751329946;49.463855014;11.4888888888882;-0.0111111111117577
8.56954747239207;49.4638753372461;11.4777777777765;-0.0111111111117577
8.56940004204574;49.4639025941667;11.4666666666647;-0.0111111111117577
8.56925597547926;49.4639366455071;11.455555555553;-0.0111111111117577
8.56911600873016;49.4639773173005;11.4444444444412;-0.0111111111117577
8.56898085689507;49.4640244017554;11.4333333333295;-0.0111111111117577
8.56885121047697;49.4640776583181;11.4222222222177;-0.0111111111117577
8.56872773185789;49.4641368149006;11.4111111111059;-0.0111111111117577
8.56861105191518;49.4642015692707;11.3999999999942;-0.0111111111117594
8.56851788956645;49.4642606145363;11.3905785999959;-0.00942139999824576
8.56843038649654;49.4643232299502;11.3811571999977;-0.00942139999824576
8.56832462839394;49.4644036907161;11.3693733999971;-0.0117838000005577
8.56817186830699;49.4645236944838;11.3520300499986;-0.0173433499985549
8.56802503534521;49.4646468012804;11.3346867;-0.0173433499985549
8.56788427782928;49.4647728867892;11.3173433500015;-0.0173433499985549
8.56774973794804;49.4649018236843;11.3000000000029;-0.0173433499985549
8.56760541719725;49.4650507296751;11.2804105500036;-0.0195894499993301
8.56746938858563;49.4652029156117;11.2608211000043;-0.0195894499993301
8.56734182745263;49.4653581854145;11.2412316500049;-0.0195894499993301
8.56722289823282;49.4655163390288;11.2216422000056;-0.0195894499993301
8.56709633661707;49.4656925851557;11.1999999999971;-0.0216422000085004
8.56651154308864;49.466506926534;11.1000000000058;-0.0999999999912689
8.56592672870215;49.4673212674805;11;-0.100000000005821
8.56534189764438;49.4681356026139;10.8999999999942;-0.100000000005821
8.56475703875356;49.4689499453842;10.8000000000029;-0.0999999999912689
8.56417216319676;49.4697642814413;10.6999999999971;-0.100000000005821
8.5638536894439;49.4702076873873;10.6455504000041;-0.0544495999929495
8.56371879036029;49.4703926355881;10.622775200005;-0.0227751999991597
8.56358052902736;49.4705765264107;10.6000000000058;-0.0227751999991597
8.5633721534126;49.4708437041928;10.5666666666705;-0.033333333335273
8.56315668039268;49.4711084806918;10.5333333333353;-0.033333333335273
8.56293417499835;49.4713707758573;10.5;-0.0333333333352748
8.56270470569013;49.4716305082186;10.4666666666647;-0.033333333335273
8.56246834054217;49.4718876014499;10.4333333333295;-0.033333333335273
8.56222515091058;49.4721419778213;10.3999999999942;-0.0333333333352748
8.56196367931358;49.4724049393108;10.3651505000016;-0.0348494999925606
8.56146801627074;49.472893630514;10.3000000000029;-0.0651504999987083
8.56070721038536;49.4736437126112;10.1999999999971;-0.100000000005821
8.5603702092324;49.4739759547541;10.1557062999927;-0.0442937000043457
8.56022647544652;49.4741141609955;10.1371375333304;-0.0185687666623071
8.56007788207533;49.4742501675472;10.1185687666681;-0.0185687666623071
8.55992450833023;49.4743839018711;10.1000000000058;-0.0185687666623089
8.55971246060552;49.4745587605604;10.0752121666689;-0.0247878333369353
8.55949224177634;49.4747292770471;10.050424333332;-0.0247878333369353
8.55926406105512;49.4748952892729;10.025636499995;-0.0247878333369336
8.55902402523912;49.4750646022897;10;-0.0256364999950165
8.55814704434292;49.4756831828972;9.9063371999946;-0.0936628000054043
8.55808725261414;49.4757247592454;9.89999999999418;-0.00633720000041649
8.55792572866624;49.4758314144731;9.88333333332897;-0.0166666666652109
8.55775819320165;49.4759340568329;9.86666666666376;-0.0166666666652109
8.55758488083132;49.4760325425655;9.84999999999855;-0.0166666666652109
8.55740603426163;49.4761267337329;9.83333333333334;-0.0166666666652109
8.55722190395453;49.4762164984111;9.81666666666812;-0.0166666666652109
8.55703274777665;49.476301710875;9.80000000000291;-0.0166666666652144
8.5568388304867;49.4763822520099;9.78333333333527;-0.0166666666676374
8.55664042379846;49.4764580087623;9.76666666666764;-0.0166666666676374
8.55643780558737;49.4765288750251;9.75;-0.0166666666676374
8.55623125963145;49.4765947515403;9.73333333333236;-0.0166666666676374
8.55602107521366;49.4766555460386;9.71666666666472;-0.0166666666676374
8.55580754671653;49.4767111733683;9.69999999999709;-0.0166666666676338
8.55562049616904;49.4767550364614;9.68559242499759;-0.0144075749994954
8.55543136586063;49.476794933977;9.6711848499981;-0.0144075749994954
8.55524035375304;49.4768308241536;9.6567772749986;-0.0144075749994954
8.55504765977912;49.4768626694245;9.64236969999911;-0.0144075749994954
8.5544787113276;49.4769503359717;9.60000000000582;-0.0423696999932872
8.55313588142414;49.4771572346622;9.5;-0.100000000005821
8.55179306657371;49.4773641133287;9.39999999999418;-0.100000000005821
8.5512368729646;49.477449797596;9.35858040000312;-0.0414195999910589
8.55097403788617;49.4774884206748;9.33905360000305;-0.0195268000000706
8.5507100325208;49.4775234921853;9.31952680000298;-0.0195268000000706
8.55044496990456;49.4775549971112;9.30000000000291;-0.0195268000000688
8.5501042488301;49.4775901051382;9.27500000000146;-0.0250000000014552
8.54976221993823;49.4776193203437;9.25;-0.0250000000014552
8.54941912327045;49.4776426222243;9.22499999999854;-0.0250000000014552
8.54907519961878;49.4776599944266;9.19999999999709;-0.0250000000014552
8.54873068964938;49.4776714249217;9.17499999999927;-0.0249999999978172
8.54838583584747;49.4776769055012;9.15000000000146;-0.0249999999978172
8.54804088024104;49.4776764323191;9.12500000000364;-0.0249999999978172
8.54769606492958;49.4776700057077;9.10000000000582;-0.0249999999978172
8.5473516360297;49.4776576301931;9.07500000000437;-0.0250000000014552
8.54700783114706;49.4776393145859;9.05000000000291;-0.0250000000014552
8.54666489156661;49.4776150717405;9.02500000000146;-0.0250000000014552
8.54632305796507;49.477584918671;9;-0.0250000000014552
8.54599977643362;49.47755084297;8.97626636666731;-0.0237336333326912
8.54567791240694;49.4775114810764;8.95253273333462;-0.0237336333326912
8.54535766946954;49.4774668578882;8.92879910000192;-0.023733633332693
8.54497014405218;49.4774095296775;8.89999999999418;-0.0287991000077454
8.54419397934458;49.477294703059;8.84231829999771;-0.0576816999964649
8.54390876204648;49.4772540546955;8.82115915000031;-0.021159149997402
8.54362259271479;49.4772163549622;8.80000000000291;-0.021159149997402
8.54340510926201;49.4771897514602;8.78396309999516;-0.016036900007748
8.54226518436906;49.4770549027584;8.69999999999709;-0.0839630999980727
8.54090752727679;49.4768942818443;8.60000000000582;-0.0999999999912689
8.53954989295755;49.4767336468707;8.5;-0.100000000005821
8.53819225659934;49.4765729941412;8.39999999999418;-0.100000000005821
8.53683462232764;49.4764123254713;8.30000000000291;-0.0999999999912689
8.53661062275034;49.4763858144174;8.28350020000653;-0.0164997999963816
8.53632635315119;49.4763556394839;8.26262515000417;-0.0208750500023598
8.53604058635524;49.4763322276663;8.24175010000181;-0.0208750500023598
8.53575370115101;49.4763156099968;8.22087504999945;-0.0208750500023598
8.5354660778081;49.476305808502;8.19999999999709;-0.0208750500023598
8.53519016730315;49.4763028234459;8.17999999999884;-0.0199999999982534
8.5349142648974;49.4763061108948;8.16000000000058;-0.0199999999982534
8.53463870629678;49.4763156668483;8.14000000000233;-0.0199999999982534
8.53436382678921;49.4763314796788;8.12000000000408;-0.0199999999982534
8.53408996083709;49.4763535301456;8.10000000000582;-0.0199999999982552
8.53385558954021;49.4763774523516;8.0828063999943;-0.0171936000115238
8.5332333539843;49.4764472083302;8.03704789999756;-0.0457584999967366
8.5329817952487;49.4764766814579;8.01852394999878;-0.0185239499987802
8.53273094454674;49.4765086147596;8;-0.0185239499987802
8.53236118744255;49.4765603632244;7.9725907999964;-0.0274092000036035
8.53203630276249;49.4766104896343;7.94839386666232;-0.0241969333340721
8.53171299052346;49.4766647622404;7.92419693332825;-0.0241969333340721
8.53139137531419;49.4767231601293;7.89999999999418;-0.024196933334073
8.53106099299804;49.4767878065671;7.87499999999636;-0.0249999999978172
8.53073269051281;49.4768568062182;7.84999999999854;-0.0249999999978172
8.530406602917;49.4769301306985;7.82500000000073;-0.0249999999978172
8.53008286435972;49.4770077498452;7.80000000000291;-0.0249999999978172
8.52971869713456;49.4771009414155;7.77164513333507;-0.0283548666678444
8.52935791565605;49.4771995670724;7.74329026666722;-0.0283548666678444
8.52900071085694;49.4773035746261;7.71493539999938;-0.0283548666678453
8.52881353491358;49.4773597672441;7.69999999999709;-0.0149354000022868
8.52756030304947;49.4777359905077;7.60000000000582;-0.0999999999912689
8.52630703959294;49.4781122045577;7.5;-0.100000000005821
8.52505375148062;49.4784884058237;7.39999999999418;-0.100000000005821
8.52380046778014;49.4788645863292;7.30000000000291;-0.0999999999912689
8.5225471538683;49.4792407576249;7.19999999999709;-0.100000000005821
8.52129383053049;49.4796169117005;7.10000000000582;-0.0999999999912689
8.52004046730075;49.4799930583238;7;-0.100000000005821
8.51878710571595;49.4803691850735;6.89999999999418;-0.100000000005821
8.5175337083984;49.4807453025877;6.80000000000291;-0.0999999999912689
8.51628028779871;49.481121408219;6.69999999999709;-0.100000000005821
8.51502688130601;49.48149749043;6.60000000000582;-0.0999999999912689
8.51377341000146;49.4818735722763;6.5;-0.100000000005821
8.51251993202597;49.4822496378101;6.39999999999418;-0.100000000005821
8.51126642801712;49.4826256905474;6.30000000000291;-0.0999999999912689
8.5100129173475;49.4830017260721;6.19999999999709;-0.100000000005821
8.50875936401568;49.483377755025;6.10000000000582;-0.0999999999912689
8.50750580402382;49.4837537667641;6;-0.100000000005821
8.50625221937108;49.4841297666096;5.89999999999418;-0.100000000005821
8.50499860868607;49.4845057536553;5.80000000000291;-0.0999999999912689
8.50374497471189;49.4848817297111;5.69999999999709;-0.100000000005821
8.50249132161776;49.485257692096;5.60000000000582;-0.0999999999912689
8.50123763695109;49.4856336434541;5.5;-0.100000000005821
8.4999839386965;49.4860095802642;5.39999999999418;-0.100000000005821
8.49873021163081;49.486385506058;5.30000000000291;-0.0999999999912689
8.49747649314185;49.4867614102033;5.19999999999709;-0.100000000005821
8.49622273199929;49.4871373068689;5.10000000000582;-0.0999999999912689
8.49496895865112;49.4875131889908;5;-0.100000000005821
8.49371517588712;49.4878890538823;4.89999999999418;-0.100000000005821
8.49319229862206;49.4880457987385;4.8579999999929;-0.0420000000012806
