"x";"y";"km";"distance_to_neighbour"
11.3515053961533;53.9708410795243;10.3000000000029;0.100000000005821
11.35024070886;53.9713422983376;10.3999999999942;0.0999999999912689
11.3489759924519;53.971843503181;10.5;0.100000000005821
11.3477112455067;53.9723446958799;10.6000000000058;0.100000000005821
11.3464464679229;53.9728458746374;10.6999999999971;0.0999999999912689
11.345181659801;53.9733470412488;10.8000000000029;0.100000000005821
11.3439168210903;53.9738481948153;10.8999999999942;0.0999999999912689
11.3426519517398;53.9743493344382;11;0.100000000005821
11.3413870518501;53.9748504619129;11.1000000000058;0.100000000005821
11.34012212132;53.9753515754424;11.1999999999971;0.0999999999912689
11.3393859168282;53.9756432180207;11.2582008000027;0.0582008000055794
11.3391231066592;53.9757492949371;11.2791004000028;0.0208996000001207
11.3388634687878;53.9758580533185;11.3000000000029;0.0208996000001207
11.3385571737562;53.9759916231916;11.3250000000007;0.0249999999978172
11.3382556632425;53.9761289246447;11.3499999999985;0.0249999999978172
11.33795906807;53.9762698981263;11.3749999999964;0.0249999999978172
11.3376675169344;53.9764144824918;11.3999999999942;0.0249999999978172
11.3373811364231;53.9765626149205;11.4249999999956;0.0250000000014552
11.3371000507268;53.9767142312678;11.4499999999971;0.0250000000014552
11.3368243818256;53.9768692657708;11.4749999999985;0.0250000000014552
11.3365542493541;53.977027651183;11.5;0.0250000000014552
11.3362897705442;53.9771893187489;11.5250000000015;0.0250000000014552
11.3360310601873;53.9773541983978;11.5500000000029;0.0250000000014552
11.3357782305741;53.9775222186101;11.5750000000044;0.0250000000014552
11.3355313914485;53.9776933065034;11.6000000000058;0.0250000000014552
11.3352906499278;53.9778673880385;11.6250000000036;0.0249999999978172
11.3350561105624;53.978044387529;11.6500000000015;0.0249999999978172
11.334827875174;53.9782242281944;11.6749999999993;0.0249999999978172
11.3346060428536;53.9784068320204;11.6999999999971;0.0249999999978172
11.3343907100841;53.9785921195771;11.7249999999985;0.0250000000014552
11.3341819701867;53.9787800106968;11.75;0.0250000000014552
11.3339799138063;53.97897042387;11.7750000000015;0.0250000000014552
11.3337846286919;53.9791632764917;11.8000000000029;0.0250000000014552
11.3335961997734;53.9793584849742;11.8250000000007;0.0249999999978172
11.3334147087839;53.9795559645524;11.8499999999985;0.0249999999978172
11.3332402345611;53.9797556295525;11.8749999999964;0.0249999999978172
11.3330728529018;53.9799573933508;11.8999999999942;0.0249999999978172
11.3329126363149;53.9801611683877;11.9249999999956;0.0250000000014552
11.3327596546318;53.9803668662815;11.9499999999971;0.0250000000014552
11.332613974334;53.9805743977872;11.9749999999985;0.0250000000014552
11.3324756587379;53.9807836728633;12;0.0250000000014552
11.3323447679304;53.9809946009035;12.0250000000015;0.0250000000014552
11.3322213588667;53.9812070901982;12.0500000000029;0.0250000000014552
11.3321054852081;53.9814210485502;12.0750000000044;0.0250000000014552
11.3319971973488;53.9816363831238;12.1000000000058;0.0250000000014552
11.331896542367;53.9818530001998;12.1250000000036;0.0249999999978172
11.3318035640651;53.9820708060691;12.1500000000015;0.0249999999978172
11.331718302909;53.9822897062222;12.1749999999993;0.0249999999978172
11.3316407960175;53.9825096056731;12.1999999999971;0.0249999999978172
11.3315710773041;53.9827304092885;12.2249999999985;0.0250000000014552
11.3315091770084;53.9829520209649;12.25;0.0250000000014552
11.3314551221171;53.9831743445349;12.2750000000015;0.0250000000014552
11.3314089362132;53.9833972835209;12.3000000000029;0.0250000000014552
11.3313706393341;53.9836207409749;12.3250000000007;0.0249999999978172
11.3313402483444;53.9838446201268;12.3499999999985;0.0249999999978172
11.3313177765605;53.9840688238192;12.3749999999964;0.0249999999978172
11.3313032338625;53.9842932547523;12.3999999999942;0.0249999999978172
11.3312972797368;53.9844746943389;12.4201998999997;0.0201999000055366
11.3312965082495;53.9846561672835;12.4403998000053;0.0201999000055366
11.3313018720603;53.9851916059763;12.5;0.0596001999947475
11.3313108719894;53.9860899915342;12.6000000000058;0.100000000005821
11.3313198729277;53.9869883778615;12.6999999999971;0.0999999999912689
11.3313288748253;53.9878867640602;12.8000000000029;0.100000000005821
11.331337877682;53.9887851501303;12.8999999999942;0.0999999999912689
11.331346881498;53.9896835360716;13;0.100000000005821
11.3313558862734;53.9905819218844;13.1000000000058;0.100000000005821
11.3313648920082;53.9914803075685;13.1999999999971;0.0999999999912689
11.3313738987024;53.992378693124;13.3000000000029;0.100000000005821
11.3313829078801;53.9932770785212;13.3999999999942;0.0999999999912689
11.3313919164433;53.9941754629213;13.5;0.100000000005821
11.3314009260162;53.9950738480909;13.6000000000058;0.100000000005821
11.3314099365488;53.9959722331318;13.6999999999971;0.0999999999912689
11.3314189480411;53.996870618044;13.8000000000029;0.100000000005821
11.3314279604932;53.9977690028277;13.8999999999942;0.0999999999912689
11.3314369739052;53.9986673874826;14;0.100000000005821
11.3314459882771;53.999565772009;14.1000000000058;0.100000000005821
11.3314550036089;54.0004641564067;14.1999999999971;0.0999999999912689
11.3314640199007;54.0013625406758;14.3000000000029;0.100000000005821
11.3314730371024;54.0022609239182;14.3999999999942;0.0999999999912689
11.3314820553144;54.00315930793;14.5;0.100000000005821
11.3314910760111;54.0040576917836;14.6000000000058;0.100000000005821
11.3315000961436;54.0049560755382;14.6999999999971;0.0999999999912689
11.3315091172363;54.0058544591641;14.8000000000029;0.100000000005821
11.3315181392894;54.0067528426614;14.8999999999942;0.0999999999912689
11.331527162303;54.0076512260301;15;0.100000000005821
11.3315361862769;54.0085496092701;15.1000000000058;0.100000000005821
11.3315452111612;54.0094479914835;15.1999999999971;0.0999999999912689
11.3315542370563;54.0103463744663;15.3000000000029;0.100000000005821
11.331563263912;54.0112447573205;15.3999999999942;0.0999999999912689
11.3315722917284;54.012143140046;15.5;0.100000000005821
11.3315765265401;54.0125644815509;15.5468986000051;0.0468986000050791
11.3315815364141;54.01272347516;15.564599066672;0.0177004666669145
11.3315933702356;54.0128823433286;15.5822995333389;0.0177004666669145
11.3316120205159;54.0130409844753;15.6000000000058;0.0177004666669127
11.3316412817241;54.0132198392151;15.6200000000041;0.0199999999982534
11.3316792069408;54.0133981285822;15.6400000000023;0.0199999999982534
11.331725765315;54.0135757070227;15.6600000000006;0.0199999999982534
11.3317809189459;54.0137524295609;15.6799999999988;0.0199999999982534
11.3318446229142;54.0139281519183;15.6999999999971;0.0199999999982552
11.3319168254908;54.0141027308131;15.7199999999983;0.0200000000011649
11.3319974676783;54.0142760235269;15.7399999999994;0.0200000000011649
11.332086483741;54.0144478885759;15.7600000000006;0.0200000000011649
11.3321838011036;54.0146181856399;15.7800000000017;0.0200000000011649
11.3322893404106;54.0147867756773;15.8000000000029;0.0200000000011613
11.3324030156178;54.0149535211161;15.8200000000012;0.0199999999982534
11.332524733987;54.0151182857327;15.8399999999994;0.0199999999982534
11.3326543962297;54.0152809349975;15.8599999999977;0.0199999999982534
11.3327918965675;54.0154413361071;15.8799999999959;0.0199999999982534
11.3329371228183;54.0155993580918;15.8999999999942;0.0199999999982552
11.3330899563149;54.01575487168;15.9199999999953;0.0200000000011649
11.3332502724973;54.0159077501401;15.9399999999965;0.0200000000011649
11.3334179405416;54.0160578686413;15.9599999999977;0.0200000000011649
11.3335928236166;54.0162051046048;15.9799999999988;0.0200000000011649
11.3337747789949;54.0163493378047;16;0.0200000000011613
11.333963658083;54.016490450571;16.0200000000012;0.0200000000011649
11.3341593068092;54.0166283275704;16.0400000000023;0.0200000000011649
11.3343615654756;54.0167628562157;16.0600000000035;0.0200000000011649
11.3345702689817;54.0168939266528;16.0800000000047;0.0200000000011649
11.3347852469597;54.0170214318504;16.1000000000058;0.0200000000011613
11.3350063242014;54.0171452678173;16.1200000000041;0.0199999999982552
11.3352333199497;54.0172653332894;16.1400000000023;0.0199999999982552
11.3354660488842;54.0173815302196;16.1600000000006;0.0199999999982552
11.335704320998;54.0174937637188;16.1799999999988;0.0199999999982552
11.3359479417525;54.0176019421341;16.1999999999971;0.0199999999982481
11.3361967119429;54.017705977042;16.2199999999983;0.0200000000011649
11.3364504287332;54.0178057835745;16.2399999999994;0.0200000000011649
11.3367088849589;54.0179012802251;16.2600000000006;0.0200000000011649
11.3369718695806;54.0179923890071;16.2800000000017;0.0200000000011649
11.3372391678568;54.0180790355161;16.3000000000029;0.0200000000011613
11.3375105617605;54.0181611488469;16.3200000000012;0.0199999999982552
11.3377858294271;54.0182386620802;16.3399999999994;0.0199999999982552
11.3380647460718;54.0183115119136;16.3599999999977;0.0199999999982552
11.3383470839261;54.0183796388531;16.3799999999959;0.0199999999982552
11.3386326124241;54.0184429872615;16.3999999999942;0.0199999999982481
11.3389210981075;54.0185015056263;16.4199999999953;0.0200000000011649
11.3392123056762;54.0185551459418;16.4399999999965;0.0200000000011649
11.3395059973117;54.0186038644017;16.4599999999977;0.0200000000011649
11.3398019331644;54.0186476212186;16.4799999999988;0.0200000000011649
11.3400998715494;54.0186863806576;16.5;0.0200000000011613
11.3404465403107;54.0187249251088;16.5231250500001;0.0231250500000897
11.3407951824193;54.0187567042351;16.5462501000002;0.0231250500000897
11.3411454172161;54.0187816833405;16.5693751500003;0.0231250500000897
11.3414968623006;54.0187998351535;16.5925002000004;0.0231250500000897
11.3416109956254;54.0188046127582;16.6000000000058;0.00749980000546202
11.3431327804663;54.0188683018746;16.6999999999971;0.0999999999912689
11.3446545709144;54.0189319716405;16.8000000000029;0.100000000005821
11.3461763638675;54.0189956212175;16.8999999999942;0.0999999999912689
11.3476981609499;54.0190592523716;17;0.100000000005821
11.3492199621094;54.0191228642048;17.1000000000058;0.100000000005821
11.350741767344;54.019186456717;17.1999999999971;0.0999999999912689
11.3522635766522;54.0192500299079;17.3000000000029;0.100000000005821
11.3537853915571;54.0193135837476;17.3999999999942;0.0999999999912689
11.3553072089563;54.0193771173978;17.5;0.100000000005821
11.3568290304743;54.0194406326244;17.6000000000058;0.100000000005821
11.3577132105436;54.0194775262086;17.6581017999997;0.0581017999938922
11.3580318854993;54.0194918099296;17.6790508999984;0.0209490999986883
11.3583502891299;54.0195080576037;17.6999999999971;0.0209490999986883
11.3588562530197;54.0195379525435;17.7333333333324;0.0333333333352748
11.3593613013893;54.019572806499;17.7666666666676;0.0333333333352748
11.3598652941465;54.0196126098004;17.8000000000029;0.0333333333352712
11.3603680912565;54.0196573515591;17.8333333333333;0.0333333333304218
11.3608695534796;54.0197070192044;17.8666666666638;0.0333333333304218
11.3613695417148;54.0197615989576;17.8999999999942;0.0333333333304253
11.3618679173472;54.0198210756267;17.9333333333295;0.0333333333352748
11.3623645420513;54.0198854327638;17.9666666666647;0.0333333333352748
11.3628592780633;54.0199546525152;18;0.0333333333352712
11.3633519880962;54.0200287156486;18.0333333333353;0.0333333333352748
11.3638425355139;54.0201076016467;18.0666666666705;0.0333333333352748
11.3643307842322;54.0201912886253;18.1000000000058;0.0333333333352712
11.3648165991942;54.0202797534072;18.1333333333362;0.0333333333304218
11.3652998452285;54.02037297142;18.1666666666667;0.0333333333304218
11.3657803882688;54.0204709168035;18.1999999999971;0.0333333333304253
11.3662580943518;54.0205735623341;18.2333333333324;0.0333333333352748
11.3667328315916;54.0206808795761;18.2666666666676;0.0333333333352748
11.3672044682741;54.020792838758;18.3000000000029;0.0333333333352712
11.3676728740429;54.0209094090174;18.3333333333333;0.0333333333304218
11.3681379184241;54.0210305578286;18.3666666666638;0.0333333333304218
11.3685994723826;54.0211562515821;18.3999999999942;0.0333333333304253
11.3690574076918;54.0212864551977;18.4333333333295;0.0333333333352748
11.3695115974469;54.0214211327593;18.4666666666647;0.0333333333352748
11.3699619156138;54.0215602469039;18.5;0.0333333333352712
11.3704082374096;54.0217037593407;18.5333333333353;0.0333333333352748
11.370850438783;54.0218516299567;18.5666666666705;0.0333333333352748
11.3712883970147;54.0220038177275;18.6000000000058;0.0333333333352712
11.3717219902107;54.0221602800863;18.6333333333362;0.0333333333304218
11.3721510983944;54.0223209739604;18.6666666666667;0.0333333333304218
11.372575602467;54.0224858547666;18.6999999999971;0.0333333333304253
11.3729953848163;54.0226548769034;18.7333333333324;0.0333333333352748
11.3734103287022;54.0228279933372;18.7666666666676;0.0333333333352748
11.3738203189431;54.0230051560371;18.8000000000029;0.0333333333352712
11.3742252414286;54.023186315675;18.8333333333333;0.0333333333304218
11.3746249840566;54.0233714221546;18.8666666666638;0.0333333333304218
11.3750194358501;54.0235604241166;18.8999999999942;0.0333333333304253
11.3752453622042;54.0236716168716;18.919299000001;0.0192990000068676
11.3761862868971;54.0241392625553;19;0.0807009999989532
11.3773522698478;54.0247187391034;19.1000000000058;0.100000000005821
11.3785182850848;54.0252982030503;19.1999999999971;0.0999999999912689
11.3796843342368;54.0258776561612;19.3000000000029;0.100000000005821
11.3808504141517;54.0264570966996;19.3999999999942;0.0999999999912689
11.3820165264582;54.0270365264308;19.5;0.100000000005821
11.3831826710545;54.0276159435579;19.6000000000058;0.100000000005821
11.3843488480443;54.0281953498763;19.6999999999971;0.0999999999912689
11.3855150588509;54.028774743559;19.8000000000029;0.100000000005821
11.3866813005274;54.0293541264618;19.8999999999942;0.0999999999912689
11.3878475744973;54.0299334967577;20;0.100000000005821
11.3890138808642;54.0305128562421;20.1000000000058;0.100000000005821
11.3901802195262;54.0310922031183;20.1999999999971;0.0999999999912689
11.391346590587;54.0316715391814;20.3000000000029;0.100000000005821
11.39251299547;54.0322508626045;20.3999999999942;0.0999999999912689
11.3936794312283;54.0328301752435;20.5;0.100000000005821
11.3948458992851;54.0334094752714;20.6000000000058;0.100000000005821
11.3960123997444;54.0339887644835;20.6999999999971;0.0999999999912689
11.3971789325039;54.0345680410831;20.8000000000029;0.100000000005821
11.3983454976678;54.0351473068654;20.8999999999942;0.0999999999912689
11.3995120967108;54.0357265609012;21;0.100000000005821
11.4006787265311;54.0363058023529;21.1000000000058;0.100000000005821
11.4018453887585;54.0368850329852;21.1999999999971;0.0999999999912689
11.4030120832904;54.0374642510014;21.3000000000029;0.100000000005821
11.4041788102312;54.0380434581967;21.3999999999942;0.0999999999912689
11.4053455710039;54.0386226527441;21.5;0.100000000005821
11.4065123626617;54.0392018364997;21.6000000000058;0.100000000005821
11.4076791866274;54.0397810076364;21.6999999999971;0.0999999999912689
11.4088460430058;54.0403601679494;21.8000000000029;0.100000000005821
11.4100129316938;54.0409393156421;21.8999999999942;0.0999999999912689
11.4111798527962;54.0415184525097;22;0.100000000005821
11.4123468077357;54.042097576725;22.1000000000058;0.100000000005821
11.4135137935658;54.0426766901443;22.1999999999971;0.0999999999912689
11.4146808117089;54.0432557909405;22.3000000000029;0.100000000005821
11.4158478622701;54.0438348809087;22.3999999999942;0.0999999999912689
11.4170149451461;54.0444139582523;22.5;0.100000000005821
11.418182060442;54.0449930247665;22.6000000000058;0.100000000005821
11.4193492095803;54.0455720786241;22.6999999999971;0.0999999999912689
11.4205163896145;54.0461511216815;22.8000000000029;0.100000000005821
11.421683601967;54.0467301521115;22.8999999999942;0.0999999999912689
11.4228508467429;54.0473091717093;23;0.100000000005821
11.4240181238912;54.0478881795762;23.1000000000058;0.100000000005821
11.4251854333602;54.0484671748136;23.1999999999971;0.0999999999912689
11.4263527767816;54.0490461591857;23.3000000000029;0.100000000005821
11.4275201509995;54.0496251309577;23.3999999999942;0.0999999999912689
11.4286875576455;54.0502040918939;23.5;0.100000000005821
11.4298549966158;54.0507830401977;23.6000000000058;0.100000000005821
11.431022468016;54.0513619776643;23.6999999999971;0.0999999999912689
11.4321899732683;54.0519409024662;23.8000000000029;0.100000000005821
11.4333575094263;54.0525198164604;23.8999999999942;0.0999999999912689
11.434525077912;54.0530987178193;24;0.100000000005821
11.4356926788313;54.0536776083381;24.1000000000058;0.100000000005821
11.43686031208;54.0542564862203;24.1999999999971;0.0999999999912689
11.4380279777641;54.054835353261;24.3000000000029;0.100000000005821
11.4391956773056;54.0554142076327;24.3999999999942;0.0999999999912689
11.4403634077581;54.0559930511924;24.5;0.100000000005821
11.4415311705435;54.0565718821126;24.6000000000058;0.100000000005821
11.4426989657679;54.0571507021884;24.6999999999971;0.0999999999912689
11.4438667933269;54.0577295096234;24.8000000000029;0.100000000005821
11.4450346533268;54.0583083062126;24.8999999999942;0.0999999999912689
11.4462025471893;54.0588870901283;25;0.100000000005821
11.4473704719682;54.059465863228;25.1000000000058;0.100000000005821
11.4485384290851;54.0600446236839;25.1999999999971;0.0999999999912689
11.4497064186466;54.0606233732911;25.3000000000029;0.100000000005821
11.4508744406007;54.0612021111512;25.3999999999942;0.0999999999912689
11.4516909078956;54.0616066412146;25.469898299998;0.0698983000038425
11.4518055865443;54.0616664167831;25.4799321999987;0.0100339000006606
11.4519150256045;54.0617295001798;25.4899660999993;0.0100339000006606
11.4520189496821;54.0617957326743;25.5;0.0100339000006571
11.4521403135401;54.0618824007652;25.5125000000007;0.0125000000007276
11.4522522385364;54.0619733590397;25.5250000000015;0.0125000000007276
11.4523542875312;54.062068252297;25.5375000000022;0.0125000000007276
11.4524460619431;54.0621667099672;25.5500000000029;0.0125000000007276
11.4525272033065;54.0622683475586;25.5625000000036;0.0125000000007276
11.452597394672;54.0623727681585;25.5750000000044;0.0125000000007276
11.4526563618454;54.0624795639832;25.5875000000051;0.0125000000007276
11.4527038744597;54.0625883179702;25.6000000000058;0.0125000000007276
11.4527385982096;54.0626943915212;25.6120250375043;0.0120250374984607
11.4527624237793;54.0628015008515;25.6240500750027;0.0120250374984607
11.4527752649733;54.0629092588426;25.6360751125012;0.0120250374984607
11.4527770752948;54.0630172760283;25.6481001499997;0.0120250374984607
11.4527678481149;54.0631251620027;25.6601251874981;0.0120250374984607
11.4527476166979;54.0632325268313;25.6721502249966;0.0120250374984607
11.4527164540823;54.0633389824599;25.684175262495;0.0120250374984607
11.4526744728178;54.0634441441177;25.6962002999935;0.0120250374984607
11.4526595126458;54.0634771284593;25.6999999999971;0.00379970000358298
11.4522658305909;54.0643451323437;25.8000000000029;0.100000000005821
11.4518721296279;54.0652131359608;25.8999999999942;0.0999999999912689
11.4514784158087;54.0660811382878;26;0.100000000005821
11.4510846844994;54.0669491385201;26.1000000000058;0.100000000005821
11.4506909373313;54.0678171384224;26.1999999999971;0.0999999999912689
11.4502971741971;54.0686851361986;26.3000000000029;0.100000000005821
11.4499033952016;54.0695531336445;26.3999999999942;0.0999999999912689
11.4495096002905;54.0704211298621;26.5;0.100000000005821
11.4491157894097;54.0712891239532;26.6000000000058;0.100000000005821
11.4487219626637;54.0721571177136;26.6999999999971;0.0999999999912689
11.4483281199984;54.0730251102454;26.8000000000029;0.100000000005821
11.4479342613596;54.0738931006503;26.8999999999942;0.0999999999912689
11.4475403868519;54.0747610907242;27;0.100000000005821
11.4471464963683;54.0756290786711;27.1000000000058;0.100000000005821
11.4467525900133;54.0764970662867;27.1999999999971;0.0999999999912689
11.4463586677326;54.077365052673;27.3000000000029;0.100000000005821
11.4463389719403;54.0774084515404;27.304999999993;0.0049999999901047
