"x";"y";"km";"distance_to_neighbour"
11.655274385643;52.1163177296249;1.60000000000582;0.020000000001164
11.6551612166505;52.1165123271179;1.62299995000649;0.022999950000667
11.6550584920662;52.1167091081926;1.64599990000715;0.022999950000667
11.6548296573615;52.1171735153578;1.69999999999709;0.0540000999899348
11.6544058804556;52.1180335243344;1.80000000000291;0.100000000005821
11.6539820863609;52.1188935328277;1.89999999999418;0.0999999999912689
11.6539628311056;52.1189326082418;1.90454360000149;0.00454360000730958
11.6537565825302;52.1193423212626;1.95227180000074;0.0477281999992556
11.6535424032942;52.1197504898419;2;0.0477281999992556
11.6533095569162;52.1201763666079;2.05000000000291;0.0500000000029104
11.6530680763633;52.1206004179978;2.10000000000582;0.0500000000029104
11.6530312745741;52.1206635852064;2.10746699999436;0.00746699998853728
11.6525740255155;52.1214461061375;2.19999999999709;0.0925330000027316
11.6522587243438;52.1219856840834;2.26380519999657;0.0638051999994786
11.6521717987438;52.1221392702889;2.28190259999974;0.0180974000031711
11.6520899070809;52.1222939012292;2.30000000000291;0.0180974000031711
11.6519851214674;52.1225091129407;2.32500000000073;0.0249999999978172
11.6518900860911;52.1227260329642;2.34999999999854;0.0249999999978172
11.6518048744101;52.1229444939573;2.37499999999636;0.0249999999978172
11.6517295523073;52.1231643273863;2.39999999999418;0.0249999999978172
11.6516641781816;52.123385363609;2.42499999999563;0.0250000000014552
11.6516088024687;52.1236074321443;2.44999999999709;0.0250000000014552
11.6515634680407;52.1238303616679;2.47499999999854;0.0250000000014552
11.6515282100242;52.1240539801888;2.5;0.0250000000014552
11.6515030557167;52.1242781154238;2.52500000000146;0.0250000000014552
11.6514880247566;52.1245025942055;2.55000000000291;0.0250000000014552
11.6514831288937;52.1247272433391;2.57500000000437;0.0250000000014552
11.6514883720585;52.1249518894962;2.60000000000582;0.0250000000014552
11.6515037500837;52.1251763594315;2.62500000000364;0.0249999999978172
11.6515292515386;52.1254004798703;2.65000000000146;0.0249999999978172
11.6515648568986;52.1256240778838;2.67499999999927;0.0249999999978172
11.6516105388418;52.1258469809442;2.69999999999709;0.0249999999978172
11.651666262517;52.1260690168266;2.72499999999854;0.0250000000014552
11.6517319848089;52.1262900144303;2.75;0.0250000000014552
11.6518076551515;52.1265098032265;2.77500000000146;0.0250000000014552
11.6518932153002;52.1267282136167;2.80000000000291;0.0250000000014552
11.6519821868165;52.1269312145092;2.8233962000013;0.0233961999983876
11.6520797022944;52.127132723364;2.84679239999969;0.0233961999983876
11.6521856959425;52.1273326039917;2.87018859999807;0.0233961999983876
11.6523000962369;52.127530721302;2.89358479999646;0.0233961999983876
11.652332610098;52.1275847909838;2.89999999999418;0.00641519999771845
11.6526713518263;52.128148095631;2.96683469999698;0.0668347000028007
11.6527572787333;52.128287424103;2.98341734999849;0.01658265000151
11.6528469482226;52.1284258564263;3;0.01658265000151
11.6529891536073;52.1286327792784;3.02500000000146;0.0250000000014552
11.653139720368;52.1288374494828;3.05000000000291;0.0250000000014552
11.6532985544948;52.1290397390953;3.07500000000437;0.0250000000014552
11.6534655568056;52.1292395216583;3.10000000000582;0.0250000000014552
11.653640623148;52.1294366721013;3.12500000000364;0.0249999999978172
11.6538236440325;52.1296310673541;3.15000000000146;0.0249999999978172
11.6540145051439;52.1298225858895;3.17499999999927;0.0249999999978172
11.6542130872611;52.1300111079773;3.19999999999709;0.0249999999978172
11.6544192660252;52.1301965159315;3.22499999999854;0.0250000000014552
11.6546329129436;52.1303786936713;3.25;0.0250000000014552
11.6548538945355;52.1305575273018;3.27500000000146;0.0250000000014552
11.6550820727298;52.1307329050177;3.30000000000291;0.0250000000014552
11.6553304055045;52.1309140330885;3.32637090000208;0.026370899999165
11.6555864144207;52.1310910678553;3.35274180000124;0.026370899999165
11.655849921471;52.1312638861628;3.37911270000041;0.026370899999165
11.6560615561945;52.1313990669235;3.39999999999418;0.0208872999937739
11.6560822518204;52.13141228535;3.40204250000534;0.00204250001115724
11.656409965227;52.1316254435982;3.43469500000356;0.0326524999982212
11.6567313449305;52.1318422241637;3.46734750000178;0.0326524999982212
11.6570462851641;52.1320625557638;3.5;0.0326524999982212
11.657361042425;52.1322910688158;3.53333333333527;0.0333333333352734
11.6576688729109;52.1325231287132;3.56666666667055;0.0333333333352734
11.6579696710249;52.1327586559301;3.60000000000582;0.0333333333352739
11.6582633335048;52.1329975696682;3.63333333333624;0.0333333333304231
11.6585497596744;52.1332397881323;3.66666666666667;0.0333333333304231
11.6588288512574;52.1334852283118;3.69999999999709;0.0333333333304227
11.6591005128248;52.133733806434;3.73333333333236;0.0333333333352734
11.6593646507922;52.1339854369708;3.76666666666764;0.0333333333352734
11.6596211745074;52.1342400336819;3.80000000000291;0.0333333333352739
11.6598699953103;52.1344975094223;3.83333333333333;0.0333333333304231
11.6601110284013;52.1347577758241;3.86666666666376;0.0333333333304231
11.6603441910339;52.1350207436827;3.89999999999418;0.0333333333304227
11.6605694036806;52.1352863228788;3.93333333332945;0.0333333333352734
11.6607865884778;52.1355544223786;3.96666666666473;0.0333333333352734
11.66099567084;52.1358249502883;4;0.0333333333352739
11.6611965791376;52.1360978138279;4.03333333333527;0.0333333333352739
11.6613892441751;52.1363729195212;4.06666666667055;0.0333333333352739
11.6615735997598;52.1366501730678;4.10000000000582;0.033333333335273
11.6617495824222;52.1369294797514;4.13333333333624;0.0333333333304227
11.6619171317851;52.1372107435065;4.16666666666667;0.0333333333304227
11.6620761902546;52.1374938679166;4.19999999999709;0.0333333333304235
11.6622044728888;52.1377355260855;4.22828809999919;0.0282881000021007
11.6625218519978;52.138349702389;4.30000000000291;0.0717119000037201
11.6629644419584;52.1392061532156;4.39999999999418;0.0999999999912689
11.6634070493368;52.1400626002401;4.5;0.100000000005821
11.663849674295;52.1409190461565;4.60000000000582;0.100000000005821
11.6639841646337;52.1411792669702;4.63038380000216;0.0303837999963434
11.6641365513979;52.1414777064693;4.66519189999963;0.0348080999974627
11.6642855597438;52.1417767912336;4.69999999999709;0.0348080999974627
11.6644936762374;52.1422075105412;4.75;0.0500000000029104
11.6646947857851;52.1426394883565;4.80000000000291;0.0500000000029104
11.6647895242477;52.1428488344144;4.82418029999826;0.0241802999953507
11.6650840094281;52.1435056985477;4.89999999999418;0.0758196999959182
11.6654724254862;52.1443720489564;5;0.100000000005821
11.6658608556793;52.1452383968994;5.10000000000582;0.100000000005821
11.6662493030355;52.1461047441069;5.19999999999709;0.0999999999912689
11.666608640246;52.1469061347456;5.29250239999965;0.0925024000025587
11.6666382927606;52.1469709995568;5.30000000000291;0.00749760000326205
11.6667225335704;52.1471431012328;5.32000000000116;0.0199999999982534
11.6668142042756;52.1473137598224;5.33999999999942;0.0199999999982534
11.6669132397668;52.1474828539584;5.35999999999767;0.0199999999982534
11.6670195696947;52.1476502633846;5.37999999999592;0.0199999999982534
11.6671331185197;52.1478158690418;5.39999999999418;0.0199999999982552
11.6672538054151;52.1479795533666;5.41999999999534;0.020000000001164
11.6673815447911;52.1481411997331;5.43999999999651;0.020000000001164
11.6675162458733;52.1483006931767;5.45999999999767;0.020000000001164
11.6676578129329;52.1484579202631;5.47999999999884;0.020000000001164
11.6678061453548;52.1486127691685;5.5;0.0200000000011649
11.6679556018919;52.1487598401124;5.51929999999993;0.0192999999999302
11.6681111614042;52.1489044964567;5.53859999999986;0.0192999999999302
11.6682727209175;52.1490466423911;5.55789999999979;0.0192999999999302
11.6685557070625;52.1492889222225;5.59109630000603;0.0331963000062387
11.668631137037;52.1493541117096;5.60000000000582;0.00890369999979157
11.6688378529313;52.1495393304042;5.62500000000364;0.0249999999978172
11.6690369794437;52.1497276696206;5.65000000000146;0.0249999999978172
11.6692283920723;52.1499190116911;5.67499999999927;0.0249999999978172
11.6694119711302;52.1501132370706;5.69999999999709;0.0249999999978172
11.6695938226564;52.150317421166;5.72575335000147;0.0257533500043792
11.6697670165486;52.1505244342512;5.75150670000585;0.0257533500043792
11.6698161387912;52.1505850657997;5.75900000000547;0.00749329999962356
