"x";"y";"km";"distance_to_neighbour"
6.13754250100909;51.8295246462348;4.67239039999549;0.0180439999967348
6.13734574975496;51.8295936091093;4.68470620000153;0.0123158000060357
6.13709939564723;51.8296769893033;4.69999999999709;0.0152937999955611
6.13679280603716;51.829797534688;4.72500459999719;0.0250046000001021
6.13648641531395;51.8299181677742;4.75000280000677;0.024998200009577
6.13617994067553;51.8300387701484;4.77500399999553;0.0250011999887647
6.13587357214948;51.8301593896115;4.80000000000291;0.024996000007377
6.13556463134131;51.8302808980459;4.82500709999294;0.0250070999900345
6.13525581906903;51.8304024357956;4.85000839999702;0.0250013000040781
6.13494701727911;51.8305238731702;4.87500319999526;0.0249947999982396
6.13463831561366;51.8306454443971;4.89999999999418;0.0249967999989167
6.13433070231632;51.8307664001007;4.92500350000046;0.025003500006278
6.13402315640036;51.8308874340021;4.95000769999751;0.0250041999970563
6.13371577644412;51.8310084567687;4.97500160000345;0.0249939000059385
6.13340821672008;51.8311293808229;5;0.024998399996548
6.13310078470328;51.831250416026;5.02499910000188;0.0249991000018781
6.1327931622367;51.8313713378649;5.05000249999284;0.0250033999909647
6.13248571938104;51.8314923307475;5.07499959999404;0.024997100001201
6.13217826752132;51.8316133702863;5.10000000000582;0.0250004000117769
6.13187016668198;51.8317345218082;5.12495040000067;0.0249503999948502
6.13156216752267;51.8318557370746;5.14989869999408;0.0249482999934116
6.13125093589021;51.831974249131;5.17487630000687;0.0249776000127895
6.13093004300912;51.832085163939;5.19999999999709;0.0251236999902176
6.13060136958617;51.8321874660581;5.22464090000722;0.0246409000101266
6.13026217564553;51.8322818529983;5.24955069999851;0.0249097999912919
6.12991322870228;51.8323684243557;5.27473170000303;0.0251810000045225
6.12956148753013;51.8324528029881;5.30000000000291;0.0252682999998797
6.12926205376291;51.8325234618525;5.32455689999915;0.0245568999962416
6.12895314624382;51.8325879031047;5.34953760000644;0.0249807000072906
6.12863687740734;51.8326440943966;5.37475339999946;0.0252157999930205
6.12831637832128;51.8326912658478;5.39999999999418;0.0252465999947162
6.12802447648451;51.8327258755692;5.42407609999646;0.0240761000022758
6.12772151716959;51.8327537522313;5.44888809999975;0.0248120000032941
6.12740999055152;51.8327739088244;5.47426220000489;0.0253741000051377
6.12709285231243;51.8327857312955;5.5;0.0257377999951132
6.12678547668564;51.8327888660482;5.52478829999745;0.0247882999974536
6.12647480738085;51.8327836783713;5.54984789999435;0.0250595999968937
6.1261637486468;51.8327703166001;5.5749899999937;0.025142099999357
6.12585557447942;51.8327485711921;5.60000000000582;0.0250100000121165
6.1255102666224;51.8327141581607;5.62619369999447;0.026193699988653
6.12517644675088;51.8326706049167;5.65174299999489;0.0255493000004208
6.12485778142284;51.8326191956412;5.67640480000409;0.0246618000091985
6.12455667991537;51.8325617620973;5.69999999999709;0.0235951999929966
6.12421960586235;51.8324986025621;5.72362790000625;0.0236279000091599
6.12386536338707;51.8324416656924;5.74818300000334;0.0245550999970874
6.12349437741707;51.8323920949639;5.77364689999376;0.0254638999904273
6.12310724448481;51.8323510281585;5.80000000000291;0.0263531000091461
6.12277914990969;51.8323205486064;5.82441040000413;0.0244104000012157
6.12244594849916;51.8322896184175;5.84920039999997;0.0247899999958463
6.12210746389474;51.8322581351963;5.87438459999976;0.0251841999997851
6.12176317438856;51.8322261535745;5.89999999999418;0.0256153999944218
6.12140359050825;51.8321927629361;5.92500230000587;0.0250023000116926
6.12104405427114;51.8321593615655;5.95000159999472;0.0249992999888491
6.12068447159775;51.8321259678444;5.97500390000641;0.0250023000116926
6.12032498277635;51.8320925672219;6;0.0249960999935865
6.11996427039042;51.8320590806468;6.02500120000332;0.0250012000033166
6.11960357724606;51.8320255052897;6.05000249999284;0.0250012999895262
6.11924289349844;51.8319920180892;6.07500179999624;0.024999300003401
6.11888222627233;51.8319585301803;6.10000000000582;0.024998200009577
6.11852424001605;51.8319251221789;6.12499620000017;0.024996199994348
6.11816617207295;51.8318919781965;6.14999370000442;0.0249975000042468
6.11780808010965;51.8318586499517;6.17499590000079;0.0250021999963792
6.11744993967057;51.8318254066615;6.19999999999709;0.0250040999962948
6.1170903664321;51.8317919670358;6.22499299999618;0.0249929999990854
6.11673077718015;51.8317585133193;6.24998730000516;0.0249943000089843
6.11637102327522;51.8317251452947;6.27499140000145;0.0250040999962948
6.11601123016662;51.8316916717707;6.30000000000291;0.0250086000014562
6.11565026963971;51.8316581199208;6.32500709999294;0.0250070999900345
6.11528937039401;51.8316245711583;6.35000999999465;0.0250029000017093
6.11492855138601;51.8315910241502;6.3750074999989;0.0249975000042468
6.11456778356724;51.831557569922;6.39999999999418;0.0249924999952782
6.11420854066052;51.831524158319;6.42501849999826;0.0250185000040801
6.11384947329973;51.8314907562183;6.45002489999752;0.0250063999992562
6.11349066038198;51.831457355666;6.47501399999601;0.0249890999984927
6.11313186902519;51.831424057072;6.5;0.0249860000039916
6.11277079018589;51.83139105644;6.52500379999401;0.0250037999940105
6.11240805152512;51.8313656479433;6.55001190000621;0.0250081000122009
6.11204402626051;51.8313499354217;6.57501030000276;0.024998399996548
6.11167938147046;51.8313437670733;6.60000000000582;0.0249897000030614
6.11129885345438;51.8313474746466;6.6257656999951;0.0257656999892788
6.11092567367776;51.8313613808461;6.65107629999693;0.0253106000018306
6.1105616458024;51.8313845866266;6.67585179999878;0.0247755000018515
6.11020871738494;51.8314165760442;6.69999999999709;0.024148199998308
6.10985077277735;51.8314562279824;6.72504740000295;0.0250474000058603
6.10949346316513;51.8314962676999;6.75005930000043;0.0250118999974802
6.10913671748876;51.8315362635456;6.77503210000577;0.0249728000053437
6.10878125796771;51.8315802131005;6.80000000000291;0.0249678999971366
6.10842991727143;51.831632931263;6.824775400004;0.02477540000109
6.10807955095518;51.8316949837628;6.84974960000545;0.0249742000014521
6.10773194614256;51.8317663651242;6.87484730000142;0.0250976999959676
6.10738865748118;51.8318467790633;6.89999999999418;0.0251526999927592
6.10706095651278;51.8319330628971;6.92475819999527;0.024758200001088
6.1067353217973;51.8320286892144;6.94981499999994;0.0250568000046769
6.10641503268946;51.8321327944119;6.97496419999516;0.0251491999952123
6.10610330821882;51.832244437887;7;0.0250358000048436
6.10579686159379;51.8323647979175;7.02504340000451;0.0250434000045061
6.1054992946774;51.8324924657656;7.05002559999411;0.0249821999896085
6.10521028705717;51.8326275244458;7.07501149999734;0.0249859000032302
6.1049255475541;51.8327660593887;7.10000000000582;0.024988500008476
6.10463897201954;51.8329044252062;7.1250149999978;0.0250149999919813
6.10435193231622;51.8330423049223;7.15002210000239;0.0250071000045864
6.10406418142375;51.8331794082385;7.17501510000147;0.0249929999990854
6.10377596962029;51.8333160201291;7.19999999999709;0.0249848999956157
6.10348643551029;51.833452329819;7.22499020000396;0.0249902000068687
6.10319594935415;51.8335880873995;7.24999549999484;0.0250052999908803
6.10290490347959;51.833723287245;7.27499439999519;0.0249989000003552
6.10261314671324;51.8338580002739;7.30000000000291;0.0250056000077166
6.10232095763684;51.8339920480745;7.3249771999981;0.0249771999951918
6.10202851451927;51.8341260906968;7.34996809999575;0.0249908999976469
6.10174062450384;51.8342640753991;7.37497330000042;0.0250052000046708
6.1014582503022;51.834406676219;7.39999999999418;0.0250266999937594
6.10118257469852;51.8345528143175;7.42492210000637;0.0249221000121906
6.10091190229018;51.8347036153329;7.44992680000723;0.0250047000008635
6.10064731221287;51.8348589809059;7.47496779999346;0.0250409999862313
6.10039066587713;51.8350192681912;7.5;0.0250322000065353
6.10014161231155;51.8351812649428;7.52495730000373;0.0249573000037344
6.09989917203337;51.8353473583121;7.54993850000028;0.0249811999965459
6.09966300969456;51.8355173224108;7.57495650000055;0.0250180000002729
6.0994336615415;51.8356911264406;7.60000000000582;0.0250435000052676
6.09921787678506;51.8358631746085;7.62475380000251;0.024753799996688
6.099006862647;51.8360402301458;7.64975830000185;0.0250044999993406
6.09880194333124;51.8362214551531;7.67489690000366;0.0251386000018101
6.09860786165906;51.8364068309366;7.69999999999709;0.0251030999934301
6.09843464493502;51.8366056853758;7.72502050000185;0.0250205000047572
6.09828570060979;51.8368116558369;7.75001160000102;0.0249910999991698
6.09814006367521;51.8370186179627;7.77501129999291;0.0249996999918949
6.0979945707155;51.8372255097197;7.80000000000291;0.0249887000099989
6.09785225879285;51.8374277310553;7.82494530000258;0.024945299999672
6.09770977574424;51.8376302447993;7.8499257999938;0.0249804999912158
6.09756716213347;51.8378332327309;7.8749589999934;0.0250331999995979
6.09742872796366;51.8380374029838;7.89999999999418;0.0250410000007832
6.0972928057557;51.8382467832455;7.92504339999869;0.0250434000045061
6.09716247273871;51.8384572115856;7.95005450000463;0.0250111000059405
6.09703740836503;51.8386685487932;7.9750328999944;0.0249783999897772
6.09691803405429;51.8388810382365;8;0.0249671000055969
6.09680490346659;51.8390927788;8.02499419999367;0.0249941999936709
6.09669703696961;51.8393056377259;8.04999549999775;0.0250013000040781
6.09659470671857;51.8395194706529;8.0749891000014;0.0249936000036541
6.09649764039952;51.8397344039779;8.10000000000582;0.0250109000044176
6.09640518355883;51.8399519891877;8.12502229999518;0.0250222999893595
6.09631845461337;51.8401704839172;8.15004520000366;0.0250229000084801
6.09623724029513;51.8403894808806;8.17503460000444;0.0249894000007771
6.09616130961044;51.8406089833754;8.19999999999709;0.0249653999926522
6.09608630551787;51.8408291688699;8.22502880000684;0.0250288000097498
6.09601126066915;51.8410491860231;8.25003979999747;0.0250109999906272
6.09593617094291;51.8412690086506;8.27503030000662;0.024990500009153
6.0958614410934;51.8414886872262;8.30000000000291;0.0249696999962907
6.09578619732359;51.8417095249657;8.32489099999657;0.0248909999936586
6.09571047145364;51.8419311853818;8.34987750000437;0.0249865000077989
6.09562579461047;51.8421523061813;8.37493980000727;0.0250623000029009
6.09551999029122;51.8423698873694;8.39999999999418;0.0250601999869104
6.09539399148169;51.8425825821724;8.42528939999465;0.0252894000004744
6.09524805059437;51.8427896691571;8.45051140000578;0.0252220000111265
6.09508453270892;51.8429890301732;8.47547180000402;0.0249603999982355
6.09490559531602;51.8431787730876;8.5;0.0245281999959843
6.09470578958261;51.8433649042027;8.52432719999342;0.0243271999934223
6.09448516013335;51.8435462544068;8.54904129999341;0.0247140999999829
6.09424298141002;51.8437224306003;8.57422460000089;0.0251833000074839
6.09397765209878;51.843892952358;8.60000000000582;0.0257754000049317
6.09371348861215;51.8440434162082;8.62485449999804;0.024854499992216
6.09343419730863;51.8441848451278;8.64983870000287;0.0249842000048375
6.09314619138831;51.8443207622461;8.67491469999368;0.0250759999908041
6.09285804561362;51.8444567039935;8.69999999999709;0.0250853000034112
6.09256923561384;51.8445930333445;8.72500350000337;0.025003500006278
6.09228027442694;51.8447292476337;8.7500074999989;0.0250039999955334
6.09199156911355;51.8448656096606;8.77500740000687;0.0249999000079697
6.09170287562737;51.8450018732505;8.80000000000291;0.0249925999960396
6.09141340398521;51.8451383768133;8.82500650000293;0.0250065000000177
6.09112416726716;51.8452749250639;8.85000310000032;0.0249965999973938
6.09083474624768;51.8454113988013;8.87500470000668;0.0250016000063624
6.09054551961887;51.8455479378101;8.89999999999418;0.0249952999874949
6.09025628834488;51.8456843635813;8.92500669999572;0.0250067000015406
6.08996924726425;51.8458224653855;8.95000739999523;0.0250006999995094
6.08968705995164;51.845964216804;8.97499859999516;0.0249911999999313
6.08940951088148;51.8461095819556;9;0.0250014000048395
6.08913869335588;51.8462576035937;9.02507780000451;0.0250778000045102
6.08887300170724;51.8464090631435;9.0501493000047;0.0250715000001946
6.08861318419586;51.8465633244147;9.0751384000032;0.0249890999984927
6.08836010127106;51.8467202180891;9.10000000000582;0.0248616000026232
6.08810946494605;51.8468820348662;9.12496689999534;0.0249668999895221
6.08786396739454;51.8470472018668;9.14996290000272;0.024996000007377
6.08762411774119;51.8472157056556;9.17497409999487;0.0250111999921501
6.08738990816625;51.847387397673;9.19999999999709;0.0250259000022197
6.08716195685325;51.8475616106319;9.22502630000236;0.0250263000052655
6.08693990309873;51.8477387808288;9.25005780000356;0.0250315000012051
6.08672411537392;51.8479185999433;9.27506260000519;0.025004800001625
6.08651488938545;51.8481006274408;9.30000000000291;0.0249373999977252
6.08631025959297;51.8482868976296;9.32507570000598;0.0250757000030717
6.08611215145353;51.8484756154074;9.35012920000008;0.025053499994101
6.08592097378494;51.8486663880133;9.37511949999316;0.0249902999930782
6.0857370455904;51.8488587296222;9.39999999999418;0.0248805000010179
6.08555766355977;51.8490509453355;9.42512980000174;0.0251298000075622
6.08537912903341;51.8492423372684;9.45014909999736;0.0250192999956198
6.08520117951742;51.8494332595724;9.47510189999593;0.024952799998573
6.0850233545348;51.8496236693519;9.5;0.0248981000040658
6.08484166146234;51.8498184466337;9.52499940000416;0.0249994000041625
6.0846597711173;51.8500131953674;9.55000279999513;0.0250033999909647
6.08447822298241;51.8502079945891;9.57499930000631;0.0249965000111843
6.08429645756579;51.8504027602691;9.60000000000582;0.0250006999995094
6.08411485916006;51.8505974785554;9.62500600000203;0.0250059999962104
6.083933288405;51.8507920812351;9.64999980000721;0.024993800005177
6.08375159141736;51.8509867245825;9.67500190000283;0.0250020999956178
6.08357005163681;51.8511813823522;9.69999999999709;0.0249980999942636
6.08338374928056;51.8513742047339;9.72499529999914;0.0249953000020469
6.08319742957936;51.8515671352268;9.75000149999687;0.0250061999977333
6.08301100364935;51.8517599090019;9.77499649999663;0.0249949999997625
6.08282469951044;51.8519528177249;9.80000000000291;0.025003500006278
6.08263817024143;51.8521455892636;9.82500070000242;0.0250006999995094
6.08245201257166;51.8523384731702;9.84999899999821;0.0249982999957865
6.08226565162381;51.8525313310602;9.87500189999992;0.0250029000017093
6.08207936742171;51.8527241671856;9.89999999999418;0.0249980999942636
6.08189299832379;51.8529169433572;9.92500499999733;0.0250050000031479
6.08170686988352;51.8531097009345;9.94999959999404;0.0249945999967167
6.08152051153643;51.8533024624123;9.97500279999804;0.0250032000039937
6.08133430301712;51.8534952174316;10;0.0249972000019625
6.08114797929791;51.853688088925;10.0249991000019;0.0249991000018781
6.08096159347174;51.8538809298102;10.0499973999977;0.0249982999957865
6.0807752307853;51.8540738366404;10.0750012000062;0.0250038000085624
6.08058878042111;51.8542666591629;10.1000000000058;0.0249987999995938
6.08040247819999;51.8544595012684;10.1249966000032;0.0249965999973938
6.08021615242977;51.8546523901717;10.1499983999965;0.0250017999933334
6.08002972359649;51.8548452753302;10.1750035000005;0.0250051000039093
6.07984341658613;51.8550381155616;10.1999999999971;0.0249964999966323
6.07956740798418;51.8553327050561;10.2379999999976;0.0380000000004657
