"x";"y";"km";"distance_to_neighbour"
12.395388821494;52.3835103390051;1.3363915875052;0.00872166249973816
12.3954213340986;52.3834342434312;1.34511325000494;0.00872166249973816
12.3954428484261;52.383356699748;1.35383491250468;0.00872166249973816
12.3954531997312;52.3832783019549;1.36255657500442;0.00872166249973816
12.3954523087808;52.3831996505911;1.37127823750416;0.00872166249973816
12.3954401824595;52.3831213481345;1.3799999000039;0.00872166249973816
12.3953995544855;52.3829426474599;1.39999999999418;0.0200000999902841
12.3952088320665;52.3821037578595;1.49388700000418;0.0938870000099996
12.3951977841216;52.3820490298462;1.5;0.00611299999582116
12.3951837599193;52.3819366108576;1.51250000000073;0.0125000000007276
12.3951812819269;52.381823874984;1.52500000000146;0.0125000000007276
12.3951903598072;52.3817112658432;1.53750000000218;0.0125000000007276
12.3952109577506;52.3815992265512;1.55000000000291;0.0125000000007276
12.3952429946176;52.3814881979781;1.56250000000364;0.0125000000007276
12.3952863442593;52.3813786170136;1.57500000000437;0.0125000000007276
12.3953408360153;52.3812709148478;1.58750000000509;0.0125000000007276
12.3954062553862;52.381165515275;1.60000000000582;0.0125000000007276
12.3954721329413;52.3810756668872;1.61091760000272;0.0109175999969011
12.3955459530412;52.3809881612874;1.62183519999962;0.0109175999969011
12.395807901891;52.3806975863389;1.65862149999884;0.0367862999992212
12.3958849892589;52.3806170782664;1.66896612499841;0.0103446249995613
12.3959688002715;52.380539126861;1.67931074999797;0.0103446249995613
12.3960591090139;52.3804639422095;1.68965537499753;0.0103446249995613
12.3961556720627;52.3803917269409;1.69999999999709;0.0103446249995613
12.3962654591204;52.380318070995;1.71105259999749;0.011052600000403
12.3963817505979;52.3802482533669;1.7221051999979;0.011052600000403
12.3965041887048;52.3801824888435;1.7331577999983;0.011052600000403
12.3966323967464;52.3801209797417;1.7442103999987;0.011052600000403
12.3967659802823;52.3800639152861;1.7552629999991;0.0110526000004025
12.3973170305564;52.3798421963584;1.80000000000291;0.0447370000038063
12.3978514018752;52.3796271843207;1.84338289999869;0.0433828999957768
12.3979651443973;52.37957820448;1.85281908333127;0.009436183332582
12.3980736089234;52.3795249294862;1.86225526666385;0.009436183332582
12.3981763630403;52.3794675717399;1.87169144999643;0.009436183332582
12.3982729971064;52.3794063599184;1.88112763332902;0.009436183332582
12.3983631258845;52.3793415380634;1.8905638166616;0.009436183332582
12.3984463900777;52.3792733646081;1.89999999999418;0.009436183332582
12.3985229460783;52.3792016206916;1.90950637499554;0.00950637500136509
12.3985918988365;52.3791270451684;1.91901274999691;0.00950637500136509
12.3986529697724;52.3790499393786;1.92851912499827;0.00950637500136509
12.3987059121582;52.3789706148846;1.93802549999964;0.00950637500136509
12.3990240192109;52.3784469256906;2;0.0619745000003604
12.39953707653;52.3776022673973;2.10000000000582;0.100000000005821
12.3995688743972;52.3775499181541;2.10619770000631;0.00619770000048447
12.3996849294433;52.3773508969519;2.129648275004;0.0234505749976961
12.3997924480284;52.377150088081;2.1530988500017;0.0234505749976961
12.3998913568638;52.37694762864;2.17654942499939;0.0234505749976961
12.3999815885422;52.3767436568526;2.19999999999709;0.0234505749976961
12.4000681561037;52.3765247010953;2.22499999999854;0.0250000000014552
12.4001447253285;52.3763043547269;2.25;0.0250000000014552
12.4002112369594;52.3760827887075;2.27500000000146;0.0250000000014552
12.4002676395454;52.3758601749408;2.30000000000291;0.0250000000014552
12.4003138902413;52.3756366833661;2.32500000000073;0.0249999999978172
12.4003499523048;52.3754124901285;2.34999999999854;0.0249999999978172
12.4003757979128;52.3751877691666;2.37499999999636;0.0249999999978172
12.40039140717;52.3749626948254;2.39999999999418;0.0249999999978172
12.400396767923;52.374737445192;2.42499999999563;0.0250000000014552
12.4003918766854;52.3745121915495;2.44999999999709;0.0250000000014552
12.4003767374081;52.374287108643;2.47499999999854;0.0250000000014552
12.4003513619917;52.3740623710824;2.5;0.0250000000014552
12.4003157697306;52.3738381490284;2.52500000000146;0.0250000000014552
12.4002699885562;52.3736146206189;2.55000000000291;0.0250000000014552
12.4002140541369;52.3733919592566;2.57500000000437;0.0250000000014552
12.4001480100157;52.373170337669;2.60000000000582;0.0250000000014552
12.4000719084017;52.372949930894;2.62500000000364;0.0249999999978172
12.3999858079331;52.3727309067522;2.65000000000146;0.0249999999978172
12.3998897755438;52.3725134351374;2.67499999999927;0.0249999999978172
12.3997838858683;52.3722976847367;2.69999999999709;0.0249999999978172
12.3996682212548;52.3720838222624;2.72499999999854;0.0250000000014552
12.3995428714327;52.3718720142387;2.75;0.0250000000014552
12.399407933766;52.3716624249536;2.77500000000146;0.0250000000014552
12.3992635130504;52.3714552169717;2.80000000000291;0.0250000000014552
12.3991097213717;52.3712505515428;2.82500000000073;0.0249999999978172
12.3989466782444;52.3710485868693;2.84999999999854;0.0249999999978172
12.3987745102481;52.3708494795953;2.87499999999636;0.0249999999978172
12.3985933510347;52.3706533841463;2.89999999999418;0.0249999999978172
12.3984304697215;52.3704872662324;2.92152294999687;0.0215229500026908
12.398261135849;52.3703235836891;2.94304589999956;0.0215229500026908
12.397804604766;52.3698937465403;3;0.0569541000004392
12.397003694876;52.369139641896;3.10000000000582;0.100000000005821
12.3962028127063;52.3683855321685;3.19999999999709;0.0999999999912689
12.3954019595837;52.3676314155212;3.30000000000291;0.100000000005821
12.3946011310394;52.3668772911835;3.39999999999418;0.0999999999912689
12.3945324703463;52.3668126340179;3.40857379999943;0.00857380000525154
12.3943901928243;52.3666731318989;3.42685903999954;0.0182852400001137
12.3942563509959;52.3665305359356;3.44514427999966;0.0182852400001137
12.3941311240993;52.3663850371749;3.46342951999977;0.0182852400001137
12.3940146798252;52.3662368305513;3.48171475999989;0.0182852400001137
12.3939071740929;52.3660861146252;3.5;0.0182852400001146
12.3938170935564;52.3659467253952;3.51666666666764;0.0166666666676369
12.3937346589788;52.3658055743252;3.53333333333527;0.0166666666676369
12.3936599620407;52.3656628185225;3.55000000000291;0.0166666666676369
12.3935930858075;52.3655186168788;3.56666666667055;0.0166666666676369
12.393534104638;52.3653731298938;3.58333333333818;0.0166666666676369
12.3934830841012;52.3652265194961;3.60000000000582;0.0166666666676361
12.3934400806794;52.3650789480437;3.61666666667103;0.0166666666652113
12.3934051424691;52.3649305805926;3.63333333333624;0.0166666666652113
12.3933783082751;52.3647815822746;3.65000000000145;0.0166666666652113
12.3933596078816;52.3646321189217;3.66666666666667;0.0166666666652113
12.3933490620193;52.3644823568821;3.68333333333188;0.0166666666652113
12.3933466823425;52.3643324628346;3.69999999999709;0.0166666666652122
12.3933524716892;52.3641826025111;3.71666666666473;0.0166666666676369
12.39336642338;52.3640329437958;3.73333333333236;0.0166666666676369
12.3933885218045;52.3638836532499;3.75;0.0166666666676369
12.3934187422864;52.363734897023;3.76666666666764;0.0166666666676369
12.3934570511106;52.3635868406688;3.78333333333527;0.0166666666676369
12.3935034055616;52.3634396489601;3.80000000000291;0.0166666666676361
12.3935643749869;52.3632770912185;3.81854444000346;0.018544440000551
12.393635156629;52.3631160306362;3.83708888000401;0.018544440000551
12.3937156528641;52.3629566891074;3.85563332000456;0.018544440000551
12.3938057526879;52.3627992861558;3.87417776000511;0.018544440000551
12.3939053318691;52.3626440386318;3.89272220000566;0.0185444400005501
12.3939462630316;52.362583564369;3.89999999999418;0.00727779998851474
12.3941149883468;52.362334282875;3.92999999999302;0.0299999999988358
