"x";"y";"km";"distance_to_neighbour"
9.14898683886544;49.1072294173352;119.464702125002;-0.0215673750026326
9.14900502619383;49.1074229761676;119.443134749999;-0.0215673750026326
9.14903115429108;49.1076161427787;119.421567374997;-0.0215673750026326
9.14906520425972;49.1078087767758;119.399999999994;-0.0215673750026326
9.14910075877908;49.1079737146762;119.381473533329;-0.0185264666652074
9.14914212138062;49.1081380678213;119.362947066664;-0.0185264666652074
9.14918926993916;49.1083017480692;119.344420599999;-0.0185264666652074
9.14930214911293;49.108694231085;119.300000000003;-0.0444205999956466
9.14955627363732;49.109577802261;119.199999999997;-0.100000000005821
9.14960326128515;49.1097411698007;119.181510499999;-0.0184894999983953
9.14963817735498;49.1098433188761;119.169866142857;-0.011644357141833
9.14968208835653;49.1099439610249;119.158221785715;-0.011644357141833
9.14973484553404;49.1100427551814;119.146577428573;-0.011644357141833
9.14979627014996;49.1101393665407;119.134933071431;-0.011644357141833
9.14986615409001;49.1102334676932;119.12328871429;-0.011644357141833
9.14994426056789;49.1103247397345;119.111644357148;-0.011644357141833
9.1500303249272;49.1104128733462;119.100000000006;-0.0116443571418756
9.15013123641453;49.1105036497947;119.087500000005;-0.0125000000007276
9.15024058774356;49.1105901111446;119.075000000004;-0.0125000000007276
9.15035795191853;49.1106719197476;119.062500000004;-0.0125000000007276
9.15048287064513;49.1107487561234;119.050000000003;-0.0125000000007276
9.15061485612005;49.1108203202081;119.037500000002;-0.0125000000007276
9.15075339293586;49.1108863325262;119.025000000001;-0.0125000000007276
9.15089794009388;49.1109465352819;119.012500000001;-0.0125000000007276
9.15104793311709;49.1110006933667;119;-0.0125000000007276
9.15113524312784;49.1110286546447;118.992907599997;-0.00709240000287537
9.15122400851425;49.111054565978;118.985815199994;-0.00709240000287537
9.15230455056462;49.111358379933;118.899999999994;-0.08581520000007
9.15278407310815;49.1114932015615;118.861917100003;-0.0380828999914229
9.15297796413483;49.1115495137578;118.846437825003;-0.0154792749999615
9.15316839161539;49.1116107081981;118.830958550003;-0.0154792749999615
9.15335507042518;49.1116766932609;118.815479275003;-0.0154792749999615
9.15353772104893;49.1117473701515;118.800000000003;-0.0154792749999615
9.15372370663341;49.1118260007604;118.783847500003;-0.0161525000003166
9.15390470603611;49.1119094957453;118.767695000002;-0.0161525000003166
9.15408042420776;49.1119977190116;118.751542500002;-0.0161525000003166
9.1546296834738;49.1122888616696;118.699999999997;-0.0515425000048708
9.15477520023803;49.1123659942214;118.686346000002;-0.0136539999948582
9.15495570649347;49.1124663450226;118.669076800003;-0.0172691999992765
9.15513021542005;49.1125711681558;118.651807600004;-0.0172691999992765
9.15529847003302;49.1126803092796;118.634538400004;-0.0172691999992765
9.15546022255163;49.1127936076938;118.617269200005;-0.0172691999992765
9.15561523476399;49.1129108965759;118.600000000006;-0.0172691999993049
9.15573922571388;49.1130116685702;118.585593300003;-0.0144067000025387
9.15585823989036;49.1131149942198;118.571186600001;-0.0144067000025387
9.15597215530537;49.1132207676443;118.556779899998;-0.0144067000025245
9.15641042576577;49.1136425467666;118.5;-0.0567798999982188
9.15718231401108;49.1143853675768;118.399999999994;-0.100000000005821
9.15766555517557;49.1148503981691;118.337398799995;-0.0626011999993352
9.15795283650712;49.1151288434727;118.300000000003;-0.0373987999919336
9.15820440251593;49.115378969737;118.266666666668;-0.0333333333352783
9.15845172189879;49.1156309147761;118.233333333332;-0.0333333333352783
9.1586947640863;49.1158846475146;118.199999999997;-0.0333333333352641
9.15893349791739;49.1161401356566;118.166666666667;-0.0333333333304182
9.15916789503147;49.1163973486726;118.133333333336;-0.0333333333304182
9.15939792644915;49.1166562548361;118.100000000006;-0.0333333333304324
9.15943772190111;49.1167017240018;118.094168299998;-0.00583170000754762
9.16007697887812;49.1174372086846;118;-0.0941682999982731
9.16048365832225;49.1179050922834;117.940090799995;-0.0599092000047676
9.16057832415624;49.1180079262923;117.926727199995;-0.0133636000003463
9.16067987266501;49.118107891255;117.913363599995;-0.0133636000003463
9.16078810241612;49.1182047888401;117.899999999994;-0.0133636000003605
9.16091095064481;49.1183047667527;117.88571428571;-0.014285714284469
9.1610409105091;49.1184007927918;117.871428571425;-0.014285714284469
9.16117768737591;49.1184926492264;117.857142857141;-0.014285714284469
9.16132097114997;49.1185801277786;117.842857142856;-0.014285714284469
9.1614704369769;49.1186630300961;117.828571428572;-0.014285714284469
9.16162574597969;49.1187411682018;117.814285714287;-0.014285714284469
9.16178654602714;49.1188143649205;117.800000000003;-0.0142857142844548
9.1619195452321;49.1188695109191;117.788516700001;-0.011483300001899
9.1620556626358;49.1189212753614;117.777033399999;-0.011483300001899
9.16219469877885;49.1189695823912;117.765550099997;-0.0114833000019132
9.16241453638539;49.1190431861339;117.747536800001;-0.0180132999958005
9.16270716471405;49.1191369275294;117.723768399999;-0.0237684000021545
9.16300390775954;49.1192249205776;117.699999999997;-0.0237684000021545
9.16332015561377;49.1193111790122;117.674999999999;-0.0249999999978172
9.16364035618214;49.1193909087241;117.650000000001;-0.0249999999978172
9.16396419668728;49.1194640318276;117.625000000004;-0.0249999999978172
9.16429136079169;49.1195304768908;117.600000000006;-0.0249999999978172
9.16462152980798;49.1195901791911;117.575000000004;-0.0250000000014552
9.1649543803242;49.1196430801832;117.550000000003;-0.0250000000014552
9.16528958718839;49.1196891281888;117.525000000001;-0.0250000000014552
9.16562682294379;49.1197282782241;117.5;-0.0250000000014552
9.16586086540245;49.1197512805267;117.482724900001;-0.0172750999990967
9.16609561017746;49.1197709600539;117.465449800002;-0.0172750999990967
9.16698586598816;49.1198409412917;117.399999999994;-0.0654498000076273
9.16834608531835;49.1199478520569;117.300000000003;-0.0999999999912689
9.16909136835166;49.1200064224486;117.245209500004;-0.0547904999984894
9.16929732302499;49.1200156328981;117.230139666669;-0.0150698333357724
9.16950370361393;49.120018662209;117.215069833333;-0.0150698333357724
9.16971007971877;49.1200155040637;117.199999999997;-0.0150698333357866
9.16990438486175;49.1200068584159;117.185714285713;-0.014285714284469
9.17009794230485;49.11999272765;117.171428571428;-0.014285714284469
9.1702903927816;49.1199731379944;117.157142857144;-0.014285714284469
9.17048137908126;49.11994812581;117.142857142859;-0.014285714284469
9.17067054671227;49.1199177375226;117.128571428575;-0.014285714284469
9.17085754456048;49.1198820295365;117.11428571429;-0.014285714284469
9.17104202554123;49.1198410681296;117.100000000006;-0.0142857142844548
9.17118734387327;49.1198046265525;117.088644050003;-0.0113559500023257
9.17133066574474;49.1197649246806;117.077288100001;-0.0113559500023257
9.17186449259681;49.1195956233737;117.034010799995;-0.0432773000065936
9.17207659372765;49.1195323889544;117.017005399997;-0.0170053999972879
9.17229157124076;49.1194734881876;117;-0.0170053999972879
9.17251006707584;49.1194187750317;116.983;-0.0169999999998254
9.17273104411056;49.1193685385588;116.966;-0.0169999999998254
9.17295428952027;49.1193228271504;116.949000000001;-0.0169999999998254
9.17317958829754;49.1192816848302;116.932000000001;-0.0169999999998254
