"x";"y";"km";"distance_to_neighbour"
6.86378235886837;51.4383010652512;10.5192684999978;-0.0192684999977555
6.8635548691185;51.4383999650851;10.5;-0.0192684999977537
6.86336973107595;51.4384755903813;10.4846164499977;-0.0153835500022979
6.8631815518795;51.4385482248319;10.4692328999954;-0.0153835500022979
6.86312839852251;51.4385681396397;10.464922500003;-0.00431039999239147
6.8628594382306;51.4386658981587;10.4432816666667;-0.0216408333362779
6.86258634540671;51.4387590746875;10.4216408333305;-0.0216408333362779
6.86230931984606;51.438847601051;10.3999999999942;-0.0216408333362779
6.86198455565341;51.4389440260777;10.3749999999964;-0.0249999999978172
6.8616551276576;51.4390340605995;10.3499999999985;-0.0249999999978172
6.86132135772022;51.4391176166446;10.3250000000007;-0.0249999999978172
6.86098357195079;51.4391946125713;10.3000000000029;-0.0249999999978172
6.86064213636108;51.4392649660326;10.2750000000015;-0.0250000000014552
6.86029734929473;51.439328616807;10.25;-0.0250000000014552
6.85994954756957;51.4393855027145;10.2249999999985;-0.0250000000014552
6.85959907095235;51.4394355681839;10.1999999999971;-0.0250000000014552
6.85929983718503;51.439472664779;10.1787596666642;-0.0212403333328748
6.8589991344335;51.4395047891865;10.1575193333313;-0.0212403333328748
6.85869717421431;51.4395319188108;10.1362789999985;-0.021240333332873
6.85840965375022;51.4395554097519;10.1160904999997;-0.0201884999987669
6.85817949061572;51.4395684468939;10.1000000000058;-0.0160904999938793
6.85674781537609;51.4396530229835;10;-0.100000000005821
6.85531706900506;51.4397435449229;9.89999999999418;-0.100000000005821
6.85388731450436;51.4398400076081;9.80000000000291;-0.0999999999912689
6.85245861479311;51.4399424077353;9.69999999999709;-0.100000000005821
6.85103103287645;51.4400507402066;9.60000000000582;-0.0999999999912689
6.85021149202301;51.4401156521484;9.54257879999932;-0.0574212000065017
6.84987270158586;51.4401430667487;9.51883319999615;-0.0237456000031671
6.84960283791093;51.4401581879145;9.5;-0.018833199996152
6.84817045493657;51.4402384393501;9.39999999999418;-0.100000000005821
6.84673806745895;51.4403186732164;9.30000000000291;-0.0999999999912689
6.84530567547948;51.4403988895133;9.19999999999709;-0.100000000005821
6.84387327612404;51.4404790881878;9.10000000000582;-0.0999999999912689
6.84244087231195;51.440559268394;9;-0.100000000005821
6.84100846395991;51.4406394319289;8.89999999999418;-0.100000000005821
6.83957605111169;51.4407195778939;8.80000000000291;-0.0999999999912689
6.83814363228847;51.4407997071607;8.69999999999709;-0.100000000005821
6.83671120757653;51.4408798179321;8.60000000000582;-0.0999999999912689
6.83527877837265;51.440959911133;8.5;-0.100000000005821
6.83384634324044;51.4410399867368;8.39999999999418;-0.100000000005821
6.83241390357656;51.4411200456682;8.30000000000291;-0.0999999999912689
6.83098145659193;51.441200086077;8.19999999999709;-0.100000000005821
6.8309775161889;51.4412003054247;8.19972489999782;-0.000275099999271333
6.83097747432309;51.4412003082471;8.19972200000484;-2.89999297820032e-06
6.8295490050784;51.4412801098133;8.10000000000582;-0.0997219999990193
6.82811654620437;51.4413601159249;8;-0.100000000005821
6.82668408432726;51.4414401035932;7.89999999999418;-0.100000000005821
6.82525161648761;51.4415200745618;7.80000000000291;-0.0999999999912689
6.82381914416726;51.4416000279586;7.69999999999709;-0.100000000005821
6.8234701909326;51.4416195018813;7.67565049999394;-0.0243495000031544
6.82310926110552;51.441642565543;7.65043366666456;-0.0252168333293712
6.8227493766541;51.4416713104823;7.62521683333519;-0.0252168333293712
6.82239076647377;51.4417057184152;7.60000000000582;-0.0252168333293721
6.82203658812291;51.441745415309;7.57500000000437;-0.0250000000014552
6.82168410911017;51.4417906360962;7.55000000000291;-0.0250000000014552
6.82133354995423;51.4418413524847;7.52500000000146;-0.0250000000014552
6.82098512997461;51.4418975327443;7.5;-0.0250000000014552
6.82063906759814;51.4419591414426;7.47499999999854;-0.0250000000014552
6.82029557887705;51.4420261403032;7.44999999999709;-0.0250000000014552
6.81995487871407;51.442098487409;7.42499999999563;-0.0250000000014552
6.8196171802702;51.4421761374968;7.39999999999418;-0.0250000000014552
6.81928269459902;51.4422590422638;7.37499999999636;-0.0249999999978172
6.81895163122719;51.4423471495722;7.34999999999854;-0.0249999999978172
6.81862419729679;51.442440404298;7.32500000000073;-0.0249999999978172
6.8183005976828;51.4425387480965;7.30000000000291;-0.0249999999978172
6.81798103626788;51.4426421188448;7.27500000000146;-0.0250000000014552
6.81766571156294;51.4427504524175;7.25;-0.0250000000014552
6.81735482087681;51.4428636810355;7.22499999999854;-0.0250000000014552
6.81704855874841;51.4429817338567;7.19999999999709;-0.0250000000014552
6.81696069984298;51.4430168356063;7.19274980000046;-0.00725019999663346
6.81583896774306;51.4434680482696;7.10000000000582;-0.0927497999946354
6.81462964178313;51.4439544739827;7;-0.100000000005821
6.81342029769631;51.4444408834124;6.89999999999418;-0.100000000005821
6.81221093543997;51.4449272774569;6.80000000000291;-0.0999999999912689
6.81100154042057;51.4454136603397;6.69999999999709;-0.100000000005821
6.80979211987006;51.4459000312957;6.60000000000582;-0.0999999999912689
6.80858267823103;51.4463863877096;6.5;-0.100000000005821
6.80737319642296;51.4468727373176;6.39999999999418;-0.100000000005821
6.80616370380675;51.4473590680779;6.30000000000291;-0.0999999999912689
6.805995340206;51.4474267643103;6.28607400000328;-0.0139259999996284
6.80564604895764;51.4475638476045;6.25738266666788;-0.0286913333353978
6.80529115579909;51.4476951939094;6.22869133333249;-0.0286913333353978
6.80493090200354;51.4478207139145;6.19999999999709;-0.0286913333353969
6.80461275005405;51.4479252898494;6.17499999999927;-0.0249999999978172
6.80429087665271;51.4480253214534;6.15000000000146;-0.0249999999978172
6.80396544802474;51.4481207570615;6.12500000000364;-0.0249999999978172
6.80363663223478;51.4482115473821;6.10000000000582;-0.0249999999978172
6.80330459955497;51.4482976454024;6.07500000000437;-0.0250000000014552
6.80296952102045;51.4483790067865;6.05000000000291;-0.0250000000014552
6.80263156968832;51.4484555895117;6.02500000000146;-0.0250000000014552
6.80229092010213;51.4485273540231;6;-0.0250000000014552
6.80223767104634;51.4485380871668;5.99610970000504;-0.00389029999496415
6.80203896003796;51.4485778897612;5.98160070000449;-0.0145090000005439
6.8012836372636;51.4487291777456;5.92645050000283;-0.0551502000016626
6.8011019196198;51.4487642837797;5.9132252499985;-0.0132252500043251
6.8009190077217;51.4487968787766;5.89999999999418;-0.0132252500043251
6.8006404581079;51.4488413464109;5.87999999999593;-0.0199999999982534
6.80035969225893;51.4488799916347;5.85999999999767;-0.0199999999982534
6.80007702183057;51.4489127715518;5.83999999999942;-0.0199999999982534
6.79979276059484;51.4489396497765;5.82000000000117;-0.0199999999982534
6.79950722409131;51.4489605964743;5.80000000000291;-0.0199999999982552
6.79927995785237;51.4489729811469;5.78413753333734;-0.0158624666655669
6.79905224706495;51.4489816078028;5.76827506667178;-0.0158624666655669
6.79882425088227;51.4489864704133;5.75241260000621;-0.0158624666655669
6.79807046435266;51.4489895132403;5.69999999999709;-0.0524126000091201
6.79720716847314;51.4489929930286;5.64008450000256;-0.0599154999945313
6.79691878997361;51.4490023692726;5.62004225000419;-0.0200422499983688
6.79663119583703;51.4490186269292;5.60000000000582;-0.0200422499983688
6.79634589626863;51.4490416409776;5.58000000000466;-0.020000000001164
6.79606220612867;51.4490714270657;5.56000000000349;-0.020000000001164
6.7957805369423;51.4491079419843;5.54000000000233;-0.020000000001164
6.7955012973056;51.4491511327629;5.52000000000116;-0.020000000001164
6.79522489229332;51.449200936747;5.5;-0.0200000000011649
6.79514475742187;51.4492167205205;5.49415909999516;-0.00584090000484139
6.793850338204;51.4494659640515;5.39999999999418;-0.0941591000009794
6.79247562022405;51.4497306502753;5.30000000000291;-0.0999999999912689
6.79171016216815;51.4498780220561;5.24433830000635;-0.0556616999965627
6.79140444413399;51.4499349590047;5.22216915000172;-0.022169150004629
6.79109709362285;51.4499883553161;5.19999999999709;-0.022169150004629
6.79074879835814;51.4500442796336;5.17499999999927;-0.0249999999978172
6.79039871337818;51.4500956572313;5.15000000000146;-0.0249999999978172
6.79004699072451;51.4501424657965;5.12500000000364;-0.0249999999978172
6.78969378315134;51.450184685001;5.10000000000582;-0.0249999999978172
6.78933924854799;51.4502222961319;5.07500000000437;-0.0250000000014552
6.7889835364308;51.4502552833497;5.05000000000291;-0.0250000000014552
6.78862680128612;51.4502836323291;5.02500000000146;-0.0250000000014552
6.78826919804549;51.4503073307594;5;-0.0250000000014552
6.78797348233373;51.4503233810547;4.97937100000127;-0.0206289999987348
6.78767736839909;51.4503362503018;4.95874200000253;-0.0206289999987348
6.78683368937208;51.4503684060683;4.89999999999418;-0.0587420000083512
6.78539714757638;51.4504231444781;4.80000000000291;-0.0999999999912689
6.78460086285954;51.450453478193;4.74453929999436;-0.0554607000085525
6.78428086255785;51.4504624079693;4.72226964999572;-0.0222696499986341
6.78396056955836;51.4504649727073;4.69999999999709;-0.0222696499986341
6.78367292733728;51.4504618482846;4.67999999999884;-0.0199999999982534
6.78338554547353;51.4504535901379;4.66000000000058;-0.0199999999982534
6.7830986586437;51.450440205012;4.64000000000233;-0.0199999999982534
6.78281250111949;51.4504217038383;4.62000000000408;-0.0199999999982534
6.78252730657625;51.4503981017261;4.60000000000582;-0.0199999999982552
6.78220900654533;51.4503656004036;4.57757795000362;-0.0224220500022057
6.78189253622425;51.4503267455278;4.55515590000141;-0.0224220500022057
6.78157822041427;51.4502815769786;4.5327338499992;-0.0224220500022057
6.7812663817026;51.4502301411156;4.510311799997;-0.0224220500022057
6.78112388857325;51.4502043961629;4.5;-0.0103117999969982
6.78084931878791;51.4501507372777;4.47999999999884;-0.020000000001164
6.78057731511245;51.4500921986267;4.45999999999767;-0.020000000001164
6.78030809965424;51.4500288280137;4.43999999999651;-0.020000000001164
6.78004189224108;51.4499606771877;4.41999999999534;-0.020000000001164
6.7797789102415;51.449887801801;4.39999999999418;-0.0200000000011649
6.77950790559656;51.4498067041508;4.37912143332748;-0.0208785666667
6.77924089538246;51.4497205894294;4.35824286666078;-0.0208785666667
6.77897811743993;51.4496295343526;4.33736429999408;-0.0208785666667008
6.77876896938799;51.4495543793654;4.32060069999716;-0.0167635999969207
6.77851026442847;51.4494638845229;4.30000000000291;-0.0206006999942474
6.77819256271273;51.4493586244112;4.27500000000146;-0.0250000000014552
6.7778707506743;51.4492583585745;4.25;-0.0250000000014552
6.77754502935522;51.4491631496411;4.22499999999854;-0.0250000000014552
6.77721560223545;51.4490730570803;4.19999999999709;-0.0250000000014552
6.77688267243408;51.4489881361705;4.17499999999927;-0.0249999999978172
6.77654645053006;51.448908441035;4.15000000000146;-0.0249999999978172
6.77620714655487;51.4488340214524;4.12500000000364;-0.0249999999978172
6.77586497246186;51.448764923906;4.10000000000582;-0.0249999999978172
6.77555467238441;51.4487073112949;4.07749630000035;-0.0225037000054726
6.77524237724799;51.4486540745371;4.05499259999488;-0.0225037000054726
6.7744769628558;51.4485292194993;4;-0.0549925999948755
6.77308505504953;51.4483021551742;3.89999999999418;-0.100000000005821
6.77279484622523;51.4482548104022;3.87914560000354;-0.0208543999906396
6.77224319759906;51.4481673024342;3.83957280000322;-0.0395728000003146
6.77168975238972;51.4480843447195;3.80000000000291;-0.0395728000003146
6.77122218721568;51.4480180017966;3.76666666666764;-0.0333333333352734
6.77075347273699;51.4479549068436;3.73333333333236;-0.0333333333352734
6.77028366670929;51.4478950676333;3.69999999999709;-0.0333333333352739
6.76962176528134;51.4478164997912;3.65314959999523;-0.0468504000018584
6.76886974674771;51.4477311205052;3.60000000000582;-0.0531495999894105
6.76846982038955;51.4476857131447;3.57173470000271;-0.0282653000031132
6.76796320294213;51.447625198637;3.53586735000135;-0.0358673500013538
6.76745840504378;51.4475590151258;3.5;-0.0358673500013538
6.76728785463934;51.4475353150785;3.48785370000405;-0.0121462999959476
6.76678347817711;51.4474612319715;3.45183335000183;-0.036020350002218
6.76628132098448;51.4473814815386;3.41581299999962;-0.036020350002218
6.76606139194819;51.447345211016;3.39999999999418;-0.0158130000054371
6.76467028592075;51.4471157788761;3.30000000000291;-0.0999999999912689
6.76327919719811;51.4468863304373;3.19999999999709;-0.100000000005821
6.76188811719791;51.446656864637;3.10000000000582;-0.0999999999912689
6.76049705589852;51.4464273834648;3;-0.100000000005821
6.75910600759335;51.4461978859127;2.89999999999418;-0.100000000005821
6.75771497084561;51.4459683719536;2.80000000000291;-0.0999999999912689
6.75632394713827;51.4457388407168;2.69999999999709;-0.100000000005821
6.75493295355022;51.4455092961273;2.60000000000582;-0.0999999999912689
6.75368327979058;51.4453030557663;2.5109999999986;-0.0890000000072177
6.75362886401639;51.445294266704;2.50999999999476;-0.00100000000384171
6.75348682114375;51.4452732171315;2.5;-0.00999999999476131
6.75328352439058;51.4452477616124;2.48574999999983;-0.0142500000001746
6.75307872286619;51.4452275584896;2.47149999999965;-0.0142500000001746
6.7528727639104;51.4452126420264;2.45724999999948;-0.0142500000001746
6.75266599682471;51.4452030375198;2.4429999999993;-0.0142500000001746
6.75246349084143;51.4451987994762;2.42869060000521;-0.0143093999940902
6.75226036832452;51.4451996649997;2.4143452999997;-0.014345300005516
6.75205746700928;51.445205650083;2.39999999999418;-0.014345300005516
6.75202748307953;51.4452069698099;2.3979096999974;-0.00209029999678023
6.75200598097256;51.445207952206;2.39641040000424;-0.00149929999315646
6.75165998138343;51.4452204519902;2.37230780000391;-0.024102600000333
6.75131353623632;51.4452264334876;2.34820520000358;-0.024102600000333
6.7509669599783;51.445225891271;2.32410260000324;-0.024102600000333
6.75062056717543;51.4452188258343;2.30000000000291;-0.024102600000333
6.7502619006844;51.4452046168842;2.27500000000146;-0.0250000000014552
6.74990411957197;51.445183414376;2.25;-0.0250000000014552
6.74954757301945;51.4451552390046;2.22499999999854;-0.0250000000014552
6.7491926090014;51.4451201182701;2.19999999999709;-0.0250000000014552
6.74883939905414;51.4450780640303;2.17499999999927;-0.0249999999978172
6.74848846503023;51.4450291329305;2.15000000000146;-0.0249999999978172
6.74814014975778;51.4449733727745;2.12500000000364;-0.0249999999978172
6.74779479350287;51.4449108380376;2.10000000000582;-0.0249999999978172
6.74745273352809;51.4448415893739;2.07500000000437;-0.0250000000014552
6.74711430411559;51.4447656948626;2.05000000000291;-0.0250000000014552
6.74677983586111;51.4446832286474;2.02500000000146;-0.0250000000014552
6.74644965548543;51.4445942712916;2;-0.0250000000014552
6.74622917581077;51.4445305416233;1.98311434999778;-0.016885650002223
6.74601089887062;51.4444639171279;1.96622869999555;-0.016885650002223
6.74515925931411;51.4441969197687;1.89999999999418;-0.0662287000013748
6.74478411982134;51.4440793073283;1.87086280000221;-0.0291371999919647
6.74455440083601;51.444009880061;1.85314710000239;-0.017715699999826
6.74432149819133;51.4439447270042;1.83543140000256;-0.017715699999826
6.74408561547186;51.4438839051048;1.81771570000274;-0.017715699999826
6.74384695886432;51.4438274675239;1.80000000000291;-0.017715699999826
6.74357486805386;51.4437691664477;1.78000000000175;-0.0200000000011642
6.74329981983081;51.4437165638154;1.76000000000058;-0.0200000000011642
6.74302211967988;51.4436697180475;1.73999999999942;-0.0200000000011642
6.74274207602794;51.4436286811706;1.71999999999825;-0.0200000000011642
6.74245999990175;51.4435934987596;1.69999999999709;-0.020000000001164
6.74217620234208;51.4435642098114;1.67999999999884;-0.0199999999982539
6.74189100076464;51.4435408470288;1.66000000000058;-0.0199999999982539
6.74160471192391;51.4435234363578;1.64000000000233;-0.0199999999982539
6.74131765378051;51.4435119971339;1.62000000000407;-0.0199999999982539
6.74103014514843;51.4435065420604;1.60000000000582;-0.0199999999982534
6.74074250735518;51.4435070769903;1.58000000000466;-0.0200000000011642
6.74045505783107;51.4435136014422;1.56000000000349;-0.0200000000011642
6.74016811581875;51.4435261081685;1.54000000000233;-0.0200000000011642
6.73988199999764;51.4435445832779;1.52000000000116;-0.0200000000011642
6.73959702813042;51.4435690062504;1.5;-0.020000000001164
6.73931351547389;51.4435993501052;1.47999999999884;-0.0200000000011642
6.73903177815677;51.4436355810542;1.45999999999767;-0.0200000000011642
6.73875212908707;51.4436776588571;1.43999999999651;-0.0200000000011642
6.73847487885583;51.4437255367797;1.41999999999534;-0.0200000000011642
6.73820033539246;51.443779161646;1.39999999999418;-0.020000000001164
6.73790820836953;51.4438432334907;1.37847363332791;-0.0215263666662697
6.73761994622166;51.4439138116184;1.35694726666164;-0.0215263666662697
6.73733591986011;51.4439908052177;1.33542089999537;-0.0215263666662699
6.73687223290869;51.444122697338;1.30000000000291;-0.0354208999924595
6.73556309834502;51.4444950558499;1.19999999999709;-0.100000000005821
6.73425392972178;51.4448674027953;1.10000000000582;-0.0999999999912689
6.73294475183763;51.4452397314582;1;-0.100000000005821
6.73163555885323;51.4456120435239;0.899999999994179;-0.100000000005821
6.73032633904385;51.4459843432618;0.80000000000291;-0.0999999999912689
6.72901709685687;51.4463566280593;0.69999999999709;-0.100000000005821
6.72793603201317;51.446664014149;0.617492200006382;-0.082507799990708
6.72768135989082;51.4467395113501;0.597910166671985;-0.0195820333343969
6.7274305999917;51.4468199601068;0.578328133337588;-0.0195820333343969
6.72718399879207;51.4469052813498;0.558746100003191;-0.0195820333343969
6.72694179868475;51.446995391221;0.539164066668794;-0.0195820333343969
6.72670423774104;51.4470902011548;0.519582033334397;-0.0195820333343969
6.72647154947687;51.4471896179662;0.5;-0.0195820333343971
6.7262393461176;51.4472957236073;0.479999999998836;-0.0200000000011641
6.7260126934454;51.4474064167928;0.459999999997672;-0.0200000000011641
6.72579182350884;51.4475215842128;0.439999999996508;-0.0200000000011641
6.72557696244216;51.4476411079765;0.419999999995343;-0.0200000000011641
6.72536833023374;51.4477648657331;0.399999999994179;-0.0200000000011642
6.72516614259747;51.4478927295568;0.379999999995925;-0.0199999999982537
6.72497060433507;51.448024569717;0.359999999997672;-0.0199999999982537
6.72478191566663;51.4481602512546;0.339999999999418;-0.0199999999982537
6.72460026980576;51.4482996352773;0.320000000001164;-0.0199999999982537
6.72442585276171;51.4484425791011;0.30000000000291;-0.0199999999982539
6.72425884256161;51.4485889371099;0.280000000001746;-0.0200000000011641
6.72409941089667;51.4487385587901;0.260000000000582;-0.0200000000011641
6.72394772105206;51.4488912909727;0.239999999999418;-0.0200000000011641
6.7238039283923;51.4490469773027;0.219999999998254;-0.0200000000011641
6.72366818020201;51.4492054583996;0.19999999999709;-0.0200000000011642
6.72354061572693;51.4493665715072;0.179999999998836;-0.0199999999982538
6.72342136541241;51.4495301521903;0.160000000000582;-0.0199999999982538
6.72331055143034;51.449696032982;0.140000000002328;-0.0199999999982538
6.72320828731971;51.4498640440593;0.120000000004075;-0.0199999999982538
6.72311467787;51.4500340134161;0.100000000005821;-0.0199999999982537
6.72311040346772;51.450042218673;0.0990439000015613;-0.000956100004259497
6.72270376050864;51.4508235480516;0.00800000000162981;-0.0910438999999315
