"x";"y";"km";"distance_to_neighbour"
8.26339904142602;50.48172136365;41.2013688000006;0.00136880000354722
8.26342827657589;50.4817075296739;41.2040603000059;0.00269150000531226
8.26354125032298;50.4816545752436;41.2144263999944;0.0103660999884596
8.26358915431573;50.4816327481574;41.2187793000048;0.00435290001041722
8.26372387760123;50.4815773428369;41.2306318000046;0.0118524999998044
8.2638643874358;50.4815281398622;41.2424842000037;0.011852399999043
8.26400998801095;50.4814853830321;41.2543366000027;0.011852399999043
8.26402947576433;50.4814802001205;41.2558979000023;0.00156129999959376
8.26414482445676;50.4814484100051;41.265189400001;0.00929149999865331
8.26430845856238;50.4813965062571;41.2787024999998;0.0135130999988178
8.26443208209173;50.4813509047632;41.2892620000057;0.0105595000059111
8.26446666164934;50.4813381493384;41.2922156999994;0.00295369999366812
8.26455430712736;50.4813009468707;41.3000000000029;0.00778430000355002
8.26461880852325;50.4812735691509;41.305844699993;0.00584469999012072
8.26463440472861;50.4812663757992;41.3072966000036;0.00145190001057927
8.26485180474393;50.4811662526467;41.3275245999976;0.0202279999939492
8.26493390804743;50.4811265632766;41.335295900004;0.00777130000642501
8.26505210475803;50.4810616314174;41.3470630999946;0.0117671999905724
8.26516246211928;50.480991306042;41.3588302999997;0.0117672000051243
8.26523445631934;50.4809396947815;41.3669999999984;0.00816969999868888
