"x";"y";"km";"distance_to_neighbour"
12.7735384306204;53.370436868574;1.775750899993;0.0371741999988444
12.7736181794317;53.3704867913315;1.78383393332964;0.00808303333663685
12.7737017971386;53.3705343960708;1.79191696666627;0.00808303333663685
12.773789095593;53.3705795756698;1.80000000000291;0.00808303333663707
12.7739183614768;53.3706390929792;1.81142308750168;0.0114230874987697
12.7740540041043;53.3706932972719;1.82284617500045;0.0114230874987697
12.7741954140018;53.3707419449876;1.83426926249922;0.0114230874987697
12.7743419557748;53.3707848175335;1.84569234999799;0.0114230874987697
12.7744929709629;53.3708217222663;1.85711543749676;0.0114230874987697
12.7746477809992;53.3708524933581;1.86853852499553;0.0114230874987697
12.7748056902606;53.3708769925422;1.8799616124943;0.0114230874987697
12.7749659891935;53.3708951097339;1.89138469999307;0.0114230874987697
12.7750876070876;53.3709063447364;1.89999999999418;0.00861530000111088
12.7764992645422;53.3710367443678;2;0.100000000005821
12.7765409246949;53.3710405927684;2.00295110000297;0.00295110000297427
12.7769630381967;53.3710795813174;2.03285299999698;0.0299018999940017
12.7771281168797;53.3710969881316;2.04458899999736;0.0117360000003828
12.7772918068131;53.3711185823878;2.05632499999774;0.0117360000003828
12.7774816154397;53.3711461702283;2.07000000000698;0.0136750000092434
