"x";"y";"km";"distance_to_neighbour"
13.2641536256398;52.5799037777101;3.66666666666667;0.0333333333304231
13.2646017157327;52.5800270727225;3.69999999999709;0.0333333333304227
13.2650539268184;52.580144652686;3.73333333333236;0.0333333333352734
13.2655100629519;52.5802564667964;3.76666666666764;0.0333333333352734
13.26596992601;52.5803624664846;3.80000000000291;0.0333333333352739
13.2664071345839;52.5804571238891;3.83145643333652;0.0314564333336116
13.2668473152087;52.5805465255626;3.86291286667013;0.0314564333336116
13.2672902976047;52.5806306369213;3.89436930000375;0.031456433333612
13.2673698320743;52.5806452173721;3.89999999999418;0.00563069999043364
13.2685268212196;52.5808573116353;3.98190949999844;0.081909500004258
13.2686539885465;52.5808819022904;3.99095474999922;0.00904525000078138
13.2687798812609;52.5809088168878;4;0.00904525000078138
13.2689818917367;52.5809575612226;4.01473144999909;0.0147314499990898
13.269179731386;52.5810122866332;4.02946289999818;0.0147314499990898
13.2693729233222;52.5810728612082;4.04419434999727;0.0147314499990898
13.2695610018565;52.5811391389366;4.05892579999636;0.0147314499990898
13.2697435136193;52.5812109600604;4.07365724999545;0.0147314499990898
13.2699200186536;52.5812881514586;4.08838869999454;0.0147314499990898
13.270054626302;52.5813526566688;4.10000000000582;0.0116113000112819
13.2702144589347;52.5814362955056;4.11428571429029;0.0142857142844672
13.2703675751167;52.5815244738275;4.12857142857476;0.0142857142844672
13.2705136277179;52.5816169917473;4.14285714285922;0.0142857142844672
13.2706522856142;52.5817136395393;4.15714285714369;0.0142857142844672
13.2707832344381;52.5818141981147;4.17142857142816;0.0142857142844672
13.2709061772913;52.5819184395182;4.18571428571262;0.0142857142844672
13.2710208354184;52.5820261274442;4.19999999999709;0.0142857142844655
13.2711269487768;52.5821370176968;4.21428571428364;0.0142857142865456
13.2712242768232;52.5822508589674;4.22857142857018;0.0142857142865456
13.2713125988523;52.5823673931833;4.24285714285673;0.0142857142865456
13.2713917145699;52.5824863561655;4.25714285714327;0.0142857142865456
13.2714614445475;52.5826074782266;4.27142857142982;0.0142857142865456
13.2715216306301;52.5827304847829;4.28571428571636;0.0142857142865456
13.2715721362946;52.5828550969758;4.30000000000291;0.0142857142865473
13.2716128468797;52.5829810324746;4.31428571428738;0.0142857142844672
13.2716436700629;52.5831080056054;4.32857142857184;0.0142857142844672
13.2716645358797;52.5832357285097;4.34285714285631;0.0142857142844672
13.2716753969384;52.5833639116267;4.35714285714078;0.0142857142844672
13.271676228528;52.5834922643497;4.37142857142525;0.0142857142844672
13.2716670286752;52.583620495685;4.38571428570971;0.0142857142844672
13.2716478181496;52.5837483149115;4.39999999999418;0.0142857142844655
13.2716249586534;52.583851307376;4.41156693333081;0.0115669333366286
13.2715955982703;52.5839536865627;4.42313386666744;0.0115669333366286
13.2715597805978;52.5840553002888;4.43470080000407;0.0115669333366295
13.2713394423413;52.5846264978879;4.5;0.065299199995934
13.2710020040529;52.5855012351115;4.60000000000582;0.100000000005821
13.2706645533247;52.5863759724579;4.69999999999709;0.0999999999912689
13.2703270899811;52.5872507081341;4.80000000000291;0.100000000005821
13.2699896142829;52.5881254448294;4.89999999999418;0.0999999999912689
13.269681448502;52.5889241781588;4.99131149999448;0.0913115000003017
13.2696695143218;52.5889625184639;4.99565574999724;0.00434425000275951
13.2696630878112;52.5890013448619;5;0.00434425000275951
13.2696619150218;52.5890307170681;5.00325369999337;0.00325369999336544
13.2696684720819;52.5890868394415;5.00948757777223;0.00623387777886819
13.2696864951462;52.5891420225927;5.0157214555511;0.00623387777886819
13.2697157015977;52.5891954010742;5.02195533332997;0.00623387777886819
13.269755633424;52.5892461377384;5.02818921110884;0.00623387777886819
13.2698056643977;52.5892934368674;5.03442308888771;0.00623387777886819
13.2698650098962;52.5893365566528;5.04065696666657;0.00623387777886819
13.2699327392057;52.5893748208303;5.04689084444544;0.00623387777886819
13.2700077901176;52.5894076292867;5.05312472222431;0.00623387777886819
13.270088985587;52.5894344674722;5.05935860000318;0.00623387777886819
13.2706221925971;52.5895852049772;5.09900000000198;0.0396413999987999
