"x";"y";"km";"distance_to_neighbour"
14.6208699452309;52.5749943113605;1.68435470000259;0.0130984999996144
14.6207196283578;52.5751009235178;1.69999999999709;0.0156452999945031
14.6207161885491;52.57510336378;1.70035810000263;0.000358100005541928
14.6206019134325;52.5751842355773;1.71223710000049;0.0118789999978617
14.6198949877503;52.5756541201752;1.7831920000026;0.070954900002107
14.6197217440447;52.5757620916296;1.80000000000291;0.0168080000003101
14.6197196905301;52.5757633721846;1.80019930000708;0.000199300004169345
14.6192574131642;52.5760516108745;1.84505940000236;0.044860099995276
14.6190876054563;52.5761765232417;1.86311419999402;0.0180547999916598
14.618988034511;52.5762752580178;1.87601389999327;0.0128996999992523
14.6189198730581;52.5763627157129;1.88679129999946;0.0107774000061909
14.6188551804454;52.5764573147314;1.89819940000598;0.0114081000065198
14.6188449629705;52.576472243923;1.89999999999418;0.0018005999882007
14.6188438268564;52.5764739038621;1.9002002000052;0.000200200011022389
14.6187450523212;52.5766078556135;1.91654720000224;0.0163469999970403
14.6186049747339;52.5767749173488;1.93743020000693;0.0208830000046873
14.6184158300029;52.5769695687896;1.96261079999385;0.0251805999869248
14.6180958092119;52.5772430680055;2;0.037389200006146
14.6180941260159;52.5772445064336;2.00019659999816;0.000196599998162128
14.6178074834315;52.5774474902721;2.03000369999791;0.0298070999997435
14.6170511806138;52.5778753831486;2.10000000000582;0.0699963000079151
14.6170468795592;52.5778778165686;2.1003980999958;0.000398099989979528
14.6166658437081;52.5780833041653;2.13490839999577;0.0345102999999654
14.6159470443489;52.5784708140622;2.19999999999709;0.065091600001324
14.6159446228817;52.5784721192527;2.20021929999348;0.000219299996388145
14.6156596041371;52.5786357928394;2.22678159999487;0.0265623000013875
14.6153699651171;52.5788256519436;2.25563430000329;0.0288527000084287
14.615130018286;52.579005011085;2.28139119999832;0.0257568999950308
14.6149681775431;52.579140008553;2.30000000000291;0.0186088000045856
14.6149661845635;52.5791416714015;2.30022920000192;0.000229199999012053
14.6147446721444;52.5793497108842;2.32783310000377;0.02760390000185
14.6145807931028;52.5795257882828;2.35036520000722;0.0225321000034455
14.6144454540268;52.5796902923115;2.37084879999747;0.0204835999902571
14.6142759941711;52.5799309562566;2.39999999999418;0.0291511999967042
14.6142746065331;52.5799329269564;2.40023869999277;0.000238699998590164
14.6141309261111;52.5801843500224;2.42987439999706;0.0296357000042917
14.6138260290186;52.5807852711077;2.49989099999948;0.0700166000024183
14.6138255533811;52.5807862064725;2.5;0.000109000000520609
14.6136862645768;52.5810605213342;2.53196399999433;0.031963999994332
14.6135782583533;52.5813158298327;2.56131330000062;0.0293493000062881
14.6135161576787;52.5815453769498;2.58721100000548;0.0258977000048617
14.6134971837205;52.5816593021444;2.59995819999313;0.0127471999876434
14.6134971519896;52.5816596772129;2.60000000000582;4.18000126956031e-05
14.6134833872531;52.5818254478127;2.61847709999711;0.0184770999912871
14.6134920703944;52.5820642292059;2.64506470000197;0.0265876000048593
14.6135455733551;52.5823446218252;2.67648799999733;0.0314232999953674
14.6136157728337;52.5825510576901;2.69995619999827;0.0234682000009343
14.6136159556855;52.5825514351567;2.69999999999709;4.37999988207594e-05
14.6137338431495;52.5827941789437;2.72817970000324;0.0281797000061488
14.6138858473884;52.5830272340481;2.75609569999506;0.0279159999918193
14.6141517124127;52.583386851516;2.80000000000291;0.0439043000078527
14.6141523702577;52.5833877410784;2.80010860000039;0.000108599997474812
14.6143381223254;52.5836387994875;2.83076339999388;0.0306547999934992
14.6144303055326;52.5837839689364;2.84809030000179;0.0173269000079017
14.6145135228242;52.5839902218513;2.87173359999724;0.0236432999954559
14.614541433647;52.5841362138155;2.88809520000359;0.0163616000063485
14.6145463233512;52.5842407616413;2.89973809999356;0.0116428999899654
14.6145460670973;52.5842431088025;2.89999999999418;0.000261900000623427
14.6145280548403;52.584408143644;2.91841209999984;0.0184121000056621
14.6144777521411;52.5845733981691;2.93712170000072;0.0187096000008751
14.6143862760624;52.5847990913544;2.96300000000338;0.0258783000026597
