"x";"y";"km";"distance_to_neighbour"
9.38437452296815;54.3130172190757;1.06133389999741;0.0133294999977807
9.38429705573165;54.3129722883332;1.06843519999529;0.00710129999788478
9.38421434538709;54.3129337778404;1.07531620000373;0.00688100000843406
9.38414479461747;54.3129155776111;1.08027530000254;0.00495909999881405
9.38406404173934;54.3129022069415;1.08573740000429;0.00546210000175051
9.38384650029414;54.3128866974758;1.10000000000582;0.0142626000015298
9.38308462123222;54.3128323772948;1.14995089999866;0.0499508999928366
9.38285006645204;54.3127776554143;1.16638629999943;0.0164354000007734
9.38268234512918;54.312703104064;1.18009779999556;0.0137114999961341
9.3825015171468;54.3125763100854;1.19847370000207;0.0183759000065038
9.38249041631423;54.3125642310126;1.19999999999709;0.00152629999502096
9.3823451806978;54.3124062028957;1.21996839999338;0.0199683999962872
9.38215887943686;54.312178989401;1.24801500000467;0.0280466000112938
9.38205033637444;54.3120370078315;1.26532550000411;0.0173104999994393
9.38194824853685;54.3118140489094;1.29101630000514;0.0256908000010299
9.38193016777534;54.3117340328048;1.30000000000291;0.0089836999977706
9.38190310683446;54.3116142708859;1.31344620000164;0.0134461999987252
9.38189481443264;54.3114389723274;1.33296559999872;0.0195193999970797
9.3819236996707;54.3112237324039;1.35699689999456;0.0240312999958405
9.3819757506172;54.3110620530084;1.37530899999547;0.0183121000009123
9.38206337524388;54.3108926386228;1.39500950000365;0.0197005000081845
9.38209514310066;54.3108518317654;1.39999999999418;0.00499049999052659
9.38219210352486;54.3107272866359;1.41523149999557;0.0152315000013914
9.38231304301059;54.310617367215;1.4297796000028;0.0145481000072323
9.3826665577666;54.3103910714328;1.46389470000577;0.034115100002964
9.38292392735976;54.3102359158072;1.48795379999501;0.0240590999892447
9.38307007508821;54.310169510441;1.5;0.0120462000049883
9.38322947239826;54.3100970843134;1.51313829999708;0.013138299997081
9.3837970053184;54.309887831227;1.55680639999628;0.043668099999195
9.38422826288396;54.3097046167823;1.59150110000337;0.0346947000070941
9.38432978813301;54.3096565975439;1.60000000000582;0.00849890000245068
9.38456577813019;54.3095449773089;1.61975539999548;0.0197553999896627
9.38502165438413;54.3093023126849;1.65987950000272;0.0401241000072332
9.38537036354601;54.3091219702151;1.69017899999744;0.0302994999947259
9.38549175665272;54.309069564426;1.69999999999709;0.00982099999964703
9.38562588573014;54.3090116605833;1.71085139999923;0.0108514000021387
9.38587140471201;54.3089216465593;1.72971270000562;0.0188613000063924
9.38612411351953;54.3088443757909;1.74827369999548;0.0185609999898588
9.38651359624722;54.3087541269798;1.77554180000152;0.0272681000060402
9.38674476103303;54.3087164016039;1.7911626999994;0.0156208999978844
9.38687793099511;54.3087009196264;1.80000000000291;0.00883730000350624
9.3869518646216;54.3086923241159;1.80490630000713;0.00490630000422243
9.38729019632397;54.3086723979132;1.82703889999539;0.0221325999882538
9.38762500622127;54.3086761578988;1.84883479999553;0.0217959000001429
9.38792934753079;54.3086998782495;1.86881879999419;0.019983999998658
9.38821384256313;54.3087397942958;1.88786129999789;0.0190425000037067
9.38838366258967;54.3087848728474;1.89999999999418;0.0121386999962851
9.38863529162682;54.3088516657256;1.91798620000191;0.0179862000077264
9.3889206942842;54.3089123500359;1.93775219999952;0.0197659999976167
9.38919746817053;54.3089514231579;1.95628410000063;0.0185319000011077
9.38950632360336;54.3089727163156;1.97652569999627;0.0202415999956429
9.38976482335069;54.3089727055906;1.99335069999506;0.0168249999987893
9.38986645559387;54.3089666377658;2;0.00664930000493769
9.38999757653385;54.308958809143;2.00857859999815;0.00857859999814536
9.39033075938275;54.3089188264221;2.03071649999765;0.0221378999995068
9.39063205942474;54.3088566974143;2.05151079999632;0.0207942999986699
9.39093712099928;54.3087694227615;2.0736154000042;0.0221046000078786
9.3912925168884;54.308655401698;2.10000000000582;0.0263846000016201
9.39129743711292;54.3086538228095;2.10036529999343;0.000365299987606704
9.3915602764636;54.3085218079245;2.12291720000212;0.0225519000086933
9.39184211272575;54.3083176544366;2.15212119999342;0.0292039999912959
9.39202996537584;54.308131494964;2.17618049999874;0.0240593000053195
9.39217225058567;54.3079343343081;2.19999999999709;0.0238194999983534
9.39219353802971;54.3079048363639;2.20356369999354;0.00356369999644812
9.39225184552795;54.3077056019418;2.22606220000307;0.022498500009533
9.39225593213484;54.3074796216715;2.25121669999498;0.0251544999919133
9.39221458808847;54.3073043016777;2.2709157000063;0.0196990000113146
9.39213184438703;54.3071407577795;2.28989919999731;0.018983499991009
9.39206489618979;54.3070588896307;2.30000000000291;0.0101008000056027
9.39199884860295;54.306978123983;2.30996480000613;0.00996480000321753
9.39184595153724;54.3068631148565;2.32617949999985;0.0162146999937249
9.3913994042433;54.3065811492114;2.36895610000647;0.0427766000066185
9.39103492256847;54.3064012685457;2.39999999999418;0.0310438999877078
9.3906287844768;54.3062008269989;2.43459220000659;0.0345922000124119
9.39019105550652;54.3059495341956;2.47451929999806;0.0399270999914734
9.38994711471274;54.3057704942857;2.5;0.0254807000019355
9.38985332129394;54.3057016537084;2.50979719999305;0.00979719999304507
9.3896228284475;54.3055186133717;2.53509900000063;0.0253018000075826
9.38945767547897;54.3053234127538;2.55934019999404;0.024241199993412
9.3893780261855;54.3051539683199;2.57890009999392;0.0195598999998765
9.38934235166345;54.3049655539453;2.60000000000582;0.0210999000119045
9.38933372426688;54.3049199925673;2.60510230000364;0.00510229999781586
9.38934569669637;54.3047343983751;2.62577490000695;0.0206726000033086
9.38939109166626;54.304572905097;2.64399149999372;0.0182165999867721
9.3894836222537;54.3043994185569;2.6642193000007;0.0202278000069782
9.38961719265218;54.3042489090253;2.6830939000065;0.0188746000058018
9.38976294909686;54.3041449486105;2.69805789999373;0.0149639999872306
9.38978660138854;54.3041343136424;2.69999999999709;0.0019421000033617
9.38990296972215;54.3040819932729;2.70955480000703;0.00955480000993703
9.38998193949708;54.3040592251514;2.71528610000678;0.00573129999975208
9.39006909767811;54.3040430066745;2.72123989999818;0.00595379999140278
9.39016736749416;54.3040383982338;2.72765719999734;0.00641729999915697
9.39025470683532;54.3040390701948;2.73334310000064;0.00568590000330005
9.390594932235;54.3040517847;2.75553510000464;0.0221920000039972
9.3908295914858;54.3040819390758;2.77117459999863;0.0156394999939948
9.3910996101411;54.3041456968695;2.79012989999319;0.018955299994559
9.39122182994134;54.3041981777834;2.80000000000291;0.00987010000972077
9.39144608682945;54.3042944715524;2.81811009999365;0.0181100999907358
9.39175049746995;54.3044725508723;2.84613750000426;0.0280274000106147
9.39195585395051;54.304619282853;2.86724269999831;0.0211051999940537
9.39215795051353;54.3047161901442;2.88425459999416;0.0170118999958504
9.39237401972246;54.3047792073217;2.89997129999392;0.0157166999997571
9.39237445354607;54.3047792535446;2.89999999999418;2.87000002572313e-05
9.3926347796654;54.3048070974133;2.91722669999581;0.0172267000016291
9.39287288457388;54.3047890418918;2.93285549999564;0.0156287999998312
9.3930785877376;54.3047388118812;2.94736590000684;0.0145104000112042
9.3933347042188;54.3046249067941;2.96831070000189;0.0209447999950498
9.39352742054864;54.3044914426261;2.98775430000387;0.0194436000019778
9.39362318874706;54.3043967485566;3;0.0122456999961287
9.39370108761573;54.3043197219916;3.00996090000262;0.00996090000262484
9.3938126453677;54.3041744411638;3.02768729999661;0.0177263999939896
9.39386522899621;54.3039928993767;3.04818189999787;0.0204946000012569
9.39385090341101;54.3038449907602;3.0646715000039;0.0164896000060253
9.39378946183898;54.3037104593019;3.08017070000642;0.0154992000025231
9.39370269464139;54.3036150711651;3.09219690000464;0.0120261999982176
9.39362709623922;54.3035606656034;3.10000000000582;0.00780310000118334
9.39354932549518;54.3035046969597;3.10802729999705;0.00802729999122676
9.39342395603717;54.303380829941;3.12404890000471;0.0160216000076616
9.39327458722237;54.3031576003137;3.1507305999985;0.0266816999937873
9.39318597263995;54.3029155143785;3.17828700000246;0.0275564000039594
9.39316057310377;54.3027210072567;3.19999999999709;0.0217129999946337
9.39315624487528;54.3026878663651;3.2036994999944;0.00369949999731034
9.39316817086025;54.3024950719377;3.22517289999814;0.0214734000037424
9.39324427743678;54.3022264040756;3.2554850000015;0.030312100003357
9.39338454601815;54.3019202232858;3.2907669999986;0.0352819999970961
9.39343751438452;54.3018432736563;3.30000000000291;0.00923300000431482
9.39355196274256;54.3016770093706;3.31994980000309;0.0199498000001768
9.39373106364972;54.3014876993423;3.34403180000663;0.0240820000035455
9.39395514723566;54.3013132701954;3.36831649999658;0.0242846999899484
9.39432771658108;54.3011493596634;3.39866629999597;0.0303497999993851
9.39434573197051;54.3011436548033;3.39999999999418;0.00133369999821298
9.39472598278124;54.3010232355552;3.42814990000625;0.0281499000120675
9.39529385330171;54.3008554562701;3.46956729999511;0.041417399988859
9.39567952199648;54.3007009418109;3.5;0.0304327000048943
9.39569106261653;54.300696317617;3.50091069999326;0.000910699993255548
9.39598290207832;54.3005223679073;3.52803689999564;0.0271262000023853
9.39618663248338;54.3003710633883;3.54947369999718;0.0214368000015384
9.39637065151132;54.3001998413038;3.57198429999698;0.022510599999805
9.39652294794018;54.3000252513279;3.59380040000542;0.0218161000084365
9.3965586458672;54.2999736147302;3.60000000000582;0.0061996000004001
9.39668782841127;54.2997867480519;3.62243540000054;0.0224353999947198
9.39677692803845;54.2996246218499;3.64139039999282;0.0189549999922747
9.3968517282896;54.2993323923126;3.67428000000655;0.032889600013732
9.39688791843031;54.2991022902765;3.69999999999709;0.0257199999905424
9.39691060941568;54.2989580105895;3.71612709999317;0.0161270999960834
9.39698508239834;54.2986877286778;3.74659949999477;0.0304724000015995
9.39708868957887;54.2984516157902;3.77373230000376;0.0271328000089852
9.39720926538454;54.2982528413768;3.79720849999285;0.0234761999890907
9.3972273317601;54.2982300973385;3.80000000000291;0.00279150001006201
9.39735639797131;54.2980676125525;3.81994230000419;0.0199423000012757
9.39755540769543;54.2978776927422;3.84473620000063;0.024793899996439
9.39781382738613;54.2976994860663;3.87074600000051;0.0260097999998834
9.39802806325855;54.2975946101632;3.8889341000031;0.0181881000025896
9.39816744998211;54.2975377164861;3.89999999999418;0.0110658999910811
9.39832800343591;54.2974721831325;3.91274630000407;0.0127463000098942
9.39868456835756;54.2973877877219;3.93778920000477;0.0250429000006989
9.39898391916211;54.2973698860884;3.95738009999332;0.0195908999885432
9.39924792722699;54.2973895877254;3.97470770000655;0.0173276000132319
9.39962818013753;54.297436113499;4;0.0252922999934526
9.39969930526005;54.2974448159491;4.00473080000666;0.00473080000665504
9.40027563395931;54.2975901962581;4.04559330000484;0.0408624999981839
9.40067572471249;54.2977450695973;4.07682879999629;0.0312354999914533
9.40094625827356;54.2978803372924;4.10000000000582;0.0231712000095285
9.40111453566647;54.2979644746139;4.11441280000145;0.0144127999956254
9.40150171984491;54.2981193485868;4.144950899994;0.0305380999925546
9.40194052926763;54.2982355044451;4.17630849999841;0.0313576000044122
9.40228803109927;54.2982986869181;4.19999999999709;0.0236914999986766
9.40236643280908;54.2983129411969;4.20534519999637;0.00534519999928307
9.40281814958613;54.2983516600049;4.23506770000677;0.0297225000103936
9.40334730175197;54.2983774718517;4.26963710000564;0.0345693999988725
9.40381331111157;54.298388309225;4.30000000000291;0.0303628999972716
9.40390226584588;54.2983903778214;4.30579589999979;0.00579589999688324
9.40456048064383;54.2983516601784;4.34886430000188;0.0430684000020847
9.40512835250664;54.2982871290983;4.38652620000357;0.0376619000016944
9.40532308189956;54.2982461334541;4.39999999999418;0.0134737999906065
9.40561878565567;54.2981838785965;4.42046059999848;0.0204606000042986
9.4060059710481;54.2980419120032;4.45021140000608;0.029750800007605
9.4061550753807;54.297964154939;4.46321679999528;0.013005399989197
9.40632862638556;54.2978354126014;4.48146539999289;0.0182485999976052
9.40646916486225;54.2976957508462;4.4995035000029;0.0180381000100169
9.40647228702185;54.2976916815514;4.5;0.000496499997097999
9.40659965473494;54.2975256649124;4.52025410000351;0.0202541000035126
9.40665190778527;54.2973645299696;4.53850929999317;0.0182551999896532
9.40664619628513;54.2971246806949;4.56520870000531;0.0266994000121485
9.40654340461979;54.2969362267634;4.5872265999933;0.0220178999879863
9.40645506973903;54.2968337581848;4.60000000000582;0.0127734000125201
9.40640063722927;54.2967706171565;4.60787100000016;0.00787099999433849
9.40626409550017;54.2966351396185;4.62537589999556;0.0175048999954015
9.40601801902999;54.296485081688;4.64852000000246;0.0231441000069026
9.40576674798648;54.2963994212014;4.66745520000404;0.0189352000015788
9.4055155370595;54.2963512038944;4.68466879999323;0.0172135999891907
9.40528005928339;54.2963512044023;4.69999999999709;0.0153312000038568
9.40484441732503;54.2963512041572;4.72836330000428;0.0283633000071859
9.40427625386686;54.2963880002813;4.76558059999661;0.037217299992335
9.40374782316569;54.2963788889816;4.80000000000291;0.0344194000062998
9.40361381223896;54.2963765782923;4.80872879999515;0.00872879999224097
9.40284396036419;54.2962866727063;4.8598406999954;0.0511119000002509
9.4022681684871;54.2961572836117;4.89999999999418;0.040159299998777
9.401695312104;54.2960285497702;4.93995489999361;0.0399548999994295
9.40107581566462;54.2958349569097;4.98568389999855;0.0457290000049397
9.40088615835204;54.295769876761;5;0.0143161000014516
9.40076763362159;54.2957292047379;5.00894679999328;0.00894679999328218
9.40053257538941;54.2956196013891;5.02851839999494;0.0195716000016546
9.40032796835818;54.2955041400009;5.04702870000619;0.0185103000112576
9.40006228945005;54.2953219730705;5.07368109999516;0.0266523999889614
9.39983203334829;54.2951276295523;5.10000000000582;0.0263189000106649
9.3998208888976;54.2951182223824;5.1012738999998;0.00127389999397565
9.39955288833353;54.2948669954436;5.13423480000347;0.0329609000036726
9.39938570362484;54.2947263098711;5.15330570000515;0.0190709000016795
9.39927896523215;54.2946364417843;5.16548589999729;0.0121801999921445
9.39916636795916;54.294558396333;5.17685289999645;0.0113669999991544
9.39890526675611;54.2944172614043;5.19999999999709;0.0231471000006422
9.39886876855309;54.2943975331114;5.20323559999815;0.00323560000106227
9.39858351955223;54.2942099191593;5.23118250000698;0.0279469000088284
9.39838283674241;54.2940503656792;5.25323079999362;0.0220482999866363
9.3979741640911;54.2937048161976;5.30000000000291;0.0467692000092939
9.39789618709554;54.2936388819805;5.30892399999721;0.00892399999429472
9.39759118555747;54.2934479703883;5.33800889999839;0.0290849000011804
9.39729929448044;54.293299265291;5.36321149999276;0.0252025999943726
9.39695842595292;54.2931622795657;5.39013879999402;0.0269273000012618
9.39682966433686;54.2931156363789;5.39999999999418;0.00986120000015944
9.39624891013383;54.292905258022;5.44447750000108;0.0444775000069058
9.39552578366257;54.2926409044562;5.5;0.055522499998915
9.39545235836843;54.2926140621379;5.50563770000008;0.00563770000007935
9.39431258157767;54.2921712204167;5.59472979999555;0.0890920999954687
9.39424757940962;54.2921430088869;5.60000000000582;0.00527020001027267
9.39387748033115;54.2919823792821;5.6300065999967;0.0300065999908838
9.3937807914394;54.2919317616613;5.63845529999526;0.00844869999855291
9.39367195442092;54.2918570889002;5.64937790000113;0.0109226000058698
9.39356658862858;54.2917614942887;5.66203829999722;0.0126603999960935
9.39349600732136;54.2916794211159;5.67226449999725;0.0102262000000337
9.3934230690533;54.2915710202799;5.68523129999812;0.0129668000008678
9.3933797990291;54.2914882360125;5.69486689999758;0.00963559999945574
9.39336202725886;54.2914433059084;5.69999999999709;0.00513309999951161
9.39333596236035;54.2913774070378;5.70752880000509;0.0075288000080036
9.39330377360787;54.2912537669626;5.72144940000726;0.0139206000021659
9.39329696660546;54.290970667039;5.75296349999553;0.0315140999882715
9.39333447945365;54.2905486521413;5.80000000000291;0.0470365000073798
9.39333643176673;54.2905266918907;5.80244759999914;0.00244759999623057
9.39338333814936;54.2901820569679;5.84092919999966;0.038481600000523
9.39347310715054;54.289835650944;5.87992710000253;0.0389979000028688
9.39351378936773;54.2897154634354;5.89356460000272;0.0136375000001863
9.39354207998604;54.289660066245;5.89999999999418;0.00643539999146014
9.39363000227194;54.2894879014358;5.91999999999825;0.0200000000040745
