"x";"y";"km";"distance_to_neighbour"
12.1998073113748;51.3568427065624;11.6999999999971;0.0999999999912689
12.2011461044121;51.3571669936559;11.8000000000029;0.100000000005821
12.2012997506875;51.357204208901;11.8114764000056;0.0114764000027208
12.2016959172915;51.3572980688397;11.8409842666685;0.0295078666628488
12.2020942538635;51.3573882579738;11.8704921333313;0.0295078666628488
12.202494673622;51.3574747566542;11.8999999999942;0.0295078666628505
12.2029494013795;51.3575680065952;11.9333333333295;0.033333333335273
12.203406549722;51.3576564972211;11.9666666666647;0.033333333335273
12.203865991552;51.3577402039298;12;0.0333333333352748
12.2043275983653;51.3578191035857;12.0333333333353;0.033333333335273
12.2047912425885;51.3578931741318;12.0666666666705;0.033333333335273
12.2052567953126;51.3579623949752;12.1000000000058;0.0333333333352748
12.2057241279054;51.3580267466888;12.1333333333362;0.0333333333304235
12.2061931096176;51.3580862115488;12.1666666666667;0.0333333333304235
12.2066636100509;51.3581407730234;12.1999999999971;0.0333333333304218
12.2071354989633;51.3581904160102;12.2333333333324;0.033333333335273
12.2076086445692;51.35823512663;12.2666666666676;0.033333333335273
12.2080829153085;51.3582748924535;12.3000000000029;0.0333333333352748
12.2085581787205;51.3583097024445;12.3333333333333;0.0333333333304235
12.209034303241;51.3583395469202;12.3666666666638;0.0333333333304235
12.2095111564795;51.3583644175848;12.3999999999942;0.0333333333304218
12.209988606478;51.3583843076566;12.4333333333295;0.033333333335273
12.210466519845;51.3583992114633;12.4666666666647;0.033333333335273
12.210944763691;51.3584091248634;12.5;0.0333333333352748
12.211423205791;51.3584140448117;12.5333333333353;0.033333333335273
12.211901712344;51.3584139702186;12.5666666666705;0.033333333335273
12.212380150295;51.3584089011075;12.6000000000058;0.0333333333352748
12.2128583864014;51.3583988391962;12.6333333333362;0.0333333333304235
12.2133362878991;51.3583837869843;12.6666666666667;0.0333333333304235
12.2138137219025;51.3583637486599;12.6999999999971;0.0333333333304218
12.2142905555108;51.3583387297569;12.7333333333324;0.033333333335273
12.2147666562815;51.3583087372784;12.7666666666676;0.033333333335273
12.2152418918319;51.3582737795669;12.8000000000029;0.0333333333352748
12.215716130958;51.358233865993;12.8333333333333;0.0333333333304235
12.2161892408481;51.3581890079897;12.8666666666638;0.0333333333304235
12.216661089954;51.3581392180328;12.8999999999942;0.0333333333304218
12.2171315467037;51.3580845104287;12.9333333333295;0.033333333335273
12.2176004806791;51.3580248999415;12.9666666666647;0.033333333335273
12.218067761498;51.3579604031488;13;0.0333333333352748
12.2185332600994;51.3578910373992;13.0333333333353;0.033333333335273
12.2189968461798;51.3578168225501;13.0666666666705;0.033333333335273
12.2194583908489;51.3577377792395;13.1000000000058;0.0333333333352748
12.2199177658809;51.3576539297388;13.1333333333362;0.0333333333304235
12.2203748434736;51.3575652970732;13.1666666666667;0.0333333333304235
12.2208294965525;51.357471905889;13.1999999999971;0.0333333333304218
12.220950292964;51.3574462054957;13.2088875000045;0.00888750000740401
12.2221877218179;51.3571809993823;13.3000000000029;0.0911124999984168
12.22354583832;51.3568899080997;13.3999999999942;0.0999999999912689
12.2248790356627;51.3566041397299;13.4981663000071;0.0981663000129629
12.2249039432013;51.3565988083701;13.5;0.00183369999285787
12.2253580485167;51.3565043962898;13.5333333333353;0.033333333335273
12.2258146017914;51.356414733733;13.5666666666705;0.033333333335273
12.2262734763504;51.3563298455723;13.6000000000058;0.0333333333352748
12.2267345450378;51.3562497553324;13.6333333333362;0.0333333333304235
12.2271976797707;51.356174485256;13.6666666666667;0.0333333333304235
12.2276627520547;51.3561040562223;13.6999999999971;0.0333333333304218
12.2281296331984;51.3560384877562;13.7333333333324;0.033333333335273
12.2285981933348;51.3559777980631;13.7666666666676;0.033333333335273
12.2290683024698;51.355922003977;13.8000000000029;0.0333333333352748
12.2295398302065;51.3558711209301;13.8333333333333;0.0333333333304235
12.2300126457066;51.3558251630795;13.8666666666638;0.0333333333304235
12.2304866177997;51.3557841431721;13.8999999999942;0.0333333333304218
12.2309616150915;51.3557480724511;13.9333333333295;0.033333333335273
12.2314375057173;51.3557169610562;13.9666666666647;0.033333333335273
12.2319141576574;51.3556908176154;14;0.0333333333352748
12.2323914396188;51.3556696492596;14.0333333333353;0.033333333335273
12.2328692182641;51.355653461997;14.0666666666705;0.033333333335273
12.2333473610514;51.3556422603154;14.1000000000058;0.0333333333352748
12.233825734936;51.3556360475286;14.1333333333362;0.0333333333304235
12.2343042076084;51.35563482514;14.1666666666667;0.0333333333304235
12.2347826463356;51.3556385934857;14.1999999999971;0.0333333333304218
12.2352609190684;51.3556473514015;14.2333333333324;0.033333333335273
12.2357388924576;51.3556610965852;14.2666666666676;0.033333333335273
12.2362164339081;51.3556798252211;14.3000000000029;0.0333333333352748
12.2366904928483;51.355703372135;14.3331292500006;0.033129249997728
12.2371638643514;51.3557318300817;14.3662584999984;0.033129249997728
12.2376455891244;51.3557633114177;14.3999999999942;0.0337414999958128
12.2390732885462;51.3558566008625;14.5;0.100000000005821
12.2405009929336;51.3559498718863;14.6000000000058;0.100000000005821
12.2419287038461;51.3560431262448;14.6999999999971;0.0999999999912689
12.2433564212187;51.3561363630401;14.8000000000029;0.100000000005821
12.2447841421825;51.3562295823513;14.8999999999942;0.0999999999912689
12.2462118696672;51.3563227849966;15;0.100000000005821
12.2476396035444;51.3564159691804;15.1000000000058;0.100000000005821
12.2490673424424;51.3565091358399;15.1999999999971;0.0999999999912689
12.2495985313139;51.3565437940992;15.2372047999961;0.0372047999990173
12.2498976876012;51.3565613324238;15.2581365333317;0.0209317333356012
12.2501973647677;51.356574946034;15.2790682666673;0.0209317333356012
12.250497431458;51.3565846289638;15.3000000000029;0.0209317333356012
12.2508561448861;51.3565910374444;15.3250000000007;0.0249999999978172
12.2512150020615;51.356591828892;15.3499999999985;0.0249999999978172
12.2515737786075;51.3565870028139;15.3749999999964;0.0249999999978172
12.2519322501975;51.35657656223;15.3999999999942;0.0249999999978172
12.2522901932635;51.3565605134802;15.4249999999956;0.0250000000014552
12.2526473834258;51.3565388667737;15.4499999999971;0.0250000000014552
12.2530035973516;51.3565116356474;15.4749999999985;0.0250000000014552
12.2533586123198;51.3564788371299;15.5;0.0250000000014552
12.2537122065843;51.3564404915822;15.5250000000015;0.0250000000014552
12.254064158834;51.3563966231229;15.5500000000029;0.0250000000014552
12.2544142490171;51.3563472591829;15.5750000000044;0.0250000000014552
12.2547622582484;51.3562924306288;15.6000000000058;0.0250000000014552
12.2551079691265;51.3562321718769;15.6250000000036;0.0249999999978172
12.2554511653335;51.3561665204679;15.6500000000015;0.0249999999978172
12.255791632302;51.3560955174517;15.6749999999993;0.0249999999978172
12.2561291571745;51.3560192072239;15.6999999999971;0.0249999999978172
12.256463528802;51.3559376375828;15.7249999999985;0.0250000000014552
12.2567945382833;51.3558508594496;15.75;0.0250000000014552
12.2571219786844;51.3557589270821;15.7750000000015;0.0250000000014552
12.257445645306;51.35566189796;15.8000000000029;0.0250000000014552
12.2577981891943;51.3555489835999;15.8275875000036;0.0275875000006636
12.2581456229901;51.3554300227493;15.8551750000042;0.0275875000006636
12.2587058462487;51.355231866152;15.8999999999942;0.0448249999899417
12.2599556291781;51.3547897891249;16;0.100000000005821
12.2612053862375;51.3543477000877;16.1000000000058;0.100000000005821
12.2624551216006;51.3539055971257;16.1999999999971;0.0999999999912689
12.2637048324637;51.3534634812172;16.3000000000029;0.100000000005821
12.2649545188266;51.3530213523628;16.3999999999942;0.0999999999912689
12.2662041806256;51.3525792096654;16.5;0.100000000005821
12.2674538207918;51.3521370539434;16.6000000000058;0.100000000005821
12.268703435088;51.3516948862152;16.6999999999971;0.0999999999912689
12.269730948761;51.3513312900254;16.7822277999949;0.0822277999977814
12.269952466539;51.3512520869843;16.8000000000029;0.0177722000080394
12.2703648715997;51.3511002229119;16.8333333333333;0.0333333333304218
12.2707731749771;51.3509440749514;16.8666666666638;0.0333333333304218
12.2711772632021;51.3507836865156;16.8999999999942;0.0333333333304253
12.2715770247437;51.3506191020155;16.9333333333295;0.0333333333352748
12.2719723477404;51.3504503673735;16.9666666666647;0.0333333333352748
12.2723631223427;51.3502775295002;17;0.0333333333352712
12.2727492397727;51.350100636268;17.0333333333353;0.0333333333352748
12.2731305929389;51.3499197370344;17.0666666666705;0.0333333333352748
12.2735070758865;51.3497348820898;17.1000000000058;0.0333333333352712
12.2738785841436;51.3495461229973;17.1333333333362;0.0333333333304218
12.2742450143803;51.3493535120565;17.1666666666667;0.0333333333304218
12.2746062648019;51.3491571028112;17.1999999999971;0.0333333333304253
12.2748250404586;51.3490348876203;17.2204270000002;0.0204270000031102
12.2750418103659;51.3489112792633;17.2408540000033;0.0204270000031102
12.2756665309637;51.3485513667723;17.3000000000029;0.0591459999996005
12.276722742686;51.347942843256;17.3999999999942;0.0999999999912689
12.2777789276964;51.3473343097157;17.5;0.100000000005821
12.2788350846906;51.3467257679878;17.6000000000058;0.100000000005821
12.2798912121719;51.3461172172151;17.6999999999971;0.0999999999912689
12.2809473143775;51.3455086563802;17.8000000000029;0.100000000005821
12.2820033870719;51.3449000865019;17.8999999999942;0.0999999999912689
12.2830594316896;51.3442915075407;18;0.100000000005821
12.284115451034;51.343682918519;18.1000000000058;0.100000000005821
12.2851714423677;51.3430743213132;18.1999999999971;0.0999999999912689
12.2855938301289;51.3428308791942;18.2399394999957;0.0399394999985816
12.2856860430499;51.3427777325063;18.2486589000036;0.00871940000797622
12.2857905932313;51.3427154154498;18.2587016500038;0.0100427500001388
12.2858917493259;51.3426509385498;18.2687444000039;0.0100427500001388
12.286201170419;51.342446983418;18.3000000000029;0.0312555999989854
12.2866213562781;51.3421700129399;18.3424019999948;0.0424019999918528
12.287188258106;51.341791501407;18.3999999999942;0.0575979999994161
12.2873671951058;51.3416699813116;18.4183464999951;0.0183465000009164
12.2881618022586;51.3411281201772;18.5;0.0816535000049043
12.2889769270071;51.3405722486729;18.5837637999939;0.0837637999939034
12.2891353227006;51.3404647320661;18.6000000000058;0.0162362000119174
12.2896280912859;51.3401365446337;18.6500000000015;0.0499999999956344
12.2901283057896;51.339812808616;18.6999999999971;0.0499999999956344
12.2906358635174;51.339493591016;18.75;0.0500000000029104
12.2911506604377;51.3391789564922;18.8000000000029;0.0500000000029104
12.2916725914129;51.3388689684637;18.8499999999985;0.0499999999956344
12.2922015490136;51.3385636914325;18.8999999999942;0.0499999999956344
12.2924409701833;51.3384283611739;18.9224185000057;0.022418500011554
12.292543592723;51.3383707278066;18.9320000000007;0.00958149999496527
