"x";"y";"km";"distance_to_neighbour"
12.8084016462651;53.2909183011536;2.35999999999767;0.0199999999982539
12.8083325547511;53.2910931591576;2.37999999999593;0.0199999999982539
12.8082536118728;53.2912665135735;2.39999999999418;0.0199999999982534
12.8081625539965;53.2914424556834;2.42050264999489;0.0205026500007079
12.8080613484297;53.2916163958808;2.4410052999956;0.0205026500007079
12.8079501172642;53.2917881241149;2.4615079499963;0.0205026500007079
12.8078289947033;53.2919574330036;2.48201059999701;0.0205026500007079
12.8077184212948;53.2921048656146;2.5;0.017989400002989
12.8075295335361;53.2923567175389;2.53073040000163;0.0307304000016302
12.8074777839031;53.2924185073405;2.53842702222432;0.00769662222268774
12.8074174148773;53.292477422891;2.54612364444701;0.00769662222268774
12.8073488676663;53.2925330335711;2.55382026666969;0.00769662222268774
12.8072726432584;53.2925849329153;2.56151688889238;0.00769662222268774
12.8071892987616;53.2926327415832;2.56921351111507;0.00769662222268774
12.8070994433322;53.2926761101324;2.57691013333776;0.00769662222268774
12.8070037337221;53.2927147215731;2.58460675556044;0.00769662222268774
12.8069028694784;53.2927482936851;2.59230337778313;0.00769662222268774
12.8067975878306;53.2927765810813;2.60000000000582;0.00769662222268863
12.8066807948716;53.2928007841906;2.60824389091497;0.00824389090914979
12.8065607964898;53.2928184847542;2.61648778182412;0.00824389090914979
12.8064385988585;53.2928295343534;2.62473167273327;0.00824389090914979
12.8063152265949;53.292833840337;2.63297556364242;0.00824389090914979
12.8061917141671;53.2928313665987;2.64121945455157;0.00824389090914979
12.8060690972193;53.2928221338794;2.64946334546072;0.00824389090914979
12.8059484038862;53.292806219594;2.65770723636987;0.00824389090914979
12.8058306461705;53.2927837571815;2.66595112727902;0.00824389090914979
12.8057168114565;53.2927549349866;2.67419501818817;0.00824389090914979
12.8056078542292;53.2927199946796;2.68243890909732;0.00824389090914979
12.8055046880705;53.2926792292303;2.69068280000647;0.00824389090915201
12.8053916943937;53.292629988693;2.69999999999709;0.00931719999061897
12.8041789587256;53.2921014930972;2.80000000000291;0.100000000005821
12.8037378594876;53.2919092600985;2.83637299999828;0.0363729999953648
12.8035805120517;53.2918445970802;2.84909839999746;0.012725399999181
12.8034174379288;53.2917852463848;2.86182379999664;0.012725399999181
12.8032491361486;53.291731389627;2.87454919999582;0.012725399999181
12.8030761217317;53.2916831916097;2.887274599995;0.012725399999181
12.8028989241136;53.2916407998193;2.89999999999418;0.0127253999991801
12.8027179711467;53.2916043230836;2.91273340000043;0.0127334000062547
12.8025339270652;53.2915739014936;2.92546680000669;0.0127334000062547
12.8021348809709;53.29151500951;2.95287320000352;0.0274063999968348
12.8019076287225;53.2914779034635;2.96858213333568;0.0157089333321587
12.8016836895008;53.2914341599364;2.98429106666784;0.0157089333321587
12.8014636029559;53.2913838843419;3;0.0157089333321592
12.8012748367666;53.2913346936329;3.01372829999891;0.013728299998911
12.8010897656204;53.2912806970267;3.02745659999782;0.013728299998911
12.8009087301349;53.2912219939052;3.04118489999673;0.013728299998911
12.800732063496;53.2911586923126;3.05491319999564;0.013728299998911
12.8005600908447;53.2910909087561;3.06864149999456;0.0137282999989115
12.8001728715485;53.2909310503287;3.10000000000582;0.0313585000112653
12.7994706039657;53.2906411221496;3.15687289999914;0.0568728999933228
12.7993668260613;53.2905948959638;3.16549831999873;0.00862541999958921
12.7992688567958;53.2905443232589;3.17412373999832;0.00862541999958921
12.7991772021205;53.2904896652218;3.18274915999791;0.00862541999958921
12.7990923353691;53.290431204138;3.1913745799975;0.00862541999958921
12.799014694813;53.2903692419327;3.19999999999709;0.00862541999958921
12.7989411270309;53.2903004991305;3.20909090908853;0.00909090909143817
12.7988764534033;53.2902286171215;3.21818181817997;0.00909090909143817
12.7988210448968;53.2901540082691;3.2272727272714;0.00909090909143817
12.7987752193217;53.2900771005775;3.23636363636284;0.00909090909143817
12.7987392395099;53.2899983352361;3.24545454545428;0.00909090909143817
12.7987133118081;53.289918164089;3.25454545454572;0.00909090909143817
12.7986975848954;53.2898370470419;3.26363636363716;0.00909090909143817
12.7986921489315;53.2897554494244;3.27272727272859;0.00909090909143817
12.798697035041;53.28967383932;3.28181818182003;0.00909090909143817
12.798712215136;53.2895926848814;3.29090909091147;0.00909090909143817
12.7987376020785;53.2895124516446;3.30000000000291;0.00909090909143906
12.798774239245;53.2894313138211;3.30935741250323;0.00935741250032152
12.7988213130758;53.2893521326999;3.31871482500355;0.00935741250032152
12.7988785374268;53.289275389496;3.32807223750387;0.00935741250032152
12.7989455644705;53.2892015506057;3.3374296500042;0.00935741250032152
12.7990219868108;53.2891310647723;3.34678706250452;0.00935741250032152
12.7991073399602;53.2890643603592;3.35614447500484;0.00935741250032152
12.7992011051629;53.2890018427469;3.36550188750516;0.00935741250032152
12.7993027125486;53.2889438918697;3.37485930000548;0.00935741250032152
12.7995856940272;53.288794650458;3.39999999999418;0.0251406999886967
12.7999963308457;53.2885780814769;3.4364823000069;0.0364823000127217
12.8000816517064;53.288528371288;3.44442201250604;0.00793971249913739
12.8001583327954;53.2884738398831;3.45236172500518;0.00793971249913739
12.8002256194471;53.2884150239648;3.46030143750431;0.00793971249913739
12.8002828494647;53.2883525024015;3.46824115000345;0.00793971249913739
12.8003294596366;53.2882868905302;3.47618086250259;0.00793971249913739
12.8003649912785;53.2882188340995;3.48412057500173;0.00793971249913739
12.8003890947456;53.288149002914;3.49206028750086;0.00793971249913739
12.8004015328717;53.2880780842422;3.5;0.00793971249913739
12.8004032775782;53.2880304576997;3.50556600000709;0.00556600000709295
12.8003996887252;53.287838425952;3.5280000000057;0.0224339999986114
