"x";"y";"km";"distance_to_neighbour"
7.81149340740091;50.0389303705574;539.564706999998;0.0122852999920724
7.81134294777884;50.0389954019551;539.576718299999;0.012011300001177
7.81119404764748;50.0390574935972;539.588476699995;0.0117583999963244
7.81104652637561;50.039116722789;539.600000000006;0.0115233000105945
7.81087883434222;50.0391814493137;539.612407399996;0.0124073999904795
7.81070883658384;50.0392445203956;539.624858299998;0.0124509000015678
7.81053669662129;50.0393058747405;539.637344400006;0.0124861000076635
7.81036258349565;50.0393654538096;539.649857199998;0.0125127999926917
7.8101866634577;50.0394231990367;539.662388299999;0.0125311000010697
7.81000911814057;50.0394790511146;539.674928299995;0.0125399999960791
7.80983012348354;50.039532955176;539.687468599994;0.0125402999983635
7.80964985961644;50.0395848563975;539.699999999997;0.0125314000033541
7.80947982964816;50.0396316582088;539.711238000004;0.0112380000064149
7.80930856988641;50.0396767301359;539.722482099998;0.0112440999946557
7.80913607755403;50.0397200721451;539.733735100002;0.011253000004217
7.80896235268866;50.0397616833316;539.744999999995;0.0112648999929661
