"x";"y";"km";"distance_to_neighbour"
9.7501381060952;53.5482794686456;1.53333333333527;0.0333333333352737
9.74963612639742;53.5482972737247;1.56666666667055;0.0333333333352737
9.74913471388476;53.5483200546551;1.60000000000582;0.0333333333352734
9.74863400786264;53.5483478050472;1.63333333333624;0.0333333333304229
9.74813414681185;53.5483805172782;1.66666666666667;0.0333333333304229
9.74763526929581;53.5484181822808;1.69999999999709;0.0333333333304231
9.74713751290536;53.5484607897159;1.73333333333236;0.0333333333352737
9.74664101632839;53.5485083276859;1.76666666666764;0.0333333333352737
9.7461459171997;53.5485607830138;1.80000000000291;0.0333333333352734
9.74565235174845;53.5486181410246;1.83333333333333;0.0333333333304229
9.74516045781919;53.5486803859727;1.86666666666376;0.0333333333304229
9.74467037177625;53.5487475006039;1.89999999999418;0.0333333333304231
9.74418222844082;53.548819466788;1.93333333332945;0.0333333333352737
9.74369616420358;53.5488962641235;1.96666666666473;0.0333333333352737
9.74321231381954;53.5489778713215;2;0.0333333333352734
9.74314870900245;53.5489889857248;2.00439370000095;0.00439370000094641
9.74176514164458;53.5492317766126;2.10000000000582;0.0956063000048744
9.74031797539899;53.5494857083406;2.19999999999709;0.0999999999912689
9.74015925795451;53.5495135564661;2.21096739999484;0.0109673999977531
9.73886911240668;53.5497361938589;2.30000000000291;0.0890326000080677
9.73814312995322;53.5498582178343;2.34999999999854;0.0499999999956344
9.73741612832369;53.5499780749921;2.39999999999418;0.0499999999956344
9.73668812415685;53.5500957620365;2.44999999999709;0.0500000000029104
9.7359591373666;53.5502112762835;2.5;0.0500000000029104
9.73522918713318;53.5503246154077;2.55000000000291;0.0500000000029104
9.73449829092517;53.5504357759861;2.60000000000582;0.0500000000029104
9.73376646723177;53.5505447548825;2.65000000000146;0.0499999999956344
9.73303373431671;53.5506515497007;2.69999999999709;0.0499999999956344
9.73230011132283;53.5507561578499;2.75;0.0500000000029104
9.73156561595009;53.550858576611;2.80000000000291;0.0500000000029104
9.73083026554818;53.5509588030681;2.84999999999854;0.0499999999956344
9.73009407970134;53.5510568350368;2.89999999999418;0.0499999999956344
9.72950354722512;53.5511338077536;2.94006750000699;0.0400675000128103
9.72861984137836;53.5512478764572;3;0.0599324999930104
9.72714533141564;53.551438190299;3.10000000000582;0.100000000005821
9.72567080804373;53.5516284851014;3.19999999999709;0.0999999999912689
9.72419626978555;53.5518187626705;3.30000000000291;0.100000000005821
9.72272171964561;53.5520090220891;3.39999999999418;0.0999999999912689
9.72237369067383;53.5520539247855;3.42360229999758;0.0236023000034038
9.72199750328253;53.5521004576442;3.44906819999839;0.0254659000008055
9.72162004325355;53.5521431810233;3.47453409999919;0.0254659000008055
9.72124141939093;53.552182082607;3.5;0.025465900000806
9.72074424814578;53.5522272082893;3.53333333333527;0.0333333333352734
9.72024551545793;53.5522657446482;3.56666666667055;0.0333333333352734
9.71974546763805;53.5522976726508;3.60000000000582;0.0333333333352739
9.71924435309486;53.5523229765771;3.63333333333624;0.0333333333304231
9.71874241787271;53.5523416439178;3.66666666666667;0.0333333333304231
9.71823990986722;53.5523536654529;3.69999999999709;0.0333333333304227
9.71773707789283;53.5523590351552;3.73333333333236;0.0333333333352734
9.71723416965776;53.5523577504779;3.76666666666764;0.0333333333352734
9.71673143353907;53.5523498120547;3.80000000000291;0.0333333333352739
9.71622911786129;53.5523352237691;3.83333333333333;0.0333333333304231
9.71572747067679;53.5523139928623;3.86666666666376;0.0333333333304231
9.71522673973821;53.5522861298191;3.89999999999418;0.0333333333304227
9.71494643137414;53.5522676073975;3.91869274999772;0.0186927500035381
9.71466653246371;53.552247006458;3.93738550000126;0.0186927500035381
9.71372970691712;53.5521744816466;4;0.0626144999987446
9.71223353242999;53.5520586379426;4.10000000000582;0.100000000005821
9.71073736745667;53.5519427754846;4.19999999999709;0.0999999999912689
9.70924121050448;53.5518268951804;4.30000000000291;0.100000000005821
9.70774506003569;53.5517109952418;4.39999999999418;0.0999999999912689
9.70624892060973;53.5515950774397;4.5;0.100000000005821
9.70475278616114;53.5514791400125;4.60000000000582;0.100000000005821
9.7032566627436;53.5513631838236;4.69999999999709;0.0999999999912689
9.70176054433652;53.5512472098075;4.80000000000291;0.100000000005821
9.70026443543951;53.5511312161403;4.89999999999418;0.0999999999912689
9.69876833457462;53.5510152046287;5;0.100000000005821
9.69727224171378;53.5508991734752;5.10000000000582;0.100000000005821
9.69577615687346;53.550783123579;5.19999999999709;0.0999999999912689
9.69428007856071;53.5506670558478;5.30000000000291;0.100000000005821
9.69278401127541;53.550550968458;5.39999999999418;0.0999999999912689
9.69128794901156;53.5504348632424;5.5;0.100000000005821
9.69120689842175;53.5504285721122;5.50541769999836;0.00541769999836106
9.69085263126401;53.5504036388307;5.52906327500023;0.0236455750018649
9.69049747391542;53.5503836976371;5.55270885000209;0.0236455750018649
9.69014162465529;53.5503687596646;5.57635442500396;0.0236455750018649
9.68978528214853;53.5503588332534;5.60000000000582;0.0236455750018649
9.68940821543356;53.550353795063;5.62500000000364;0.0249999999978172
9.68903105506157;53.5503543682199;5.65000000000146;0.0249999999978172
9.68865403640194;53.5503605523671;5.67499999999927;0.0249999999978172
9.68827739473581;53.5503723436457;5.69999999999709;0.0249999999978172
9.68790136778474;53.5503897342038;5.72499999999854;0.0250000000014552
9.68752618751019;53.5504127136027;5.75;0.0250000000014552
9.68715208804496;53.5504412675024;5.77500000000146;0.0250000000014552
9.68677930284866;53.5504753780842;5.80000000000291;0.0250000000014552
9.6864080647574;53.5505150241738;5.82500000000073;0.0249999999978172
9.6860386052575;53.550560180913;5.84999999999854;0.0249999999978172
9.68567115491837;53.5506108201217;5.87499999999636;0.0249999999978172
9.68530594305795;53.5506669101986;5.89999999999418;0.0249999999978172
9.68494319758754;53.5507284161242;5.92499999999563;0.0250000000014552
9.68458314490613;53.5507952995315;5.94999999999709;0.0250000000014552
9.68422600972369;53.5508675186813;5.97499999999854;0.0250000000014552
9.68387201493278;53.5509450285039;6;0.0250000000014552
9.68352137917289;53.5510277813606;6.02500000000146;0.0250000000014552
9.68317432363996;53.5511157249446;6.05000000000291;0.0250000000014552
9.68283106495038;53.5512088043717;6.07500000000437;0.0250000000014552
9.68249181735514;53.5513069615518;6.10000000000582;0.0250000000014552
9.68215679033498;53.5514101357414;6.12500000000364;0.0249999999978172
9.68182619533369;53.5515182620992;6.15000000000146;0.0249999999978172
9.68150023871504;53.551631273142;6.17499999999927;0.0249999999978172
9.68117912395277;53.5517490983377;6.19999999999709;0.0249999999978172
9.68084523783892;53.5518787730667;6.22642094999901;0.0264209500019206
9.68051721643612;53.5520136523271;6.25284190000093;0.0264209500019206
9.67993716602326;53.5522590334503;6.30000000000291;0.0471581000019796
9.67870713058349;53.5527793625131;6.39999999999418;0.0999999999912689
9.67747706640376;53.5532996780667;6.5;0.100000000005821
9.67624697047931;53.5538199810264;6.60000000000582;0.100000000005821
9.67501684582838;53.5543402713744;6.69999999999709;0.0999999999912689
9.6737866909554;53.5548605500171;6.80000000000291;0.100000000005821
9.67255650432191;53.5553808151649;6.89999999999418;0.0999999999912689
9.67132628896051;53.5559010676989;7;0.100000000005821
9.67052173400354;53.5562412967735;7.06539810000686;0.0653981000068597
9.67009816349074;53.5564230692327;7.10000000000582;0.034601899998961
9.66969415088154;53.5566014600701;7.13333333333624;0.0333333333304227
9.66929416362201;53.5567830399134;7.16666666666667;0.0333333333304227
9.66889827272691;53.556967776548;7.19999999999709;0.0333333333304235
9.66850654817807;53.5571556369262;7.23333333333236;0.0333333333352739
9.6681190598323;53.5573465879936;7.26666666666764;0.0333333333352739
9.66773587649517;53.557540595872;7.30000000000291;0.033333333335273
9.6673570672336;53.5577376259083;7.33333333333333;0.0333333333304227
9.66698269828238;53.5579376433625;7.36666666666376;0.0333333333304227
9.66661283612757;53.5581406127464;7.39999999999418;0.0333333333304235
9.66624754643716;53.5583464975245;7.43333333332945;0.0333333333352739
9.66588689409609;53.5585552616863;7.46666666666473;0.0333333333352739
9.66553094316506;53.5587668681903;7.5;0.033333333335273
9.66517975791997;53.5589812792772;7.53333333333527;0.0333333333352739
9.66483339968667;53.5591984571014;7.56666666667055;0.0333333333352739
9.66449192999785;53.5594183631267;7.60000000000582;0.033333333335273
9.66415540961356;53.5596409582468;7.63333333333624;0.0333333333304227
9.66382389823094;53.5598662030472;7.66666666666667;0.0333333333304227
9.66349745475667;53.5600940575584;7.69999999999709;0.0333333333304235
9.66307603158672;53.5603975621912;7.743829250001;0.0438292500039097
9.66266360003312;53.5607054156981;7.78765850000491;0.0438292500039097
9.66254875305274;53.5607927088925;7.80000000000291;0.0123414999980014
9.6616181548303;53.5615000182441;7.89999999999418;0.0999999999912689
9.66068752559829;53.5622073203658;8;0.100000000005821
9.65975686686484;53.5629146152486;8.10000000000582;0.100000000005821
9.658826175609;53.5636219029087;8.19999999999709;0.0999999999912689
9.65789545483468;53.56432918243;8.30000000000291;0.100000000005821
9.65696470156265;53.5650364565251;8.39999999999418;0.0999999999912689
9.65603391876903;53.5657437224804;8.5;0.100000000005821
9.65517977513125;53.5663927250272;8.59799999999814;0.0979999999981374
