"x";"y";"km";"distance_to_neighbour"
14.3608809814091;52.7340344684385;1.20021609999822;0.000216100001125596
14.3606470368187;52.7340822342514;1.21688429999631;0.0166681999980938
14.3603153614438;52.7341734282128;1.24147320000338;0.0245889000070747
14.3600413501053;52.7342726613767;1.26302040000155;0.0215471999981673
14.3597120632561;52.7344066681984;1.28979229999823;0.0267718999966746
14.3595874385897;52.7344552401447;1.29979370000365;0.0100014000054216
14.3595847915454;52.7344561656463;1.30000000000291;0.000206299999263138
14.3593907373025;52.7345240306717;1.31512389999989;0.0151238999969792
14.3590247467524;52.7346287159327;1.34244569999282;0.0273217999929329
14.3588265682978;52.7346740310085;1.35674669999571;0.014301000002888
14.3585213461045;52.7347295828654;1.37826490000589;0.0215182000101777
14.3582199802692;52.7347762999167;1.39926920000289;0.0210042999970028
14.3582094955781;52.7347779270185;1.39999999999418;0.000730799991288222
14.357497524064;52.7348883906751;1.44962489999307;0.0496248999988893
14.3571796006599;52.7349555821666;1.4723582000006;0.0227333000075305
14.3570013052051;52.73501201161;1.48593670000264;0.0135785000020405
14.3568361942423;52.7350789230222;1.4993431000039;0.0134064000012586
14.3568290216896;52.7350829119741;1.5;0.000656899996101856
14.3565655709711;52.7352294144385;1.52412770000228;0.0241277000022819
14.356240318281;52.7354501514376;1.55707419999817;0.0329464999958873
14.3561041284088;52.735562965152;1.57263369999419;0.0155594999960158
14.356007640372;52.73568765488;1.58795960000134;0.0153259000071557
14.3559478127952;52.7357892353949;1.59996099999989;0.0120013999985531
14.3559476190892;52.7357895654812;1.60000000000582;3.90000059269369e-05
14.3557523744532;52.7361216572434;1.63922759999696;0.0392275999911362
14.355678322204;52.7362794969198;1.65748559999338;0.0182579999964219
14.3556507520755;52.7363748552106;1.66825639999297;0.010770799999591
14.3556328811541;52.7365043662939;1.68271510000341;0.0144587000104366
14.3556248541683;52.736657179968;1.69972439999401;0.0170092999906046
14.3556247225282;52.7366596556325;1.69999999999709;0.00027560000307858
14.3556170637581;52.7368038842719;1.71605390000332;0.0160539000062272
14.355593166768;52.7369513242759;1.73253599999589;0.0164820999925723
14.3555425316596;52.7370854026131;1.74783920000482;0.0153032000089297
14.355469663985;52.7372085271216;1.7623939000041;0.0145546999992803
14.3553681046244;52.7373315575908;1.77770310000051;0.015309199996409
14.3552044967221;52.737502666861;1.79971279999882;0.022009699998307
14.3552023630754;52.7375049001662;1.80000000000291;0.000287200004095212
14.3544611764823;52.7382803457191;1.89973570000438;0.0997357000014745
14.3544592120934;52.738282400339;1.89999999999418;0.000264299989794381
14.3541219135231;52.7386352571126;1.94538439999451;0.0453844000003301
14.3537654815945;52.7390696015642;1.99936760000128;0.053983200006769
14.3537622353202;52.7390749336328;2;0.000632399998721667
14.3535703353642;52.7393901596596;2.03738650000014;0.0373865000001388
14.353444802307;52.7396286924484;2.06524440000067;0.0278579000005266
14.3533582332998;52.7397778850918;2.08284139999887;0.0175969999982044
14.3532646828976;52.7399140146278;2.09925050000311;0.016409100004239
14.3532599201208;52.739920100252;2.10000000000582;0.000749500002712011
14.353168397608;52.7400370517334;2.1144040000072;0.0144040000013774
14.3525907106293;52.7407219154179;2.19999999999709;0.0855959999898914
14.3525892194481;52.7407236830753;2.20022090000566;0.000220900008571334
14.3525643490158;52.7407532921224;2.20391830000153;0.00369739999587182
14.3522397853134;52.7411762112023;2.25582170000416;0.0519034000026295
14.3520047496458;52.7415460672967;2.29992269999639;0.0441009999922244
14.35200438414;52.7415467255627;2.30000000000291;7.73000065237284e-05
14.3519250343458;52.7416895033422;2.31676339999831;0.0167633999953978
14.3516076388939;52.7422839218809;2.38627879999694;0.069515399998636
14.3515517842594;52.7423957658193;2.39928050000162;0.0130017000046792
14.3515493002129;52.7424020551659;2.39999999999418;0.000719499992555939
14.351464088584;52.7426178342072;2.42468549999467;0.0246855000004871
14.3513984004498;52.7428767712291;2.45383189999848;0.0291464000038104
14.3513721175292;52.7431034761183;2.47911549999844;0.0252835999999661
14.3513719476576;52.7432888326626;2.49973660000251;0.0206211000040639
14.3513720545207;52.7432911994214;2.5;0.000263399997493252
14.3514126493108;52.7441875991784;2.59976310000638;0.0997631000063848
14.3514127462147;52.7441897278785;2.60000000000582;0.000236899999435991
14.3514535015216;52.7450864560859;2.69979990000138;0.0997998999955598
14.3514535830375;52.7450882542691;2.69999999999709;0.000200099995709024
14.3514660024579;52.7453615956984;2.73042110000097;0.0304211000038777
14.3514536119639;52.7455752532875;2.75420549999399;0.0237843999930192
14.3513902165122;52.7458048092034;2.78010000000359;0.0258945000095991
14.3513097576783;52.7459712732829;2.79939949999971;0.0192994999961229
14.3513065466259;52.745976306662;2.80000000000291;0.000600500003201887
14.3512409252223;52.7460791823661;2.81227260000014;0.0122725999972317
14.3507306053734;52.7468043810098;2.89999999999418;0.0877273999940371
14.3507288476801;52.7468068789232;2.90030219999608;0.00030220000189729
14.3506863388726;52.746867124313;2.90759309999703;0.00729090000095312
14.3505606197446;52.7470363787695;2.92824730000575;0.0206542000087211
14.3503140723515;52.7473250650357;2.96442079999542;0.0361734999896726
14.3500431785673;52.7475952690436;2.99960720000672;0.0351864000112982
14.3500397983753;52.7475981427492;3;0.000392799993278459
14.3496919095166;52.7478938470934;3.04042059999483;0.0404205999948317
14.3491563914037;52.7483131767633;3.09944000000542;0.0590194000105839
14.3491513200735;52.7483171601646;3.10000000000582;0.000560000000405125
14.3491357123538;52.7483294188852;3.10172340000281;0.00172339999699034
14.3489073477218;52.7484930612656;3.12557930000185;0.0238558999990346
14.3487175804479;52.748609647278;3.14380970000639;0.0182304000045406
14.3484343464409;52.7487581068056;3.16907600000559;0.0252662999992026
14.348263638369;52.7488352862143;3.18344710000383;0.0143710999982432
14.3480864586022;52.7489069599721;3.19782230000419;0.0143752000003587
14.3480614366579;52.7489165283018;3.19981890000054;0.00199659999634605
14.3480591670591;52.7489173959543;3.19999999999709;0.000181099996552803
14.3468074766632;52.7493956098762;3.29985159999342;0.0998515999963274
14.3468056163845;52.7493963203948;3.30000000000291;0.000148400009493344
14.3455534914554;52.7498746787135;3.39988430000085;0.0998842999979388
14.3455520406252;52.7498752330015;3.39999999999418;0.000115699993330054
14.3442996265834;52.7503537363371;3.49990860000253;0.099908600008348
14.3442984803461;52.7503541742426;3.5;9.13999974727631e-05
14.3432533785394;52.7507534111071;3.58336649999546;0.0833664999954635
14.3430458528687;52.7508340198134;3.60000000000582;0.0166335000103572
14.3430412457666;52.7508358092867;3.60036929999478;0.000369299988960847
14.3425695248946;52.7510294006182;3.63881200000469;0.0384427000099095
14.342201857628;52.7511906620948;3.66943629999878;0.0306242999940878
14.3418423997808;52.7513577069309;3.69999999999709;0.0305636999983108
14.3418377421434;52.7513598712506;3.70039600000018;0.000396000003092922
14.3407217070134;52.7519455472303;3.80000000000291;0.0996040000027278
14.3407173672539;52.7519478249549;3.80038729999796;0.000387299995054491
14.3406673161797;52.7519767528142;3.80505340000673;0.00466610000876244
14.3398891765783;52.7524278523406;3.87770009999804;0.07264669999131
14.3396579377364;52.7525672893271;3.89970650000032;0.022006400002283
14.3396549956476;52.7525692321053;3.89999999999418;0.000293499993858859
14.3393620438262;52.7527627030484;3.92922869999893;0.0292287000047509
14.339079705048;52.7529700793476;3.95915330000571;0.0299246000067797
14.3387266021657;52.753265100557;3.99971620000724;0.0405629000015324
14.3387244483928;52.753267291239;4;0.000283799992757849
14.3382616339629;52.7537380650986;4.06098340000608;0.06098340000608
14.3379929834377;52.754048587084;4.09999869999592;0.0390152999898419
14.3377175261412;52.7543669370961;4.13999999999942;0.040001300003496
