"x";"y";"km";"distance_to_neighbour"
13.8585453220705;54.203025188777;991.100000000006;-0.0999999999912689
13.8584523586761;54.203042610445;991;-0.100000000005821
13.858359395094;54.2030600311471;990.899999999994;-0.100000000005821
13.8582664314296;54.2030774517789;990.800000000003;-0.0999999999912689
13.8581734677882;54.203094873236;990.699999999997;-0.100000000005821
13.8580805039591;54.2031122937272;990.600000000006;-0.0999999999912689
13.8579875400477;54.2031297141481;990.5;-0.100000000005821
13.8579686682853;54.2031332508885;990.479700199998;-0.020299800002249
13.8578945591472;54.2031471081884;990.399999999994;-0.0797002000035718
13.8578015756893;54.2031644941604;990.300000000003;-0.0999999999912689
13.8577085906216;54.2031818801238;990.199999999997;-0.100000000005821
13.8576156054718;54.2031992660168;990.100000000006;-0.0999999999912689
13.8575226202397;54.2032166518395;990;-0.100000000005821
13.8574296365583;54.2032340384257;989.899999999994;-0.100000000005821
13.8573366511619;54.2032514241078;989.800000000003;-0.0999999999912689
13.8572436656832;54.2032688097195;989.699999999997;-0.100000000005821
13.8571506801224;54.2032861952608;989.600000000006;-0.0999999999912689
13.8570576960069;54.2033035806702;989.5;-0.100000000005821
13.8569647103869;54.2033209669665;989.399999999994;-0.100000000005821
13.8568717245795;54.2033383522968;989.300000000003;-0.0999999999912689
13.8567787386899;54.2033557375569;989.199999999997;-0.100000000005821
13.8566857542456;54.2033731226849;989.100000000006;-0.0999999999912689
13.8565927682969;54.2033905086998;989;-0.100000000005821
13.8565098245879;54.2034060159614;988.910800700003;-0.0891992999968352
13.8564997804226;54.2034078920196;988.899999999994;-0.0108007000089856
13.8564067815113;54.2034252604152;988.800000000003;-0.0999999999912689
13.8563137826231;54.203442629636;988.699999999997;-0.100000000005821
13.8562207836528;54.2034599987864;988.600000000006;-0.0999999999912689
13.8561277846004;54.2034773678665;988.5;-0.100000000005821
13.8560347853605;54.2034947359807;988.399999999994;-0.100000000005821
13.8559417861438;54.2035121049201;988.300000000003;-0.0999999999912689
13.8558487867397;54.2035294728936;988.199999999997;-0.100000000005821
13.8557557858312;54.203546841754;988.100000000006;-0.0999999999912689
13.8556627863681;54.2035642104823;988;-0.100000000005821
13.8555697868229;54.2035815791403;987.899999999994;-0.100000000005821
13.8554767870903;54.2035989468324;987.800000000003;-0.0999999999912689
13.8553837873808;54.2036163153496;987.699999999997;-0.100000000005821
13.8552907875891;54.2036336837965;987.600000000006;-0.0999999999912689
13.8551977876101;54.2036510512775;987.5;-0.100000000005821
13.8551047876542;54.2036684195837;987.399999999994;-0.100000000005821
13.8550494522886;54.2036787535628;987.340498499994;-0.0595014999998966
13.8550118007296;54.203685807985;987.300000000003;-0.0404984999913722
13.8549188341039;54.2037032260854;987.199999999997;-0.100000000005821
13.8548258675012;54.203720645011;987.100000000006;-0.0999999999912689
13.8547329022384;54.2037380629091;987;-0.100000000005821
13.8546399353658;54.2037554807986;986.899999999994;-0.100000000005821
13.8545469685161;54.2037728995133;986.800000000003;-0.0999999999912689
13.8544540014788;54.2037903172622;986.699999999997;-0.100000000005821
13.8543610343593;54.2038077349408;986.600000000006;-0.0999999999912689
13.8542680672626;54.2038251534446;986.5;-0.100000000005821
13.8541750999784;54.2038425709826;986.399999999994;-0.100000000005821
13.8540821341394;54.2038599883886;986.300000000003;-0.0999999999912689
13.8539891666905;54.203877405786;986.199999999997;-0.100000000005821
13.8538961992645;54.2038948240086;986.100000000006;-0.0999999999912689
13.853803231651;54.2039122412654;986;-0.100000000005821
13.8537102639552;54.2039296584519;985.899999999994;-0.100000000005821
13.8536172962823;54.2039470764636;985.800000000003;-0.0999999999912689
13.8535890346838;54.2039523710119;985.769601099993;-0.0303989000094589
13.853524303303;54.2039644495345;985.699999999997;-0.0696010999963619
13.8534312973392;54.2039818041605;985.600000000006;-0.0999999999912689
13.8533382912934;54.2039991587162;985.5;-0.100000000005821
13.8532452865878;54.2040165122444;985.399999999994;-0.100000000005821
13.8531522803778;54.2040338666593;985.300000000003;-0.0999999999912689
13.8530592740858;54.2040512210039;985.199999999997;-0.100000000005821
13.852966269134;54.2040685743209;985.100000000006;-0.0999999999912689
13.8528732626778;54.2040859285248;985;-0.100000000005821
13.8527802561395;54.2041032826583;984.899999999994;-0.100000000005821
13.8526872509415;54.2041206357642;984.800000000003;-0.0999999999912689
13.8525942442391;54.204137989757;984.699999999997;-0.100000000005821
13.8525012374546;54.2041553436794;984.600000000006;-0.0999999999912689
13.8524082321156;54.2041726974697;984.5;-0.100000000005821
13.8523152250618;54.2041900503558;984.399999999994;-0.100000000005821
13.852222218031;54.2042074040671;984.300000000003;-0.0999999999912689
13.8521298627384;54.20422463602;984.200699399997;-0.0993006000062451
13.8521292124458;54.2042247576464;984.199999999997;-0.000699399999575689
13.8520362284201;54.2042421516717;984.100000000006;-0.0999999999912689
13.8519432444173;54.2042595465223;984;-0.100000000005821
13.8518502602272;54.204276940407;983.899999999994;-0.100000000005821
13.8517572760599;54.2042943351169;983.800000000003;-0.0999999999912689
13.8516642917053;54.204311728861;983.699999999997;-0.100000000005821
13.8515713073736;54.2043291234302;983.600000000006;-0.0999999999912689
13.8514783228545;54.2043465170336;983.5;-0.100000000005821
13.8513853382532;54.2043639105667;983.399999999994;-0.100000000005821
13.8512923536748;54.204381304925;983.300000000003;-0.0999999999912689
13.851199368909;54.2043986983174;983.199999999997;-0.100000000005821
13.8511063841662;54.204416092535;983.100000000006;-0.0999999999912689
13.8510133992359;54.2044334857867;983;-0.100000000005821
13.8509204143286;54.2044508798637;982.899999999994;-0.100000000005821
13.8508274292339;54.2044682729747;982.800000000003;-0.0999999999912689
13.850734444057;54.2044856660155;982.699999999997;-0.100000000005821
13.8506697266126;54.2044977720946;982.630400800001;-0.0695991999964463
13.8506414532687;54.204503051111;982.600000000006;-0.0304007999948226
13.8505484491816;54.2045204150746;982.5;-0.100000000005821
13.8504554451174;54.2045377798635;982.399999999994;-0.100000000005821
13.8503624409712;54.204555144582;982.300000000003;-0.0999999999912689
13.8502694381653;54.2045725082729;982.199999999997;-0.100000000005821
13.8501764337497;54.2045898719552;982.100000000006;-0.0999999999912689
13.8500834293571;54.2046072364626;982;-0.100000000005821
13.8499904248824;54.2046246008996;981.899999999994;-0.100000000005821
13.8498974202204;54.2046419643708;981.800000000003;-0.0999999999912689
13.8498044155815;54.2046593286671;981.699999999997;-0.100000000005821
13.8497114107553;54.2046766919975;981.600000000006;-0.0999999999912689
13.8496184059522;54.2046940561531;981.5;-0.100000000005821
13.8495254009617;54.2047114193428;981.399999999994;-0.100000000005821
13.8494323959943;54.2047287833577;981.300000000003;-0.0999999999912689
13.8493393923673;54.204746146345;981.199999999997;-0.100000000005821
13.8492463872357;54.2047635102191;981.100000000006;-0.0999999999912689
13.8492092776627;54.2047704383407;981.060098500006;-0.0399015000002692
13.8491534067162;54.2047809144167;981;-0.0600985000055516
13.8490604446492;54.2047983456895;980.899999999994;-0.100000000005821
13.8489674824998;54.204815776892;980.800000000003;-0.0999999999912689
13.8488745188455;54.2048332089814;980.699999999997;-0.100000000005821
13.8487815565313;54.2048506400433;980.600000000006;-0.0999999999912689
13.8486885941348;54.2048680710349;980.5;-0.100000000005821
13.8485956316559;54.2048855019562;980.399999999994;-0.100000000005821
13.848502667567;54.2049029328689;980.300000000003;-0.0999999999912689
13.8484097049233;54.2049203636496;980.199999999997;-0.100000000005821
13.8483167421973;54.2049377943601;980.100000000006;-0.0999999999912689
13.8482237778613;54.2049552250619;980;-0.100000000005821
13.8481308149705;54.2049726556317;979.899999999994;-0.100000000005821
13.8480378521024;54.2049900870268;979.800000000003;-0.0999999999912689
13.8479448875193;54.2050075175177;979.699999999997;-0.100000000005821
13.8478519243814;54.2050249478767;979.600000000006;-0.0999999999912689
13.8477589611611;54.2050423781654;979.5;-0.100000000005821
13.8477503152544;54.2050439991332;979.490699999995;-0.00930000000516884
13.8476659535807;54.2050597318884;979.399999999994;-0.0907000000006519
13.8475729403895;54.205077077666;979.300000000003;-0.0999999999912689
13.8474799286439;54.2050944233116;979.199999999997;-0.100000000005821
13.8473869168163;54.2051117688868;979.100000000006;-0.0999999999912689
13.8472939033791;54.2051291144533;979;-0.100000000005821
13.8472008914924;54.2051464607833;978.899999999994;-0.100000000005821
13.8471078778911;54.205163806209;978.800000000003;-0.0999999999912689
13.8470148657353;54.2051811515027;978.699999999997;-0.100000000005821
13.8469218534975;54.2051984967261;978.600000000006;-0.0999999999912689
13.8468288396501;54.2052158419406;978.5;-0.100000000005821
13.8467358272482;54.2052331870232;978.399999999994;-0.100000000005821
13.8466428132366;54.205250532097;978.300000000003;-0.0999999999912689
13.8465498006707;54.2052678770388;978.199999999997;-0.100000000005821
13.8464567880227;54.2052852219103;978.100000000006;-0.0999999999912689
13.8463637738701;54.2053025676685;978;-0.100000000005821
13.8462893633004;54.2053164432919;977.920000600003;-0.0799993999971775
13.846270763321;54.2053199186064;977.899999999994;-0.0200006000086432
13.8461777679576;54.2053372949521;977.800000000003;-0.0999999999912689
13.8460847708794;54.2053546703934;977.699999999997;-0.100000000005821
13.8459917753517;54.2053720465984;977.600000000006;-0.0999999999912689
13.8458987782141;54.2053894227946;977.5;-0.100000000005821
13.845805782417;54.2054067979633;977.399999999994;-0.100000000005821
13.8457127851152;54.2054241740188;977.300000000003;-0.0999999999912689
13.8456197877312;54.205441550004;977.199999999997;-0.100000000005821
13.8455267916876;54.2054589249617;977.100000000006;-0.0999999999912689
13.8454337941393;54.2054763008061;977;-0.100000000005821
13.8453407979314;54.2054936756231;976.899999999994;-0.100000000005821
13.8452478002188;54.2055110513268;976.800000000003;-0.0999999999912689
13.8451548039516;54.2055284268986;976.699999999997;-0.100000000005821
13.8450618059697;54.2055458015661;976.600000000006;-0.0999999999912689
13.8449688080106;54.2055631770588;976.5;-0.100000000005821
13.8448758114969;54.2055805524196;976.399999999994;-0.100000000005821
13.844829312393;54.2055892396566;976.3500011;-0.0499988999945344
13.8447828119509;54.2055979287286;976.300000000003;-0.0500010999967344
13.8446898124277;54.2056153058629;976.199999999997;-0.100000000005821
13.8445968128224;54.2056326829269;976.100000000006;-0.0999999999912689
13.8445038117122;54.2056500608776;976;-0.100000000005821
13.8444108119425;54.2056674378008;975.899999999994;-0.100000000005821
13.844317810563;54.2056848147152;975.800000000003;-0.0999999999912689
13.844224810734;54.2057021923932;975.699999999997;-0.100000000005821
13.8441318107178;54.2057195691054;975.600000000006;-0.0999999999912689
13.8440388090918;54.2057369458087;975.5;-0.100000000005821
13.8439458089113;54.2057543223802;975.399999999994;-0.100000000005821
13.8438528087536;54.2057716997768;975.300000000003;-0.0999999999912689
13.8437598068811;54.2057890762691;975.199999999997;-0.100000000005821
13.8436668064541;54.2058064526294;975.100000000006;-0.0999999999912689
13.8435738060499;54.205823829815;975;-0.100000000005821
13.8434808039309;54.2058412060962;974.899999999994;-0.100000000005821
13.8433878032574;54.2058585822455;974.800000000003;-0.0999999999912689
13.8433703188115;54.2058618492937;974.781199100005;-0.0188008999975864
13.8432948038194;54.2058759564718;974.699999999997;-0.0811991000082344
13.8432018058269;54.2058933305661;974.600000000006;-0.0999999999912689
13.8431088062246;54.2059107046517;974.5;-0.100000000005821
13.8430158079628;54.2059280777098;974.399999999994;-0.100000000005821
13.8429228096189;54.2059454506976;974.300000000003;-0.0999999999912689
13.8428298097701;54.2059628245721;974.199999999997;-0.100000000005821
13.8427368113669;54.2059801983147;974.100000000006;-0.0999999999912689
13.8426438127765;54.2059975710914;974;-0.100000000005821
13.8425508126813;54.2060149447549;973.899999999994;-0.100000000005821
13.8424578139266;54.2060323173908;973.800000000003;-0.0999999999912689
13.8423648151948;54.206049690852;973.699999999997;-0.100000000005821
13.8422718147481;54.2060670634088;973.600000000006;-0.0999999999912689
13.842178815852;54.2060844367293;973.5;-0.100000000005821
13.8420858167687;54.2061018090839;973.399999999994;-0.100000000005821
13.8419928161806;54.2061191823252;973.300000000003;-0.0999999999912689
13.8419097677175;54.2061346960882;973.210700700001;-0.0892993000015849
13.841899817248;54.2061365572257;973.199999999997;-0.0107007000042358
13.8418068296034;54.2061539504932;973.100000000006;-0.0999999999912689
13.841713840349;54.206171343752;973;-0.100000000005821
13.8416208525401;54.2061887368788;972.899999999994;-0.100000000005821
13.8415278631212;54.2062061299969;972.800000000003;-0.0999999999912689
13.8414348751478;54.2062235229831;972.699999999997;-0.100000000005821
13.8413418855644;54.2062409159604;972.600000000006;-0.0999999999912689
13.8412488958989;54.2062583088674;972.5;-0.100000000005821
13.8411559076788;54.2062757016426;972.399999999994;-0.100000000005821
13.8410629178488;54.206293094409;972.300000000003;-0.0999999999912689
13.8409699293593;54.2063104861479;972.199999999997;-0.100000000005821
13.8408769393649;54.2063278787736;972.100000000006;-0.0999999999912689
13.8407839508158;54.2063452712674;972;-0.100000000005821
13.8406909606569;54.2063626637524;971.899999999994;-0.100000000005821
13.8405979719435;54.2063800561056;971.800000000003;-0.0999999999912689
13.8405049816201;54.2063974484499;971.699999999997;-0.100000000005821
13.8404491877132;54.2064078839895;971.640001199994;-0.0599988000030862
13.840411985792;54.206414833744;971.600000000006;-0.0400011999881826
13.8403189824068;54.2064322075716;971.5;-0.100000000005821
13.8402259789395;54.2064495813288;971.399999999994;-0.100000000005821
13.84013297539;54.2064669550158;971.300000000003;-0.0999999999912689
13.8400399703356;54.2064843295893;971.199999999997;-0.100000000005821
13.8399469666217;54.2065017031355;971.100000000006;-0.0999999999912689
13.8398539628258;54.2065190766113;971;-0.100000000005821
13.8397609589477;54.2065364500167;970.899999999994;-0.100000000005821
13.8396679534597;54.2065538234133;970.800000000003;-0.0999999999912689
13.8395749495222;54.2065711975736;970.699999999997;-0.100000000005821
13.8394819453976;54.206588570768;970.600000000006;-0.0999999999912689
13.8393889411909;54.2066059438919;970.5;-0.100000000005821
13.8392959353743;54.2066233170071;970.399999999994;-0.100000000005821
13.8392029310033;54.2066406899903;970.300000000003;-0.0999999999912689
13.8391099265501;54.2066580629032;970.199999999997;-0.100000000005821
13.8390169221197;54.2066754366413;970.100000000006;-0.0999999999912689
13.8389901362619;54.2066804397261;970.071198499994;-0.0288015000114683
13.8389239144009;54.2066927960416;970;-0.0711984999943525
13.8388309074983;54.2067101499368;969.899999999994;-0.100000000005821
13.8387378990909;54.2067275047186;969.800000000003;-0.0999999999912689
13.8386448920242;54.206744858473;969.699999999997;-0.100000000005821
13.8385518834527;54.2067622131141;969.600000000006;-0.0999999999912689
13.8384588762218;54.2067795667277;969.5;-0.100000000005821
13.8383658673812;54.2067969203325;969.399999999994;-0.100000000005821
13.8382728600912;54.206814274701;969.300000000003;-0.0999999999912689
13.8381798510864;54.206831628165;969.199999999997;-0.100000000005821
13.8380868436322;54.2068489823928;969.100000000006;-0.0999999999912689
13.8379938344633;54.2068663357161;969;-0.100000000005821
13.8379008267401;54.2068836889075;968.899999999994;-0.100000000005821
13.8378078175119;54.2069010429856;968.800000000003;-0.0999999999912689
13.8377148096246;54.2069183960363;968.699999999997;-0.100000000005821
13.8376218002323;54.2069357499736;968.600000000006;-0.0999999999912689
13.8375295357086;54.2069529640894;968.500799799993;-0.0992002000130014
13.8375287922857;54.2069531037792;968.5;-0.000799799992819317
13.8374358122973;54.2069705265685;968.399999999994;-0.100000000005821
13.8373428337544;54.2069879492261;968.300000000003;-0.0999999999912689
13.8372498537062;54.2070053727703;968.199999999997;-0.100000000005821
13.8371568749986;54.2070227952872;968.100000000006;-0.0999999999912689
13.8370638946808;54.2070402177953;968;-0.100000000005821
13.8369709158085;54.2070576401716;967.899999999994;-0.100000000005821
13.8368779354309;54.2070750634345;967.800000000003;-0.0999999999912689
13.8367849563939;54.2070924856702;967.699999999997;-0.100000000005821
13.8366919757468;54.2071099078969;967.600000000006;-0.0999999999912689
13.8365989951222;54.207127330949;967.5;-0.100000000005821
13.8365060158381;54.2071447529736;967.399999999994;-0.100000000005821
13.8364130349439;54.2071621749894;967.300000000003;-0.0999999999912689
13.8363200556;54.207179597769;967.199999999997;-0.100000000005821
13.8362270745411;54.2071970196441;967.100000000006;-0.0999999999912689
13.8361340949277;54.2072144413875;967;-0.100000000005821
13.8360699381638;54.2072264628758;966.9309985;-0.069001500000013
13.8360411072338;54.2072318471863;966.899999999994;-0.0309985000058077
13.8359481075204;54.2072492165042;966.800000000003;-0.0999999999912689
13.8358551061972;54.2072665858132;966.699999999997;-0.100000000005821
13.8357621047919;54.2072839550519;966.600000000006;-0.0999999999912689
13.8356691033045;54.2073013242201;966.5;-0.100000000005821
13.8355761017349;54.207318693318;966.399999999994;-0.100000000005821
13.8354831000832;54.2073360623456;966.300000000003;-0.0999999999912689
13.835390099877;54.2073534312413;966.199999999997;-0.100000000005821
13.8352970980611;54.2073708001281;966.100000000006;-0.0999999999912689
13.835204096163;54.2073881689446;966;-0.100000000005821
13.8351110941827;54.2074055376907;965.899999999994;-0.100000000005821
13.8350180921204;54.2074229063664;965.800000000003;-0.0999999999912689
13.8349250899759;54.2074402749718;965.699999999997;-0.100000000005821
13.834832089277;54.2074576434454;965.600000000006;-0.0999999999912689
13.8347390869683;54.2074750119101;965.5;-0.100000000005821
13.8346460845774;54.2074923803044;965.399999999994;-0.100000000005821
13.8346099065474;54.2074991367792;965.361101400005;-0.0388985999888973
13.8345530793634;54.2075097514379;965.300000000003;-0.0611014000023715
13.8344600742768;54.2075271242921;965.199999999997;-0.100000000005821
13.8343670675803;54.2075444971375;965.100000000006;-0.0999999999912689
13.8342740608017;54.2075618699124;965;-0.100000000005821
13.834181053941;54.207579242617;964.899999999994;-0.100000000005821
13.834088048421;54.2075966142942;964.800000000003;-0.0999999999912689
13.833995041396;54.2076139868581;964.699999999997;-0.100000000005821
13.8339020342888;54.2076313593516;964.600000000006;-0.0999999999912689
13.8338090286272;54.2076487317133;964.5;-0.100000000005821
13.8337160213557;54.207666104066;964.399999999994;-0.100000000005821
13.8336230138973;54.2076834754528;964.300000000003;-0.0999999999912689
13.8335300079892;54.2077008476034;964.199999999997;-0.100000000005821
13.8334370004713;54.2077182197451;964.100000000006;-0.0999999999912689
13.8333439928712;54.2077355918164;964;-0.100000000005821
13.833250985189;54.2077529638172;963.899999999994;-0.100000000005821
13.8331579789524;54.2077703356864;963.800000000003;-0.0999999999912689
13.8331497007561;54.2077718814099;963.791099399998;-0.00890060000529047
13.8330649487471;54.2077876607574;963.699999999997;-0.0910994000005303
13.8329719180408;54.2078049821757;963.600000000006;-0.0999999999912689
13.8328788871478;54.2078223026281;963.5;-0.100000000005821
13.832785854645;54.2078396230715;963.399999999994;-0.100000000005821
13.8326928236929;54.2078569442786;963.300000000003;-0.0999999999912689
13.8325997925541;54.2078742645198;963.199999999997;-0.100000000005821
13.8325067599103;54.2078915856475;963.100000000006;-0.0999999999912689
13.8324137286075;54.2079089057478;963;-0.100000000005821
13.8323206972229;54.2079262257777;962.899999999994;-0.100000000005821
13.832227665861;54.2079435466328;962.800000000003;-0.0999999999912689
13.8321346327847;54.2079608665833;962.699999999997;-0.100000000005821
13.832041601259;54.2079781872975;962.600000000006;-0.0999999999912689
13.8319485695465;54.2079955070458;962.5;-0.100000000005821
13.8318555363292;54.2080128276806;962.399999999994;-0.100000000005821
13.8317625044529;54.2080301472881;962.300000000003;-0.0999999999912689
13.8316887296801;54.2080438819301;962.220700599995;-0.0792994000075851
13.8316694768072;54.208047477449;962.199999999997;-0.0207005999982357
13.831576467648;54.208064848183;962.100000000006;-0.0999999999912689
13.8314834599343;54.2080822187851;962;-0.100000000005821
13.8313904506108;54.2080995893783;961.899999999994;-0.100000000005821
13.8312974411004;54.2081169590055;961.800000000003;-0.0999999999912689
13.8312044316126;54.2081343294579;961.699999999997;-0.100000000005821
13.8311114235705;54.2081516997786;961.600000000006;-0.0999999999912689
13.8310184139184;54.2081690700902;961.5;-0.100000000005821
13.8309254041842;54.2081864403315;961.399999999994;-0.100000000005821
13.8308323943678;54.2082038105025;961.300000000003;-0.0999999999912689
13.8307393858924;54.2082211796461;961.199999999997;-0.100000000005821
13.8306463759117;54.2082385496763;961.100000000006;-0.0999999999912689
13.8305533658489;54.208255919636;961;-0.100000000005821
13.830460355704;54.2082732895255;960.899999999994;-0.100000000005821
13.8303673470047;54.2082906592832;960.800000000003;-0.0999999999912689
13.8302743365908;54.2083080281363;960.699999999997;-0.100000000005821
13.8302289475384;54.2083165048285;960.651198899999;-0.0488010999979451
13.8301813334625;54.2083254074203;960.600000000006;-0.0511988999933237
13.8300883374104;54.208342795344;960.5;-0.100000000005821
13.8299953396436;54.2083601823632;960.399999999994;-0.100000000005821
13.829902343427;54.2083775701463;960.300000000003;-0.0999999999912689
13.8298093471283;54.208394957859;960.199999999997;-0.100000000005821
13.8297163506426;54.2084123446058;960.100000000006;-0.0999999999912689
13.8296233526517;54.2084297322391;960;-0.100000000005821
13.8295303561063;54.2084471197408;959.899999999994;-0.100000000005821
13.829437359374;54.2084645062765;959.800000000003;-0.0999999999912689
13.8293443611365;54.2084818936988;959.699999999997;-0.100000000005821
13.8292513643445;54.2084992809894;959.600000000006;-0.0999999999912689
13.8291583673656;54.2085166673141;959.5;-0.100000000005821
13.8290653704092;54.2085340544639;959.399999999994;-0.100000000005821
13.8289723718428;54.2085514416048;959.300000000003;-0.0999999999912689
13.8288793746174;54.2085688277184;959.199999999997;-0.100000000005821
13.8287863774144;54.2085862146573;959.100000000006;-0.0999999999912689
13.8287685215117;54.2085895529371;959.080800199998;-0.0191998000082094
13.8286933595546;54.2086035699603;959;-0.0808001999976113
13.828600337615;54.2086209172556;958.899999999994;-0.100000000005821
13.8285073155933;54.2086382644805;958.800000000003;-0.0999999999912689
13.8284142934896;54.208655611635;958.699999999997;-0.100000000005821
13.8283212713038;54.2086729587191;958.600000000006;-0.0999999999912689
13.8282282475082;54.2086903057942;958.5;-0.100000000005821
13.8281352251583;54.2087076527375;958.399999999994;-0.100000000005821
13.8280422027264;54.2087249996105;958.300000000003;-0.0999999999912689
