"x";"y";"km";"distance_to_neighbour"
7.26135172715457;52.8357424483384;186.362854399995;0.0185727999996743
7.26156636070843;52.8358473136964;186.381427199995;0.0185727999996743
7.26178551570795;52.8359486918548;186.399999999994;0.0185727999996743
7.26202634960882;52.8360538618392;186.419999999995;0.0200000000011755
7.26227204900071;52.8361548207213;186.439999999997;0.0200000000011755
7.26252241317149;52.8362514860135;186.459999999998;0.0200000000011755
7.26277723759354;52.8363437787354;186.479999999999;0.0200000000011755
7.26303631409093;52.8364316234788;186.5;0.0200000000011187
7.26329942606814;52.8365149468576;186.520000000001;0.0200000000011755
7.26356636336261;52.8365936825755;186.540000000002;0.0200000000011755
7.26383690789833;52.8366677663024;186.560000000004;0.0200000000011755
7.2641108386485;52.8367371375083;186.580000000005;0.0200000000011755
7.2643879318163;52.8368017395135;186.600000000006;0.0200000000011187
7.26466798315214;52.8368615241079;186.620000000004;0.0199999999982481
7.26495074214698;52.836916437104;186.640000000002;0.0199999999982481
7.26523597774554;52.836966433627;186.660000000001;0.0199999999982481
7.26552345686611;52.83701147282;186.679999999999;0.0199999999982481
7.26581294459122;52.8370515178767;186.699999999997;0.0199999999982765
7.2661041076932;52.8370865253473;186.719999999998;0.0200000000011755
7.26639680389304;52.8371164806929;186.739999999999;0.0200000000011755
7.2666907941624;52.8371413594494;186.760000000001;0.0200000000011755
7.2669858384147;52.8371611412986;186.780000000002;0.0200000000011755
7.26728169570141;52.8371758100848;186.800000000003;0.0200000000011187
7.26757815132678;52.8371853544024;186.820000000001;0.0199999999982481
7.26787493632715;52.837189764955;186.839999999999;0.0199999999982481
7.26817180828685;52.8371890381394;186.859999999998;0.0199999999982481
7.26846852471898;52.8371831745482;186.879999999996;0.0199999999982481
7.26876484326379;52.83717217897;186.899999999994;0.0199999999982765
7.2690045450019;52.8371595082783;186.916208799996;0.016208800002147
7.26924369777446;52.8371434791179;186.932417599998;0.016208800002147
7.26948217326371;52.8371241000889;186.948626400001;0.0162088000021754
7.26973324432324;52.8370999983531;186.965750933334;0.0171245333331171
7.26998326622092;52.8370721836086;186.982875466667;0.0171245333331171
7.27023208922401;52.8370406725127;187;0.0171245333331171
7.27052092590383;52.8369992239244;187.020000000001;0.0200000000011755
7.27080768882782;52.8369527948528;187.040000000002;0.0200000000011755
7.27109214383483;52.8369014232103;187.060000000004;0.0200000000011755
7.27137405865065;52.8368451509455;187.080000000005;0.0200000000011755
7.27165320307783;52.8367840240086;187.100000000006;0.0200000000011187
7.27193302906611;52.8367171763281;187.120278000002;0.0202779999963241
7.27220954118158;52.836645450298;187.140555999998;0.0202779999963241
7.27248032766401;52.8365762218969;187.160370666665;0.0198146666662069
7.27275542784055;52.8365135406532;187.180185333331;0.0198146666662069
7.2730344102731;52.836457504867;187.199999999997;0.0198146666662069
7.27331936851911;52.8364077935213;187.219999999998;0.0200000000011755
7.27360737827593;52.8363650153932;187.239999999999;0.0200000000011755
7.2738979797896;52.8363292387703;187.260000000001;0.0200000000011755
7.27419070917255;52.8363005207634;187.280000000002;0.0200000000011755
7.27448509914349;52.8362789072157;187.300000000003;0.0200000000011187
7.27478062595352;52.8362644346987;187.320000000001;0.0199999999982481
7.27507687141168;52.8362571216423;187.339999999999;0.0199999999982481
7.27537336280089;52.8362569797171;187.359999999998;0.0199999999982481
7.27566962701179;52.8362640091509;187.379999999996;0.0199999999982481
7.27596519129707;52.8362781987279;187.399999999994;0.0199999999982765
7.27625953924797;52.8362995221544;187.419999999995;0.0200000000011755
7.27655224643962;52.8363279468943;187.439999999997;0.0200000000011755
7.27684284593719;52.8363634276052;187.459999999998;0.0200000000011755
7.27713087416484;52.8364059076886;187.479999999999;0.0200000000011755
7.27741587164463;52.8364553193803;187.5;0.0200000000011187
7.27767813237949;52.8365074939487;187.518620350002;0.0186203500015836
7.27793700808999;52.8365655385334;187.537240700003;0.0186203500015836
7.27819214066797;52.8366293728443;187.555861050005;0.0186203500015836
7.27844317717844;52.8366989085819;187.574481400006;0.0186203500015836
7.27878280541265;52.8367998647571;187.600000000006;0.0255185999994865
7.27922289938562;52.8369362864712;187.633333333336;0.0333333333304324
7.27965862869063;52.8370777544393;187.666666666667;0.0333333333304324
7.28008983556752;52.8372242174568;187.699999999997;0.033333333330404
7.28051638987265;52.8373756314717;187.733333333332;0.0333333333352641
7.2809381106023;52.8375319333089;187.766666666668;0.0333333333352641
7.28135484503411;52.837693066386;187.800000000003;0.0333333333352925
7.2817684008144;52.8378597783447;187.833333333333;0.0333333333304324
7.2821766188342;52.8380312481049;187.866666666664;0.0333333333304324
7.28257934982404;52.8382074129952;187.899999999994;0.033333333330404
7.28267514729833;52.8382503733112;187.907999999996;0.00800000000162981
