"x";"y";"km";"distance_to_neighbour"
13.2559791566989;52.7938643363426;32.1375000000025;0.0124999999989086
13.2561348184534;52.7939236410022;32.1500000000015;0.0124999999989086
13.256295445867;52.793977862391;32.1625000000004;0.0124999999989086
13.2564605876029;52.7940268481514;32.1749999999993;0.0124999999989086
13.2566297796351;52.7940704606374;32.1874999999982;0.0124999999989086
13.2568025465516;52.794108577301;32.1999999999971;0.0124999999989086
13.2568182547779;52.7941117346361;32.2011250000069;0.00112500000977889
13.25819989892;52.7943872088654;32.3000000000029;0.0988749999960419
13.2595972809515;52.7946658006197;32.3999999999942;0.0999999999912689
13.2609946815266;52.794944375454;32.5;0.100000000005821
13.2623920991653;52.795222933421;32.6000000000058;0.100000000005821
13.2636223389203;52.7954681501157;32.6880356000038;0.0880355999979656
13.2637067487577;52.7954832018949;32.6940178000004;0.00598219999665162
13.2637925575703;52.7954949943974;32.6999999999971;0.00598219999665162
13.2638975823397;52.7955048261911;32.7072258249973;0.00722582500020508
13.2640035378329;52.7955097776567;32.7144516499975;0.00722582500020508
13.2641098077221;52.795509819993;32.7216774749977;0.00722582500020508
13.2642157738509;52.7955049529545;32.7289032999979;0.00722582500020508
13.2643295296446;52.7954970749042;32.7366864999931;0.00778319999517407
13.2645612492637;52.7954832838117;32.7525148749955;0.0158283750024566
13.2647935749358;52.7954739646076;32.768343249998;0.0158283750024566
13.2650262718587;52.7954691267087;32.7841716250005;0.0158283750024566
13.2652591048556;52.7954687750032;32.8000000000029;0.0158283750024566
13.2655531308769;52.7954747460949;32.8200000000012;0.0199999999982552
13.2658465240586;52.795487870291;32.8399999999994;0.0199999999982552
13.2661388110085;52.7955081264127;32.8599999999977;0.0199999999982552
13.2664295201183;52.7955354817734;32.8799999999959;0.0199999999982552
13.2667181823233;52.795569892232;32.8999999999942;0.0199999999982481
13.2669135761981;52.795597369505;32.9136357666624;0.0136357666682088
13.267107655459;52.7956280800404;32.9272715333306;0.0136357666682088
13.2673002745301;52.7956620008023;32.9409072999988;0.0136357666682017
13.2679349574678;52.7957795052087;32.9860194999928;0.0451121999940369
13.2680318787254;52.7958002724629;32.9930097499964;0.00699025000358233
13.2681254688174;52.7958260494395;33;0.00699025000358233
13.2682196072597;52.7958583796783;33.0073576555555;0.00735765555550216
13.268308492691;52.7958957760697;33.014715311111;0.00735765555550216
13.2683913852092;52.7959379273228;33.0220729666665;0.00735765555550216
13.2684675947918;52.7959844825662;33.029430622222;0.00735765555550216
13.26853648704;52.7960350542681;33.0367882777775;0.00735765555550216
13.2685974884592;52.7960892214622;33.044145933333;0.00735765555550216
13.2686500912335;52.796146533251;33.0515035888885;0.00735765555550216
13.2686938574537;52.7962065125595;33.058861244444;0.00735765555550216
13.2687284227626;52.7962686601056;33.0662188999995;0.00735765555549506
13.2687381156566;52.7962891286333;33.0686070999946;0.00238819999503903
13.2687667269512;52.7963569168329;33.0764553249974;0.00784822500281734
13.2687887934759;52.796425597977;33.0843035500002;0.00784822500281734
13.2688042406763;52.7964949401139;33.092151775003;0.00784822500281734
13.2688130163518;52.7965647090581;33.1000000000058;0.00784822500281734
13.2688146410961;52.7966502114182;33.1095915500046;0.00959154999873135
13.2688062501077;52.7967355680536;33.1191831000033;0.00959154999873135
13.2687878856485;52.7968203484584;33.128774650002;0.00959154999873135
13.2687596402841;52.7969041250304;33.1383662000007;0.00959154999873135
13.2687216564181;52.7969864752279;33.1479577499995;0.00959154999873135
13.2686741255743;52.7970669837013;33.1575492999982;0.00959154999873135
13.2686172874329;52.7971452443873;33.1671408499969;0.00959154999873135
13.2685514286214;52.7972208625578;33.1767323999957;0.00959154999873135
13.2683809829156;52.7974007835985;33.1999999999971;0.023267600001418
13.2677313197583;52.7980865490807;33.2807882000052;0.0807882000081008
13.2676823707514;52.7981417574496;33.2871921333378;0.00640393333257094
13.2676386208542;52.798198546737;33.2935960666703;0.00640393333257094
13.2676002085238;52.7982567372467;33.3000000000029;0.00640393333257805
13.267558310258;52.7983344710689;33.3076732444477;0.00767324444476003
13.2675259315027;52.7984138581619;33.3153464888924;0.00767324444476003
13.2675032467348;52.7984944708684;33.3230197333372;0.00767324444476003
13.2674903782122;52.7985758749258;33.330692977782;0.00767324444476003
13.2674873953135;52.7986576318065;33.3383662222267;0.00767324444476003
13.2674943141637;52.7987393010795;33.3460394666715;0.00767324444476003
13.2675110975455;52.7988204427832;33.3537127111162;0.00767324444476003
13.2675376550991;52.7989006197959;33.361385955561;0.00767324444476003
13.2675738438076;52.7989794001904;33.3690592000057;0.00767324444473161
13.2675998992953;52.7990289991461;33.3739422000071;0.00488300000142772
13.2676323057526;52.7990809370015;33.3791537600046;0.00521155999740586
13.267673645767;52.7991304901956;33.384365320002;0.00521155999740586
13.2677234500367;52.799177096154;33.3895768799994;0.00521155999740586
13.2677811531606;52.7992202257603;33.3947884399968;0.00521155999740586
13.267846100056;52.7992593893639;33.3999999999942;0.00521155999740586
13.2679185782053;52.7992945880294;33.4052832666639;0.00528326666972134
13.2679968973352;52.7993248432916;33.4105665333336;0.00528326666972134
13.2680801436749;52.7993498021505;33.4158498000033;0.00528326666972134
13.2680851659392;52.7993510966207;33.4161600999942;0.000310299990815111
13.2681376869932;52.7993645171802;33.4194009000057;0.0032408000115538
13.2681636027122;52.7993711395643;33.4210000000021;0.0015990999963833
