"x";"y";"km";"distance_to_neighbour"
7.42953957397755;51.5708147221561;5.30000000000291;0.0997263000026578
7.42953930745345;51.5708150863774;5.30004489999556;4.48999926447868e-05
7.42882239127424;51.571586759867;5.39999999999418;0.0999550999986241
7.42881611640245;51.5715935127551;5.40086510000401;0.000865100009832531
7.4279749830254;51.5723179803227;5.5;0.0991348999959882
7.42797284140661;51.5723198238451;5.50025379999715;0.000253799997153692
7.42701475337283;51.5729858066625;5.60000000000582;0.0997462000086671
7.42701230185968;51.5729875120268;5.60025659999519;0.000256599989370443
7.42596346470484;51.5735914551833;5.69999999999709;0.0997434000018984
7.42594958884553;51.5735994449235;5.70129610000004;0.00129610000294633
7.4247999482948;51.5741384808288;5.80000000000291;0.0987039000028744
7.42479903877726;51.5741389083469;5.80007990000013;7.98999972175807e-05
7.42358072534858;51.5745984746164;5.89999999999418;0.0999200999940513
7.42356721585945;51.5746035707537;5.90109169999778;0.00109170000359882
7.42228781163915;51.5750026285778;6;0.0989083000022219
7.42227787648373;51.5750057268583;6.00076330000593;0.000763300005928613
7.42098315454446;51.5754025421971;6.09990030000336;0.0991369999974268
7.4209818533873;51.5754029419348;6.10000000000582;9.97000024653971e-05
7.41970351664052;51.5757957471927;6.19999999999709;0.0999999999912689
7.41968830068607;51.5758004224411;6.20118249999359;0.00118249999650288
7.41841602967127;51.5761901247286;6.30000000000291;0.0988175000093179
7.41839409954345;51.5761968423086;6.30169989999558;0.00169989999267273
7.41712755221042;51.5765873137558;6.39999999999418;0.0983000999985961
7.41710166962244;51.5765952942655;6.4019699000055;0.0019699000113178
7.4158230028568;51.577003984857;6.5;0.098030099994503
7.41581538171547;51.577006419621;6.50059399999736;0.000593999997363426
7.41463517773158;51.5775131433342;6.60000000000582;0.0994060000084573
7.41463063439869;51.5775150935494;6.60038269999495;0.000382699989131652
7.41357996264959;51.5781250969546;6.69999999999709;0.0996173000021372
7.41357702245629;51.5781268044264;6.70027960000152;0.000279600004432723
7.41269231053099;51.5788294880522;6.80000000000291;0.099720400001388
7.41268493773529;51.5788353439809;6.80082780000521;0.000827800002298318
7.41197269405854;51.5796087673476;6.89999999999418;0.0991721999889705
7.41197076650094;51.5796108589698;6.90026819999912;0.00026820000493899
7.41133701766082;51.580416072217;7;0.0997318000008818
7.41133546208272;51.580418049266;7.00024470000062;0.000244700000621378
7.41070450860956;51.5812250603569;7.10000000000582;0.0997553000051994
7.41070348742109;51.5812263639112;7.10016129999713;0.000161299991304986
7.4100713077975;51.5820329503416;7.19999999999709;0.0998386999999639
7.41006851911676;51.582036508614;7.20044099999359;0.000440999996499158
7.40939126237142;51.5828246586317;7.30000000000291;0.0995590000093216
7.40938850747058;51.5828278666427;7.30040500000177;0.000404999998863786
7.40852936313647;51.5835448587346;7.39999999999418;0.0995949999924051
7.40852660961688;51.5835471567147;7.40031979999912;0.000319800004945137
7.40750468860175;51.584174375745;7.5;0.0996802000008756
7.40750131355433;51.5841764476511;7.50032859999919;0.000328599999193102
7.40637312049468;51.5847313151267;7.60000000000582;0.0996714000066277
7.40523577954663;51.5852841681165;7.69999999999709;0.0999999999912689
7.40409840819385;51.5858370097568;7.80000000000291;0.100000000005821
7.40296099627284;51.5863898417069;7.89999999999418;0.0999999999912689
7.40182356984822;51.5869426616231;8;0.100000000005821
7.40068611728237;51.5874954720442;8.10000000000582;0.100000000005821
7.39954863578361;51.5880482702339;8.19999999999709;0.0999999999912689
7.39841112673106;51.5886010580088;8.30000000000291;0.100000000005821
7.39727357569496;51.5891538351712;8.39999999999418;0.0999999999912689
7.39613601156434;51.5897066012155;8.5;0.100000000005821
7.39499841987802;51.5902593568431;8.60000000000582;0.100000000005821
7.39386080066704;51.5908121011545;8.69999999999709;0.0999999999912689
7.39274705969528;51.5913830761929;8.80000000000291;0.100000000005821
7.39167013053059;51.5919813155923;8.89999999999418;0.0999999999912689
7.39059317452106;51.592579545724;9;0.100000000005821
7.3895162021168;51.5931777568393;9.10000000000582;0.100000000005821
7.38843918808626;51.5937759683745;9.19999999999709;0.0999999999912689
7.38737393820177;51.5943822900277;9.30000000000291;0.100000000005821
7.38635651632699;51.5950194246962;9.39999999999418;0.0999999999912689
7.38539145829415;51.5956874288244;9.5;0.100000000005821
7.38454414831191;51.5964140981582;9.60000000000582;0.100000000005821
7.38389365803447;51.5972152374315;9.69999999999709;0.0999999999912689
7.38345640860214;51.5980706839922;9.80000000000291;0.100000000005821
7.3832435724098;51.5989585932753;9.89999999999418;0.0999999999912689
7.38321081074985;51.5998572316121;10;0.100000000005821
7.38325384087381;51.6007554436428;10.1000000000058;0.100000000005821
7.38336840355116;51.6016497211144;10.1999999999971;0.0999999999912689
7.38351315251778;51.6025444320659;10.3000000000029;0.100000000005821
7.38365789228923;51.6034391443554;10.3999999999942;0.0999999999912689
7.38380265442799;51.6043338638129;10.5;0.100000000005821
7.38392305368333;51.605227611723;10.6000000000058;0.100000000005821
7.38394480567558;51.6061274774106;10.6999999999971;0.0999999999912689
7.38385470006243;51.6070279420832;10.8000000000029;0.100000000005821
7.38381000870818;51.6072765549422;10.8280239000014;0.0280238999985158
7.3836271452683;51.6079089049315;10.8999999999942;0.071976099992753
7.38317838953022;51.6087623719493;11;0.100000000005821
7.38251552787271;51.6095599173254;11.1000000000058;0.100000000005821
7.38165726823779;51.6102818368633;11.1999999999971;0.0999999999912689
7.38062545640228;51.6109088953861;11.3000000000029;0.100000000005821
7.37944647405242;51.6114255873408;11.3999999999942;0.0999999999912689
7.37815122054576;51.6118216163437;11.5;0.100000000005821
7.37814619148073;51.611823153792;11.5003884000034;0.000388400003430434
7.37682329075693;51.6121724188112;11.6000000000058;0.0996116000023903
7.37681575397537;51.612174408911;11.6005669000006;0.000566899994737469
7.37549381047827;51.6125233476388;11.6999999999971;0.0994330999965314
7.37548543665521;51.6125255580722;11.7006118999998;0.00061190000269562
7.37415871626973;51.6128769201087;11.7976089000003;0.096997000000556
7.37412596042019;51.6128855064273;11.8000000000029;0.00239110000256915
7.3728393155166;51.613222787129;11.8995215000032;0.0995215000002645
7.37283298154678;51.6132241713759;11.8999999999942;0.000478499991004355
7.37147280035273;51.6135212406348;12;0.100000000005821
7.37146782164566;51.6135223279791;12.0003664999967;0.000366499996744096
7.37007467391011;51.6137344223015;12.1000000000058;0.0996335000090767
7.37006987549343;51.6137351523949;12.1003464999958;0.000346499989973381
7.36866393424509;51.6138618558351;12.1999999999971;0.0996535000012955
7.36863878261899;51.6138641230546;12.2017416000017;0.00174160000460688
7.3672066754761;51.6139081120292;12.3000000000029;0.0982584000012139
7.36719546329363;51.6139084560373;12.3007761000044;0.000776100001530722
7.36576157087829;51.6139476159066;12.3999999999942;0.0992238999897381
7.36575502564756;51.6139477954487;12.4004520000017;0.000452000007499009
7.36431463181733;51.613988732833;12.4999217000004;0.0994696999987355
7.36431349704649;51.6139887583847;12.5;7.82999995863065e-05
7.36287283268769;51.6140214004157;12.5998213999992;0.0998213999992004
7.36287025413238;51.6140214489797;12.6000000000058;0.0001786000066204
7.36142811832485;51.6140490430989;12.6999999999971;0.0999999999912689
7.36142727277194;51.6140490591716;12.7000586000067;5.86000096518546e-05
7.35998650156455;51.6140781707481;12.8000000000029;0.0999413999961689
7.35998622982983;51.6140781759438;12.8000189000013;1.88999983947724e-05
7.35854966338801;51.6141067863947;12.8999999999942;0.0999810999928741
7.35854026802758;51.6141069733371;12.9006533000065;0.000653300012345426
7.35711156758998;51.6141347328894;13;0.0993466999934753
7.35709875541584;51.6141349815997;13.0008891000034;0.000889100003405474
7.35567124020324;51.6141735733525;13.1000000000058;0.0991109000024153
7.35503413703804;51.6142005162922;13.1429999999964;0.0429999999905704
7.35503413703804;51.6142005162922;13.1429999999964;0
7.35421835201126;51.6142481212791;13.1999999999971;0.0570000000006985
7.35278110851949;51.6143319773928;13.3000000000029;0.100000000005821
7.35134384706852;51.6144158174745;13.3999999999942;0.0999999999912689
7.34990659088883;51.6144996382529;13.5;0.100000000005821
7.34846932833475;51.6145834422622;13.6000000000058;0.100000000005821
7.34703204933446;51.614667228461;13.6999999999971;0.0999999999912689
7.345594778432;51.6147509971948;13.8000000000029;0.100000000005821
7.34415748675512;51.6148347480565;13.8999999999942;0.0999999999912689
7.34272020317893;51.6149184814531;14;0.100000000005821
7.34128290168575;51.6150021979164;14.1000000000058;0.100000000005821
7.34093695016993;51.6150223452844;14.124069700003;0.0240696999971988
7.34010207395488;51.6154645066377;14.1999999999971;0.0759302999940701
7.33900250816809;51.6160468295919;14.3000000000029;0.100000000005821
7.3388364343315;51.6161347793987;14.3151034000039;0.0151034000009531
7.3388333322783;51.6161364224743;14.3153854999982;0.000282099994365126
7.33790291429456;51.6166291419389;14.3999999999942;0.0846144999959506
7.33680329085697;51.6172114445565;14.5;0.100000000005821
7.33570363788728;51.6177937365451;14.6000000000058;0.100000000005821
7.3346039582723;51.6183760179451;14.6999999999971;0.0999999999912689
7.33350425795121;51.6189582843439;14.8000000000029;0.100000000005821
7.33318654238868;51.619126503081;14.8289999999979;0.0289999999949941
7.33318654238868;51.619126503081;15.5580000000045;0.729000000006636
7.33272465791443;51.6193710520663;15.6000000000058;0.0420000000012806
7.33162490499416;51.6199533074615;15.6999999999971;0.0999999999912689
7.33052513875043;51.620535543463;15.8000000000029;0.100000000005821
7.32942533555354;51.6211177741219;15.8999999999942;0.0999999999912689
7.32832549687891;51.6216999985594;16;0.100000000005821
7.32722564484665;51.6222822045004;16.1000000000058;0.100000000005821
7.32707252500576;51.6223632561709;16.1139215000003;0.013921499994467
7.32706861470723;51.6223653262492;16.1142770000006;0.000355500000296161
7.32674169464434;51.6225383747181;16.1440000000002;0.0297229999996489
7.32674169464434;51.6225383747181;16.1440000000002;0
7.32714692481981;51.6229733205153;16.1999999999971;0.0559999999968568
7.32720072601172;51.623031778951;16.2075000000041;0.00750000000698492
7.32786344285937;51.6237530577942;16.3000000000029;0.0924999999988358
7.32857982070027;51.6245327084438;16.3999999999942;0.0999999999912689
7.32929625616728;51.6253123930827;16.5;0.100000000005821
7.33001268272428;51.6260920352273;16.6000000000058;0.100000000005821
7.33003799381185;51.6261195793487;16.6035315000045;0.00353149999864399
7.33024156710738;51.6263397380175;16.6318024000066;0.0282709000020986
7.33073479165906;51.6268700558099;16.6999999999971;0.0681975999905262
7.33145816440451;51.627647806426;16.8000000000029;0.100000000005821
7.33218149780201;51.6284254825566;16.8999999999942;0.0999999999912689
7.33290482095405;51.6292031178878;17;0.100000000005821
7.33362826735943;51.6299808545963;17.1000000000058;0.100000000005821
7.33435167579304;51.6307585186375;17.1999999999971;0.0999999999912689
7.33507510735966;51.6315361774225;17.3000000000029;0.100000000005821
7.33579862599517;51.6323139001994;17.3999999999942;0.0999999999912689
7.33652207189865;51.6330915129477;17.5;0.100000000005821
7.33724557710787;51.6338691587195;17.6000000000058;0.100000000005821
7.33779178815482;51.6344562237893;17.675481600003;0.075481599997147
7.33797115288815;51.6346462122415;17.6999999999971;0.0245183999941219
7.33822084679714;51.6349022249554;17.7333333333324;0.0333333333352748
7.33847729986049;51.6351556376884;17.7666666666676;0.0333333333352748
7.33874044228081;51.6354063813582;17.8000000000029;0.0333333333352712
7.3388714527333;51.6355279291972;17.816285199995;0.0162851999921259
7.33954924829632;51.6361509403177;17.8999999999942;0.083714799999143
7.34035899977304;51.6368952163883;18;0.100000000005821
7.34116871051518;51.6376394249213;18.1000000000058;0.100000000005821
7.34197847142241;51.6383836490321;18.1999999999971;0.0999999999912689
7.34278830203268;51.6391279078796;18.3000000000029;0.100000000005821
7.34359815901399;51.6398721612844;18.3999999999942;0.0999999999912689
7.34440799761683;51.6406163681495;18.5;0.100000000005821
7.34521783878632;51.6413605485537;18.6000000000058;0.100000000005821
7.34602777491844;51.64210478473;18.6999999999971;0.0999999999912689
7.34683769122747;51.6428489743459;18.8000000000029;0.100000000005821
7.34735849623513;51.6433274983341;18.8642989000073;0.0642989000043599
7.34764895175861;51.6435926501121;18.8999999999942;0.035701099986909
7.3480602776982;51.6439624490118;18.9499999999971;0.0500000000029104
7.34847653844382;51.6443301057743;19;0.0500000000029104
7.34855844475111;51.6444016887644;19.0097760000062;0.00977600000624079
7.34931525538793;51.6450619432617;19.1000000000058;0.09022399999958
7.34942952757242;51.6451616339658;19.1136052999937;0.0136052999878302
7.34979052405972;51.6454789596234;19.1568026499954;0.0431973500017193
7.35014785136484;51.6457978897458;19.1999999999971;0.0431973500017193
7.35056704009704;51.646178366054;19.2513275999954;0.0513275999983307
7.35096209107898;51.646540205042;19.3000000000029;0.0486724000074901
7.35177380374497;51.6472836533896;19.3999999999942;0.0999999999912689
7.35258554141217;51.648027095349;19.5;0.100000000005821
7.35269868242221;51.6481307154168;19.5139401000051;0.0139401000051294
7.35318481239095;51.6485759264132;19.5738352000044;0.0598950999992667
7.35339651620726;51.6487706925236;19.6000000000058;0.0261648000014247
7.35378039836521;51.6491285936169;19.6478705000045;0.0478704999986803
7.3541958954677;51.6495193890486;19.6999999999971;0.0521294999925885
7.35440180071956;51.6497130504602;19.7258444000036;0.0258444000064628
7.35468174699243;51.6499747129816;19.7608302500012;0.0349858499976108
7.35496414442251;51.6502353549333;19.7958160999988;0.0349858499976108
7.35499806559203;51.6502664617151;19.8000000000029;0.00418390000413638
7.35580913478573;51.6510102164173;19.8999999999942;0.0999999999912689
7.3566202066036;51.6517539437441;20;0.100000000005821
7.35743126005377;51.6524976245181;20.1000000000058;0.100000000005821
7.35824240702394;51.6532413628169;20.1999999999971;0.0999999999912689
7.35905351328802;51.6539850326684;20.3000000000029;0.100000000005821
7.35986464451516;51.6547286970381;20.3999999999942;0.0999999999912689
7.36067591556322;51.6554724582432;20.5;0.100000000005821
7.36148700867101;51.656216027689;20.6000000000058;0.100000000005821
7.36223242685874;51.6568993627873;20.691871300005;0.091871299999184
7.36229796900241;51.6569599968053;20.6999999999971;0.00812869999208488
7.3624945262467;51.6571485038207;20.7249999999985;0.0250000000014552
7.36268344719295;51.65734000778;20.75;0.0250000000014552
7.36286461369958;51.6575343890259;20.7750000000015;0.0250000000014552
7.36303791246584;51.6577315261016;20.8000000000029;0.0250000000014552
7.36319308747861;51.6579186735562;20.8234306000013;0.0234305999983917
7.36334117234672;51.658108030387;20.8468611999997;0.0234305999983917
7.36366872681993;51.6585399593872;20.8999999999942;0.0531387999944855
7.36428508170349;51.6593526891979;21;0.100000000005821
7.36456008994707;51.6597153071914;21.0445864000067;0.0445864000066649
7.36473379977832;51.6599398080587;21.0722932000062;0.0277067999995779
7.3649130508601;51.6601626179068;21.1000000000058;0.0277067999995779
7.36513605685606;51.6604284432032;21.1333333333362;0.0333333333304218
7.36536694903695;51.6606916518175;21.1666666666667;0.0333333333304218
7.36560564817884;51.6609521532805;21.1999999999971;0.0333333333304253
7.3658520646404;51.6612098502699;21.2333333333324;0.0333333333352748
7.36610612111798;51.6614646621673;21.2666666666676;0.0333333333352748
7.36636773041802;51.6617165013903;21.3000000000029;0.0333333333352712
7.3665997108579;51.6619315722331;21.3287871999928;0.0287871999898925
7.36689425643605;51.6621943500494;21.3643935999935;0.0356064000006882
7.36719711509377;51.6624534480976;21.3999999999942;0.0356064000006882
7.36748799458661;51.6626925227649;21.4333333333295;0.0333333333352748
7.36778595148737;51.6629282031959;21.4666666666647;0.0333333333352748
7.3680908834997;51.6631604083877;21.5;0.0333333333352712
7.30783466278459;52.4699209188502;139.993000000002;118.493000000002
7.30776710229904;52.4699654461119;140;0.00699999999778811
7.30760290323733;52.470078012304;140.016777099998;0.0167770999978529
7.30744391919896;52.4701933369529;140.033554199996;0.0167770999978529
7.30681646031421;52.4706512335022;140.100000000006;0.0664458000101149
7.30587211787358;52.471340357516;140.199999999997;0.0999999999912689
7.30508042862845;52.4719180609901;140.283845500002;0.083845500004827
7.30492936884897;52.4720301128233;140.300000000003;0.0161545000009937
7.30470144691962;52.4722064462537;140.325000000001;0.0249999999978172
7.30448081029552;52.4723862024082;140.349999999999;0.0249999999978172
7.30426759682263;52.4725692690532;140.374999999996;0.0249999999978172
7.30406193971718;52.4727555318868;140.399999999994;0.0249999999978172
7.30386394962373;52.4729448925463;140.424999999996;0.0250000000014552
7.30367376958452;52.47313721541;140.449999999997;0.0250000000014552
7.30349151847082;52.4733323803699;140.474999999999;0.0250000000014552
7.3033173102068;52.4735302655415;140.5;0.0250000000014552
7.30317038832422;52.4737069991619;140.522056199999;0.022056199999497
7.30302988229132;52.4738856677886;140.544112399999;0.022056199999497
7.30289586048162;52.4740661845759;140.566168599998;0.022056199999497
7.3027683881193;52.4742484617788;140.588224799998;0.022056199999497
7.30270210470907;52.4743462308936;140.600000000006;0.0117752000078326
7.30213921659913;52.4751764858233;140.699999999997;0.0999999999912689
7.30157630699943;52.4760067377822;140.800000000003;0.100000000005821
7.30101337118185;52.4768369947942;140.899999999994;0.0999999999912689
7.30045044507206;52.4776672034278;141;0.100000000005821
7.29988746630271;52.4784974535982;141.100000000006;0.100000000005821
7.2993244910069;52.4793276642917;141.199999999997;0.0999999999912689
7.29876144893272;52.4801579387964;141.300000000003;0.100000000005821
7.2981984306773;52.4809881426471;141.399999999994;0.0999999999912689
7.29787762164177;52.4814611791136;141.456984899996;0.056984900002135
7.29776453247137;52.4816416543639;141.478492449998;0.0215075500018429
7.29765782269147;52.4818235719897;141.5;0.0215075500018429
7.2975453706318;52.4820300206292;141.523975750002;0.0239757500021369
7.29744113441094;52.4822380703225;141.547951500004;0.0239757500021369
7.29733736249207;52.4824655666852;141.573975750005;0.0260242500007735
7.29724341410249;52.4826946487859;141.600000000006;0.0260242500007735
7.29716322180266;52.4829138903288;141.625000000004;0.0249999999978172
7.29709202764385;52.4831342868099;141.650000000001;0.0249999999978172
7.29702987622118;52.4833557005928;141.674999999999;0.0249999999978172
7.29697680648454;52.4835779934041;141.699999999997;0.0249999999978172
7.29693409667467;52.4837939899664;141.726095999999;0.0260960000014165
7.29689996172212;52.4840105543075;141.752192;0.0260960000014165
7.29680850875654;52.4844052135223;141.800000000003;0.0478080000029877
7.29660232468794;52.4852949666884;141.899999999994;0.0999999999912689
7.29639612856869;52.4861847291381;142;0.100000000005821
7.29618993600795;52.4870744399557;142.100000000006;0.100000000005821
7.29598372593744;52.4879641869521;142.199999999997;0.0999999999912689
7.29577747725067;52.4888540588361;142.300000000003;0.100000000005821
7.29557126901114;52.4897437249703;142.399999999994;0.0999999999912689
7.29536504868396;52.4906334012866;142.5;0.100000000005821
7.29515880195318;52.4915231532147;142.600000000006;0.100000000005821
7.29515116232913;52.4915561092669;142.603703899993;0.00370389998715837
7.29511775183851;52.4917279645383;142.622963119994;0.0192592200008335
7.29509339156579;52.4919003856399;142.642222339995;0.0192592200008335
7.29507810669939;52.4920731950406;142.661481559995;0.0192592200008335
7.2950719130841;52.4922462148072;142.680740779996;0.0192592200008335
7.2950748172043;52.4924192667881;142.699999999997;0.0192592200007766
7.29508745399948;52.4925987636372;142.719999999998;0.0200000000011755
7.29510987882301;52.492777903968;142.739999999999;0.0200000000011755
7.29514206690818;52.4929564889791;142.760000000001;0.0200000000011755
7.29518398265237;52.493134320483;142.780000000002;0.0200000000011755
7.29523557965605;52.4933112011262;142.800000000003;0.0200000000011187
7.29529145266562;52.4934726604898;142.815358600002;0.0153585999990753
7.29535539293511;52.4936330008669;142.830717200001;0.0153585999990753
7.29542734068467;52.4937920721291;142.8460758;0.0153585999990469
7.29569391711461;52.4943481731006;142.899999999994;0.0539241999940714
7.29585604395008;52.4946863751302;142.939215100007;0.0392151000123704
7.2959446599796;52.4948602146791;142.959476733338;0.0202616333311596
7.29604283946254;52.4950321295412;142.979738366669;0.0202616333311596
7.29615047061867;52.4952019237906;143;0.0202616333311312
7.29626586567004;52.495367262318;143.020000000001;0.0200000000011755
7.29639022303393;52.4955301623343;143.040000000002;0.0200000000011755
7.29652340470606;52.495690442933;143.060000000004;0.0200000000011755
7.29666526287768;52.4958479261147;143.080000000005;0.0200000000011755
7.29681564009939;52.4960024369844;143.100000000006;0.0200000000011187
7.29697139684895;52.496151068878;143.119636466668;0.0196364666626323
7.29713503686734;52.4962965115331;143.139272933331;0.0196364666626323
7.2973063850704;52.4964386092661;143.158909399994;0.0196364666626323
7.29767291673063;52.4967323360989;143.199999999997;0.0410906000033719
7.29856493367448;52.497447147515;143.300000000003;0.100000000005821
7.29945704082017;52.4981620036001;143.399999999994;0.0999999999912689
7.30034917111989;52.4988768476434;143.5;0.100000000005821
7.30124127452817;52.4995916402637;143.600000000006;0.100000000005821
7.30213346250129;52.5003064711751;143.699999999997;0.0999999999912689
7.30302567219398;52.5010212891236;143.800000000003;0.100000000005821
7.30391798789191;52.5017361627513;143.899999999994;0.0999999999912689
7.30481026091839;52.5024509739389;144;0.100000000005821
7.30570251567988;52.5031657392212;144.100000000006;0.100000000005821
7.30659484790186;52.5038805363942;144.199999999997;0.0999999999912689
7.30748720893647;52.5045953278962;144.300000000003;0.100000000005821
7.30837959166353;52.5053101073312;144.399999999994;0.0999999999912689
7.30927195465222;52.5060248408393;144.5;0.100000000005821
7.31016447085682;52.5067396675574;144.600000000006;0.100000000005821
7.31105694013832;52.5074544272792;144.699999999997;0.0999999999912689
7.31121489974912;52.5075809304519;144.717700399997;0.0177003999997396
7.31139430289835;52.5077298879637;144.738275299998;0.0205749000015203
7.3115652356956;52.5078825092104;144.7588502;0.0205749000015203
7.31172749728;52.5080386149293;144.779425100001;0.0205749000015203
7.31188089696947;52.5081980217627;144.800000000003;0.0205749000015203
7.3120213717777;52.508355991888;144.820000000001;0.0199999999982481
7.31215314320562;52.5085167300779;144.839999999999;0.0199999999982481
7.31227606484697;52.5086800578601;144.859999999998;0.0199999999982481
7.31239000011701;52.5088457938851;144.879999999996;0.0199999999982481
7.31249482240463;52.5090137541273;144.899999999994;0.0199999999982765
7.31259039739869;52.509183718426;144.919999999995;0.0200000000011755
7.3126766403635;52.5093555309923;144.939999999997;0.0200000000011755
7.31275345546321;52.5095290011224;144.959999999998;0.0200000000011755
7.31282075732338;52.5097039362701;144.979999999999;0.0200000000011755
7.31287847112618;52.5098801422609;145;0.0200000000011187
7.31292653848263;52.5100574468989;145.020000000001;0.0200000000011755
7.31296489757259;52.5102356302169;145.040000000002;0.0200000000011755
7.31299350568722;52.5104144943756;145.060000000004;0.0200000000011755
7.31301233094305;52.5105938407774;145.080000000005;0.0200000000011755
7.31302135231796;52.5107734702867;145.100000000006;0.0200000000011187
7.3130205601341;52.5109531669288;145.120000000004;0.0199999999982481
7.31300995649865;52.5111327477169;145.140000000002;0.0199999999982481
7.31298955306366;52.5113120132848;145.160000000001;0.0199999999982481
7.31295937236145;52.5114907646137;145.179999999999;0.0199999999982481
7.3129194477801;52.5116688032533;145.199999999997;0.0199999999982765
7.31286982510748;52.5118459260966;145.219999999998;0.0200000000011755
7.31281055833251;52.5120219420084;145.239999999999;0.0200000000011755
7.3127417131368;52.5121966555803;145.260000000001;0.0200000000011755
7.31266336583839;52.5123698728476;145.280000000002;0.0200000000011755
7.3125756033074;52.5125414015044;145.300000000003;0.0200000000011187
7.31251655650546;52.5126467275065;145.316810249999;0.0168102499956149
7.31245395897571;52.5127512875248;145.333620499994;0.0168102499956149
7.31219970021886;52.5131625750719;145.399999999994;0.0663795000000391
7.31167995154743;52.514003291619;145.5;0.100000000005821
7.31116015129599;52.5148440564023;145.600000000006;0.100000000005821
7.31064033557938;52.515684811494;145.699999999997;0.0999999999912689
7.31012049500675;52.5165255711459;145.800000000003;0.100000000005821
7.30983154727142;52.5169928848276;145.855580100004;0.0555801000009524
7.30971948339727;52.5171803901481;145.877790049999;0.0222099499951582
7.30961427028291;52.5173693669484;145.899999999994;0.0222099499951582
7.30950410091563;52.5175837256872;145.924999999996;0.0250000000014552
7.30940274613611;52.5177996969058;145.949999999997;0.0250000000014552
7.30931026936995;52.51801714573;145.974999999999;0.0250000000014552
7.30922672850114;52.5182359363609;146;0.0250000000014552
7.309152178567;52.5184559251482;146.025000000001;0.0250000000014552
7.30908666294303;52.5186769816374;146.050000000003;0.0250000000014552
7.30903022267943;52.5188989677797;146.075000000004;0.0250000000014552
7.30898289316061;52.5191217449435;146.100000000006;0.0250000000014552
7.30896200440356;52.5192371925295;146.112926300004;0.012926299998071
7.30882962381702;52.5200154172538;146.199999999997;0.0870736999931978
7.30867758598299;52.5209091662226;146.300000000003;0.100000000005821
7.30852552283312;52.5218030188439;146.399999999994;0.0999999999912689
7.30837347183997;52.5226967670582;146.5;0.100000000005821
7.30822141227566;52.5235905283535;146.600000000006;0.100000000005821
7.30806934633798;52.5244842838798;146.699999999997;0.0999999999912689
