"x";"y";"km";"distance_to_neighbour"
10.0720279344655;52.6245238334887;0.723354700006894;0.00778490000326815
10.0719389918697;52.6245370560604;0.729567975005921;0.00621327499902691
10.0718534224407;52.6245568760816;0.735781250004948;0.00621327499902691
10.071772542077;52.624582988759;0.741994525003975;0.00621327499902691
10.0716975945745;52.6246149925291;0.748207800003001;0.00621327499902691
10.0716297325;52.6246523952339;0.754421075002028;0.00621327499902691
10.0715699994673;52.6246946216885;0.760634350001055;0.00621327499902691
10.0715193140883;52.6247410225256;0.766847625000082;0.00621327499902691
10.0714784558456;52.6247908841813;0.773060899999109;0.00621327499902691
10.0714295768025;52.6248657623547;0.782040600000376;0.00897970000126713
10.0713862616792;52.6249418984353;0.791020300001643;0.00897970000126713
10.0713485975594;52.6250191394051;0.80000000000291;0.00897970000126702
10.0713128820326;52.625107696213;0.810163066669096;0.0101630666661853
10.0712845936207;52.625197241421;0.820326133335281;0.0101630666661853
10.0712638051924;52.6252875445126;0.830489200001466;0.0101630666661852
10.0712383107287;52.6254232875484;0.845715300005395;0.0152261000039289
10.0712181865027;52.6255035232565;0.854762750003526;0.00904744999813067
10.0711882016395;52.6255826105342;0.863810200001656;0.00904744999813067
10.0711485259739;52.6256601012899;0.872857649999787;0.00904744999813067
10.07109938425;52.6257355564755;0.881905099997918;0.00904744999813067
10.0710410548489;52.6258085485738;0.890952549996048;0.00904744999813067
10.0709738682126;52.6258786640208;0.899999999994179;0.0090474499981309
10.0708946101571;52.6259484283806;0.909454366662734;0.00945436666855437
10.070806586677;52.6260141863027;0.918908733331288;0.00945436666855437
10.0707103423115;52.6260755309606;0.928363099999842;0.00945436666855437
10.070606472468;52.6261320828297;0.937817466668397;0.00945436666855437
10.0704956197381;52.6261834920357;0.947271833336951;0.00945436666855437
10.0703784699227;52.6262294405197;0.956726200005505;0.00945436666855415
10.0702384558107;52.626275923673;0.967544650004129;0.0108184499986237
10.0700936067552;52.6263165523844;0.978363100002753;0.0108184499986237
10.0699445828958;52.6263511414876;0.989181550001376;0.0108184499986237
10.0697920634042;52.6263795333414;1;0.0108184499986237
10.0696325075551;52.6264021067485;1.01111111111176;0.0111111111117579
10.0694707646667;52.6264178980481;1.02222222222352;0.0111111111117579
10.0693076123131;52.6264268313236;1.03333333333527;0.0111111111117579
10.0691438348463;52.6264288636278;1.04444444444703;0.0111111111117579
10.0689802196245;52.6264239851902;1.05555555555879;0.0111111111117579
10.068817553226;52.6264122194633;1.06666666667055;0.0111111111117579
10.0686566176661;52.6263936230103;1.07777777778231;0.0111111111117579
10.0684981866369;52.6263682852328;1.08888888889406;0.0111111111117579
10.0683430217867;52.626336327941;1.10000000000582;0.0111111111117577
10.0681969827833;52.626299328912;1.11072977500589;0.0107297750000726
10.0680553400104;52.6262564659672;1.12145955000597;0.0107297750000726
10.0679187284676;52.6262079312693;1.13218932500604;0.0107297750000726
10.0677877605929;52.6261539424082;1.14291910000611;0.0107297750000726
10.0676824948483;52.6261073426827;1.15174689999549;0.00882779998937622
10.0675893161624;52.6260625024982;1.15980519999721;0.00805830000172136
10.0675023622876;52.6260132495937;1.16786349999893;0.00805830000172136
10.0674224295106;52.6259600664721;1.17589762499847;0.00803412499953993
10.0673497581377;52.6259031562206;1.18393174999801;0.00803412499953993
10.06728481565;52.6258428849546;1.19196587499755;0.00803412499953993
10.067228019802;52.62577964041;1.19999999999709;0.00803412499953993
10.0671922221716;52.6257322687713;1.20596120000118;0.00596120000409428
10.0669581562895;52.6253972466221;1.24757619999582;0.0416149999946356
10.0668075778091;52.625187056267;1.27378809999936;0.0262119000035455
10.0666507304925;52.6249785706857;1.30000000000291;0.0262119000035455
10.0664422962671;52.624716012698;1.33333333333333;0.0333333333304229
10.0662239207424;52.6244564645995;1.36666666666376;0.0333333333304229
10.0659957213676;52.6242000657763;1.39999999999418;0.0333333333304231
10.0657955560225;52.6239862060506;1.42813473333081;0.0281347333366284
10.0655885560614;52.6237747698496;1.45626946666744;0.0281347333366284
10.065374800775;52.6235658380638;1.48440420000406;0.0281347333366284
10.0652544544387;52.6234507300251;1.5;0.0155957999959355
10.0651596131622;52.6233600172775;1.51229060000333;0.0122906000033254
10.0650703543082;52.623280997313;1.52325427500364;0.0109636750003119
10.064972090041;52.6232060391133;1.53421795000395;0.0109636750003119
10.0648653176944;52.6231355220224;1.54518162500426;0.0109636750003119
10.0647505776516;52.6230698029071;1.55614530000457;0.0109636750003119
10.0646284506102;52.6230092143517;1.56710897500488;0.0109636750003119
10.064499554643;52.6229540629748;1.5780726500052;0.0109636750003119
10.064364542071;52.6229046278785;1.58903632500551;0.0109636750003119
10.0642240961615;52.6228611592358;1.60000000000582;0.0109636750003119
10.0640764497646;52.6228233039761;1.61114812857704;0.0111481285712216
10.0639246931804;52.6227920429834;1.62229625714826;0.0111481285712216
10.0637696204345;52.6227675398212;1.63344438571949;0.0111481285712216
10.0636120428983;52.6227499226948;1.64459251429071;0.0111481285712216
10.0634527850458;52.6227392837802;1.65574064286193;0.0111481285712216
10.0632926801399;52.6227356787425;1.66688877143315;0.0111481285712216
10.0631325658746;52.622739126444;1.67803690000437;0.0111481285712216
10.0628176637817;52.6227528601321;1.69999999999709;0.0219630999927176
10.0627417366015;52.622756170998;1.70529559999704;0.00529559999995399
10.0625450538151;52.6227678521659;1.71904477999778;0.013749180000741
10.0623496191734;52.6227856768318;1.73279395999853;0.013749180000741
10.0621559504429;52.6228095977731;1.74654313999927;0.013749180000741
10.0619645607139;52.6228395516165;1.76029232000001;0.013749180000741
10.0617759570419;52.6228754590053;1.77404150000075;0.0137491800007412
10.0614228169326;52.6229488144547;1.80000000000291;0.0259585000021616
10.0608321126047;52.6230715149736;1.84342079999624;0.0434207999933278
10.0606798725352;52.6231063365551;1.85473663999583;0.0113158399995883
10.0605314169457;52.6231467593929;1.86605247999541;0.0113158399995883
10.0603873016764;52.6231926321409;1.877368319995;0.0113158399995883
10.0602480663218;52.6232437830478;1.88868415999459;0.0113158399995883
10.0601142322109;52.6233000205999;1.89999999999418;0.0113158399995879
10.0599885610947;52.6233599858862;1.91111111110594;0.0111111111117579
10.0598690343092;52.623424435901;1.9222222222177;0.0111111111117579
10.0597560833564;52.6234931379892;1.93333333332945;0.0111111111117579
10.0596501160065;52.6235658441456;1.94444444444121;0.0111111111117579
10.0595515148252;52.6236422919093;1.95555555555297;0.0111111111117579
10.0594606357928;52.6237222053114;1.96666666666473;0.0111111111117579
10.0593778070189;52.6238052958704;1.97777777777648;0.0111111111117579
10.0593033275575;52.6238912636344;1.98888888888824;0.0111111111117579
10.0592374663267;52.6239797982627;2;0.0111111111117577
10.0592357596983;52.6239822948743;2.00028920000477;0.000289200004772283
10.0588784169184;52.6245062802655;2.06096839999373;0.0606791999889538
10.0588165991919;52.6245893775979;2.07072629999675;0.00975790000302368
10.0587462466371;52.6246699221732;2.08048419999977;0.00975790000302368
10.0586676423988;52.6247475897742;2.0902421000028;0.00975790000302368
10.0585811028421;52.6248220677629;2.10000000000582;0.00975790000302368
10.0584849218361;52.6248945071901;2.10996274286299;0.00996274285716936
10.0583812355858;52.6249630052569;2.11992548572016;0.00996274285716936
10.0582704791369;52.625027274537;2.12988822857733;0.00996274285716936
10.0581531172085;52.6250870453478;2.1398509714345;0.00996274285716936
10.0580296422434;52.6251420668814;2.14981371429167;0.00996274285716936
10.0579005723416;52.6251921082579;2.15977645714884;0.00996274285716936
10.0577664490864;52.6252369594941;2.16973920000601;0.00996274285716936
10.0573519448388;52.6253651031607;2.19999999999709;0.0302607999910833
10.0573421825735;52.6253681211628;2.20071269999607;0.000712699998985045
10.05723156367;52.6253989010172;2.20863176666252;0.00791906666644415
10.0571171570261;52.625424036173;2.21655083332896;0.00791906666644415
10.0569997389452;52.6254433560747;2.22446989999541;0.00791906666644415
10.0568801061685;52.6254567296262;2.23238896666185;0.00791906666644415
10.0567590704679;52.6254640660804;2.2403080333283;0.00791906666644415
10.0566374531367;52.6254653156554;2.24822709999474;0.00791906666644415
10.0565160794156;52.6254604698716;2.25614616666118;0.00791906666644415
10.0563957728922;52.6254495616103;2.26406523332763;0.00791906666644415
10.0562773499112;52.6254326648895;2.27198429999407;0.00791906666644593
10.0558626829717;52.6253624198767;2.30000000000291;0.0280157000088366
10.0543988997248;52.6251144406554;2.39889650000259;0.0988964999996824
10.0543825601695;52.6251116875778;2.39999999999418;0.00110349999158643
10.0541595076901;52.6250771469718;2.41498153332941;0.0149815333352308
10.0539344135058;52.6250479203571;2.42996306666464;0.0149815333352308
10.0537076193273;52.625024052102;2.44494459999987;0.0149815333352308
10.0534794694441;52.6250055784403;2.4599261333351;0.0149815333352308
10.0532503102022;52.6249925274167;2.47490766667033;0.0149815333352308
10.0530204894788;52.6249849188439;2.48988920000556;0.0149815333352308
10.0528652426455;52.6249816218909;2.5;0.0101107999944361
10.052614886862;52.624976304609;2.51630509999814;0.0163050999981351
10.0524545176617;52.6249699421356;2.5267669624991;0.0104618625009607
10.0522950735614;52.6249576930843;2.53722882500006;0.0104618625009607
10.0521371375294;52.6249396022407;2.54769068750102;0.0104618625009607
10.0519812870185;52.624915735749;2.55815255000198;0.0104618625009607
10.0518280918537;52.6248861808709;2.56861441250294;0.0104618625009607
10.0516781121485;52.6248510456657;2.5790762750039;0.0104618625009607
10.0515318962561;52.6248104585959;2.58953813750486;0.0104618625009607
10.0513899787645;52.6247645680567;2.60000000000582;0.0104618625009607
10.051243806984;52.6247099155574;2.61116830000537;0.0111682999995537
10.0511037337968;52.6246496383319;2.62233660000493;0.0111682999995537
10.0509703427866;52.6245839875225;2.63350490000448;0.0111682999995537
10.0508471519311;52.6245167590531;2.64427580000483;0.0107709000003524
10.0507281732764;52.6244467775786;2.65504670000519;0.0107709000003524
10.0506135728326;52.6243741407554;2.66581760000554;0.0107709000003524
10.0505271509725;52.6243140077607;2.67436320000343;0.00854559999788762
10.0504463511914;52.624251046438;2.68290880000131;0.00854559999788762
10.0503714229416;52.6241854511859;2.6914543999992;0.00854559999788762
10.0503025975433;52.6241174245349;2.69999999999709;0.00854559999788762
10.0502386707397;52.6240454699728;2.70874999999796;0.00875000000087311
10.0501815719586;52.6239714194147;2.71749999999884;0.00875000000087311
10.0501314859958;52.6238955125645;2.72624999999971;0.00875000000087311
10.0500885749437;52.6238179951341;2.73500000000058;0.00875000000087311
10.0500885749437;52.6238179951341;2.89999999999418;0.164999999993597
10.0500494009686;52.6237300647403;2.9109310000058;0.0109310000116238
10.049831192758;52.6231707370324;2.97989479999524;0.068963799989433
10.0498072260903;52.6231168189801;2.98659653333016;0.0067017333349213
10.0497778011827;52.6230639112563;2.99329826666508;0.0067017333349213
10.0497430317443;52.6230122182821;3;0.0067017333349213
10.0496894377009;52.6229464637871;3.00864836250003;0.00864836250002554
10.0496272043266;52.6228835905043;3.01729672500005;0.00864836250002554
10.0495567468664;52.622824017912;3.02594508750008;0.00864836250002554
10.0494785354289;52.6227681434656;3.0345934500001;0.00864836250002554
10.0493930918497;52.6227163399456;3.04324181250013;0.00864836250002554
10.0493009862095;52.6226689529712;3.05189017500015;0.00864836250002554
10.0492028330301;52.6226262986946;3.06053853750018;0.00864836250002554
10.0490992871751;52.6225886616919;3.0691869000002;0.00864836250002554
10.0488871474548;52.6225185396652;3.08649269999296;0.0173057999927551
10.0488029809076;52.6224928004343;3.09324634999939;0.00675365000643069
10.0487162889466;52.6224703794782;3.10000000000582;0.00675365000643069
10.0486032920302;52.6224468638516;3.10856311111679;0.00856311111096542
10.0484875421554;52.6224289822085;3.11712622222775;0.00856311111096542
10.048369796433;52.6224168515109;3.12568933333872;0.00856311111096542
10.0482508250259;52.6224105511049;3.13425244444968;0.00856311111096542
10.0481314061129;52.6224101222009;3.14281555556065;0.00856311111096542
10.0480123207993;52.6224155676045;3.15137866667161;0.00856311111096542
10.0478943480088;52.6224268516982;3.15994177778258;0.00856311111096542
10.0477782593896;52.6224439006743;3.16850488889354;0.00856311111096542
10.0476648142682;52.6224666030172;3.17706800000451;0.0085631111109663
10.0473652126645;52.6225348426037;3.19999999999709;0.0229319999925792
10.0473264655435;52.6225436676114;3.20296579999558;0.002965799998492
10.0470113964731;52.6226187885489;3.22722434999741;0.0242585500018322
10.0467002447381;52.622699731845;3.25148289999925;0.0242585500018322
10.0463933007583;52.6227864219558;3.27574145000108;0.0242585500018322
10.0460908510317;52.6228787779737;3.30000000000291;0.0242585500018322
10.0458695963921;52.6229508864683;3.31799216666938;0.0179921666664691
10.0456510830697;52.6230260274775;3.33598433333585;0.0179921666664691
10.0454354232731;52.6231041624207;3.35397650000232;0.0179921666664695
10.0453007865769;52.6231573174746;3.36548237500028;0.0115058749979653
10.0451710933369;52.6232148449599;3.37698824999825;0.0115058749979653
10.0450467265623;52.6232765749961;3.38849412499621;0.0115058749979653
10.0449280535376;52.6233423252916;3.39999999999418;0.0115058749979653
10.0448032173659;52.6234199132197;3.41279289999511;0.0127929000009317
10.0446863085114;52.6235019475373;3.42558579999604;0.0127929000009317
10.0440948709898;52.6239432165075;3.4926620000042;0.0670762000081595
10.0440288063269;52.623990797836;3.5;0.00733799999579787
10.0439101636302;52.6240685460499;3.51250000000073;0.0125000000007276
10.0437841878727;52.6241418979448;3.52500000000146;0.0125000000007276
10.0436513181452;52.6242105978305;3.53750000000218;0.0125000000007276
10.0435120175758;52.6242744062316;3.55000000000291;0.0125000000007276
10.0433667717163;52.6243331007224;3.56250000000364;0.0125000000007276
10.0432160868487;52.6243864767025;3.57500000000437;0.0125000000007276
10.0430604882208;52.6244343481104;3.58750000000509;0.0125000000007276
10.0429005182148;52.6244765480723;3.60000000000582;0.0125000000007276
10.0428889620905;52.6244793361341;3.60089109999535;0.00089109998953063
10.0424888085689;52.6245752730636;3.63172089999716;0.0308298000018112
10.0423427388456;52.6246130831609;3.64310074999715;0.011379849999988
10.0422002182247;52.6246556145221;3.65448059999714;0.011379849999988
10.0420616584165;52.6247027442869;3.66586044999713;0.011379849999988
10.0419274596936;52.6247543363114;3.67724029999711;0.011379849999988
10.0417980097347;52.6248102415606;3.6886201499971;0.011379849999988
10.0416736825048;52.6248702985396;3.69999999999709;0.0113798499999871
10.0415434483504;52.6249408449069;3.71249999999782;0.0125000000007276
10.0414202819875;52.6250159451232;3.72499999999854;0.0125000000007276
10.0413046127226;52.6250953374435;3.73749999999927;0.0125000000007276
10.0411968437394;52.6251787451621;3.75;0.0125000000007276
10.0410973506932;52.6252658775768;3.76250000000073;0.0125000000007276
10.0410064804011;52.6253564310019;3.77500000000146;0.0125000000007276
10.0409245496331;52.6254500898264;3.78750000000218;0.0125000000007276
10.0408518440073;52.6255465276137;3.80000000000291;0.0125000000007276
10.040788616995;52.6256454082266;3.81250000000182;0.0124999999989086
10.0407350890307;52.6257463870365;3.82500000000073;0.0124999999989086
10.0406914467509;52.6258491120871;3.83749999999964;0.0124999999989086
10.0406578423398;52.625953225333;3.84999999999854;0.0124999999989086
10.0406343929972;52.6260583638878;3.86249999999745;0.0124999999989086
10.0406211805298;52.6261641612887;3.87499999999636;0.0124999999989086
10.0406182510643;52.626270248774;3.88749999999527;0.0124999999989086
10.0406256148862;52.626376256568;3.89999999999418;0.0124999999989086
10.040638081885;52.6264565434975;3.9094999999943;0.00950000000011642
10.0406564554149;52.626536409251;3.91899999999441;0.00950000000011642
10.0406564554149;52.626536409251;4.5;0.581000000005588
10.0406730188128;52.6265926151158;4.50623910000286;0.00623910000285832
10.0406925082968;52.6266484723999;4.51247820000572;0.00623910000285832
10.0407907455983;52.6269095650198;4.5417424000043;0.029264199998579
10.0408221117246;52.6270046550089;4.55234012000437;0.010597720000078
10.0408450022168;52.627100636178;4.56293784000445;0.010597720000078
10.0408593503553;52.6271972290016;4.57353556000453;0.010597720000078
10.0408651142973;52.6272941521708;4.58413328000461;0.010597720000078
10.0408622771994;52.627391123413;4.59473100000469;0.010597720000078
10.04085721228;52.6274392476039;4.60000000000582;0.00526900000113528
10.0408392845396;52.627530102342;4.61000000000495;0.00999999999912671
10.0408105507174;52.6276199237282;4.62000000000407;0.00999999999912671
10.0407711627797;52.6277082365126;4.6300000000032;0.00999999999912671
10.0407213290677;52.6277945734243;4.64000000000233;0.00999999999912671
10.0406613131968;52.6278784776445;4.65000000000145;0.00999999999912671
10.0405914326624;52.6279595052231;4.66000000000058;0.00999999999912671
10.0405120571612;52.6280372274287;4.66999999999971;0.00999999999912671
10.0404236066363;52.6281112330167;4.67999999999883;0.00999999999912671
10.0403265490554;52.6281811304059;4.68999999999796;0.00999999999912671
10.0402213979358;52.6282465497509;4.69999999999709;0.00999999999912848
10.0401047202323;52.6283091325602;4.710342759997;0.0103427599999124
10.039980640378;52.6283662007005;4.72068551999691;0.0103427599999124
10.0398498606544;52.6284174311583;4.73102827999683;0.0103427599999124
10.0397131212729;52.6284625339608;4.74137103999674;0.0103427599999124
10.0395711961856;52.6285012538181;4.75171379999665;0.0103427599999115
10.0394014860137;52.6285405216987;4.76378534999822;0.0120715500015649
10.039229273861;52.6285755250833;4.77585689999978;0.0120715500015649
10.0390548490192;52.6286062051699;4.78792845000135;0.0120715500015649
10.0388785044992;52.6286325104189;4.80000000000291;0.0120715500015649
10.0387084216182;52.6286535241777;4.81153885000094;0.0115388499980327
10.038537116496;52.6286704680821;4.82307769999898;0.0115388499980327
10.0373916369827;52.6287697875144;4.89999999999418;0.0769222999952035
10.0366355126918;52.6288353416549;4.95077520000632;0.05077520001214
10.0364530182386;52.6288541327456;4.96308140000474;0.0123061999984202
10.0362723846138;52.6288786949833;4.97538760000316;0.0123061999984202
10.0360941043705;52.6289089613923;4.98769380000158;0.0123061999984202
10.0359186636475;52.6289448494428;5;0.0123061999984202
10.0357320210626;52.6289900473326;5.01388999999908;0.0138899999990825
10.0355498861644;52.6290416065686;5.02777999999816;0.0138899999990825
10.0353728439767;52.6290993615459;5.04166999999725;0.0138899999990825
10.0352014631725;52.6291631267582;5.05555999999633;0.0138899999990825
10.0350362942477;52.6292326973939;5.06944999999541;0.0138899999990834
10.0348616049578;52.6293149855695;5.08472500000062;0.0152750000052038
10.0346938736386;52.6294024699158;5.10000000000582;0.0152750000052038
10.0345537726919;52.6294827341974;5.11330466000363;0.0133046599978117
10.034419531438;52.629566624397;5.12660932000144;0.0133046599978117
10.0342914031269;52.6296539822749;5.13991397999926;0.0133046599978117
10.0341696294821;52.6297446430496;5.15321863999707;0.0133046599978117
10.0340544402451;52.6298384357082;5.16652329999488;0.0133046599978108
10.0339649368175;52.6299201445963;5.17768219999562;0.011158900000737
10.0338842454993;52.6300051835224;5.18884109999635;0.011158900000737
10.0338126997402;52.6300932011257;5.19999999999709;0.011158900000737
10.0337529002692;52.630180154136;5.21071158333022;0.010711583333129
10.0337020280615;52.6302691856736;5.22142316666335;0.010711583333129
10.0336602768552;52.6303599567734;5.23213474999648;0.010711583333129
10.0336278056655;52.6304521218453;5.24284633332961;0.010711583333129
10.0336047381787;52.6305453299897;5.25355791666273;0.010711583333129
10.0335911622804;52.6306392263334;5.26426949999586;0.0107115833331273
10.0335617735375;52.6309531857352;5.30000000000291;0.0357305000070482
10.033483925592;52.6317848039279;5.39464210000006;0.0946420999971451
10.0334788431778;52.6318318580353;5.39999999999418;0.00535789999412373
10.0334612812729;52.631943736941;5.41277062499648;0.0127706250023039
10.0334360701771;52.6320550732281;5.42554124999879;0.0127706250023039
10.0334032536532;52.6321656733771;5.43831187500109;0.0127706250023039
10.0333628886843;52.6322753451465;5.45108250000339;0.0127706250023039
10.0333238574623;52.63235808961;5.46086600000272;0.00978349999932071
10.0332745256127;52.6324387723353;5.47064950000204;0.00978349999932071
10.0332151828487;52.6325169194021;5.48043300000136;0.00978349999932071
10.0331461776915;52.6325920717816;5.49021650000068;0.00978349999932071
10.0330679154246;52.6326637880333;5.5;0.00978349999932249
10.0329859130918;52.6327279860577;5.50924011428599;0.00924011428599325
10.0328964926296;52.6327884066899;5.51848022857199;0.00924011428599325
10.0328001225659;52.6328447333295;5.52772034285798;0.00924011428599325
10.0326973078503;52.6328966708272;5.53696045714397;0.00924011428599325
10.0325885872078;52.6329439470312;5.54620057142997;0.00924011428599325
10.0324745303159;52.6329863142144;5.55544068571596;0.00924011428599325
10.0323557348198;52.633023550372;5.56468080000195;0.00924011428599236
10.0322002636603;52.6330658280018;5.57645386666991;0.0117730666679563
10.0320422368373;52.6331044392548;5.58822693333786;0.0117730666679563
10.0318818878231;52.6331393270842;5.60000000000582;0.0117730666679563
10.0317651224731;52.6331621133261;5.60847725000349;0.00847724999766797
10.0316473653293;52.6331829247499;5.61695450000116;0.00847724999766797
10.0304892147202;52.6333770583059;5.69999999999709;0.0830454999959329
10.030191765631;52.6334269155655;5.72132840000268;0.0213284000055864
10.0300562100497;52.6334530933121;5.73116235000271;0.00983395000002929
10.0299243685858;52.6334855420204;5.74099630000273;0.00983395000002929
10.0297970236103;52.6335240691365;5.75083025000276;0.00983395000002929
10.0296749308171;52.6335684460359;5.76066420000279;0.00983395000002929
10.0295588147393;52.6336184093798;5.77049815000282;0.00983395000002929
10.0294493644499;52.633673662678;5.78033210000285;0.00983395000002929
10.0293472294736;52.6337338780473;5.79016605000288;0.00983395000002929
10.0292530159319;52.6337986981574;5.80000000000291;0.00983395000002929
10.0291667251851;52.6338682258925;5.80990150000143;0.00990149999852274
10.0290895509135;52.6339416135253;5.81980299999996;0.00990149999852274
10.0290219574431;52.634018419557;5.82970449999848;0.00990149999852274
10.0289643514686;52.6340981819216;5.839605999997;0.00990149999852274
10.0289170796056;52.6341804207649;5.84950749999552;0.00990149999852363
10.0287028802071;52.6346052748909;5.89999999999418;0.0504924999986542
10.0284026143203;52.6352008232747;5.97077879999415;0.0707787999999709
10.0283391868275;52.6353234858988;5.98538939999708;0.0146106000029249
10.028272880367;52.6354455837282;6;0.0146106000029249
10.0281478871047;52.6356612560862;6.02500000000146;0.0250000000014552
10.0280139119995;52.6358749233155;6.05000000000291;0.0250000000014552
10.0278710417116;52.6360864469993;6.07500000000437;0.0250000000014552
10.0277193686673;52.6362956901076;6.10000000000582;0.0250000000014552
10.027607314797;52.6364416181678;6.11760759999743;0.0176075999916065
10.0274695520735;52.6366103683567;6.13820569999734;0.0205980999999156
10.0273235422782;52.6367765324177;6.15880379999726;0.0205980999999156
10.0271694163539;52.6369399612269;6.17940189999717;0.0205980999999156
10.0270073125321;52.6371005081137;6.19999999999709;0.0205980999999156
10.0270014456664;52.6371061213056;6.20072720000462;0.000727200007531792
10.0269178426953;52.6371804187863;6.21057186000398;0.00984465999936202
10.0268262724573;52.6372511547799;6.22041652000335;0.00984465999936202
10.0267271435492;52.6373180136251;6.23026118000271;0.00984465999936202
10.026620898305;52.637380696961;6.24010584000207;0.00984465999936202
10.0265080108216;52.6374389250589;6.24995050000143;0.00984465999936202
10.0263889848437;52.6374924380707;6.25979516000079;0.00984465999936202
10.0262643515153;52.637540997189;6.26963982000016;0.00984465999936202
10.0261346670099;52.6375843857129;6.27948447999952;0.00984465999936202
10.0260005100476;52.6376224100149;6.28932913999888;0.00984465999936202
10.0258624793126;52.637654900406;6.29917379999824;0.00984465999936379
10.0258507491356;52.6376573907091;6.30000000000291;0.000826200004667044
10.0250780001025;52.6378214461639;6.35443039999518;0.0544303999922704
10.0249150111031;52.6378534899155;6.36582279999493;0.0113923999997496
10.0247497546255;52.6378809007835;6.37721519999468;0.0113923999997496
10.0245825862927;52.6379036197803;6.38860759999443;0.0113923999997496
10.0244138658439;52.637921598015;6.39999999999418;0.0113923999997496
10.0242382136934;52.6379351578342;6.41177633332942;0.0117763333352441
10.0240616949426;52.6379435795042;6.42355266666467;0.0117763333352441
10.0238847154867;52.6379468436595;6.43532899999991;0.0117763333352441
10.0237076822809;52.6379449427939;6.44710533333516;0.0117763333352441
10.0235310024041;52.6379378812782;6.4588816666704;0.0117763333352441
10.0233550821224;52.6379256753496;6.47065800000564;0.0117763333352423
10.0229180414813;52.6378888731819;6.5;0.029341999994358
10.0223156869646;52.6378381484847;6.54044080000313;0.0404408000031253
10.0220933796249;52.6378220307111;6.5553306000038;0.0148898000006739
10.0218702282629;52.6378110478345;6.57022040000447;0.0148898000006739
10.0216465532101;52.6378052156212;6.58511020000515;0.0148898000006739
10.0214226755495;52.6378045424435;6.60000000000582;0.0148898000006739
10.0212854541927;52.637806681634;6.60912895000365;0.0091289499978302
10.0211483515335;52.6378107594223;6.61825790000148;0.0091289499978302
10.0199220678318;52.6378559231253;6.69995969999582;0.0817017999943346
10.0199214624485;52.6378559454182;6.69999999999709;4.0300001273863e-05
10.0197073786651;52.6378665636379;6.71428571428364;0.0142857142865456
10.0194942045353;52.6378825823387;6.72857142857018;0.0142857142865456
10.0192823079727;52.6379039738748;6.74285714285673;0.0142857142865456
10.0190720546873;52.6379307013274;6.75714285714327;0.0142857142865456
10.0188638075551;52.6379627185681;6.77142857142982;0.0142857142865456
10.0186579259915;52.6379999703394;6.78571428571636;0.0142857142865456
10.0184547653321;52.638042392349;6.80000000000291;0.0142857142865473
10.0184324852828;52.638047397299;6.80157949999557;0.00157949999265838
10.0179872391746;52.6381481234874;6.83317110000644;0.03159160001087
10.0177973389638;52.6381881225817;6.84653688000399;0.0133657799975477
10.0176046526849;52.6382228423903;6.85990266000153;0.0133657799975477
10.0174095766954;52.6382522114928;6.87326843999908;0.0133657799975477
