"x";"y";"km";"distance_to_neighbour"
11.0415809854092;49.7424760619914;26.0200000000012;0.0200000000011649
11.0416317652587;49.7422993023032;26.0400000000023;0.0200000000011649
11.04169208194;49.7421238057947;26.0600000000035;0.0200000000011649
11.0417618611039;49.7419497884912;26.0800000000047;0.0200000000011649
11.0418410167559;49.7417774645948;26.1000000000058;0.0200000000011613
11.0419294516743;49.7416070453336;26.1200000000041;0.0199999999982552
11.0420270566899;49.7414387413812;26.1400000000023;0.0199999999982552
11.0421337115657;49.7412727599023;26.1600000000006;0.0199999999982552
11.0422492849291;49.7411093052009;26.1799999999988;0.0199999999982552
11.0423736344344;49.7409485784687;26.1999999999971;0.0199999999982481
11.0424688233204;49.7408342958471;26.2144458999974;0.0144459000002826
11.042568449901;49.7407216130821;26.2288917999977;0.0144459000002826
11.0426724501685;49.7406106025344;26.2433376999979;0.0144459000002826
11.0430888674911;49.7401785506174;26.3000000000029;0.0566623000049731
11.0432684781913;49.739992193094;26.3244400999974;0.0244400999945356
11.0433651230296;49.739897896337;26.3370334166636;0.0125933166661234
11.043469755646;49.7398072508994;26.3496267333297;0.0125933166661234
11.0435820483308;49.7397205406442;26.3622200499958;0.0125933166661234
11.0437016493917;49.7396380371101;26.3748133666619;0.0125933166661234
11.0438281842554;49.7395599986605;26.3874066833281;0.0125933166661234
11.0439612566413;49.7394866696748;26.3999999999942;0.0125933166661163
11.0440362656324;49.7394488296579;26.4068524999966;0.00685250000242377
11.0441130176659;49.7394124874108;26.413704999999;0.00685250000242377
11.0443113860851;49.73932562801;26.4309639999992;0.0172590000001946
11.0445153502079;49.7392443943862;26.4482229999994;0.0172590000001946
11.0447245304171;49.7391689377194;26.4654819999996;0.0172590000001946
11.044938537394;49.7390993984373;26.4827409999998;0.0172590000001946
11.0451569728421;49.7390359059546;26.5;0.0172590000001946
11.0453355314217;49.7389893236546;26.5138763333331;0.0138763333331262
11.0455164751672;49.7389467827523;26.5277526666663;0.0138763333331262
11.0456995863858;49.7389083344267;26.5416289999994;0.0138763333331227
11.0461189163776;49.7388254635754;26.5732318999944;0.0316028999950504
11.0462959771871;49.7387892692681;26.5866159500001;0.0133840500056976
11.0464719376145;49.7387508873945;26.6000000000058;0.0133840500056976
11.046732690199;49.7386894862991;26.6200000000041;0.0199999999982552
11.0469906291232;49.7386232819895;26.6400000000023;0.0199999999982552
11.0472455437747;49.7385523285271;26.6600000000006;0.0199999999982552
11.0474972260132;49.7384766838506;26.6799999999988;0.0199999999982552
11.047745470341;49.7383964097295;26.6999999999971;0.0199999999982481
11.0479900741216;49.7383115715865;26.7199999999983;0.0200000000011649
11.0482308375846;49.7382222388202;26.7399999999994;0.0200000000011649
11.0484675641571;49.7381284843761;26.7600000000006;0.0200000000011649
11.0487000605658;49.7380303848094;26.7800000000017;0.0200000000011649
11.048928136995;49.737928020223;26.8000000000029;0.0200000000011613
11.0491516051211;49.7378214754537;26.8200000000012;0.0199999999982552
11.0493702847326;49.7377108363283;26.8399999999994;0.0199999999982552
11.0495839973104;49.7375961931849;26.8599999999977;0.0199999999982552
11.0497925683944;49.7374776396302;26.8799999999959;0.0199999999982552
11.0499958277265;49.7373552724629;26.8999999999942;0.0199999999982481
11.0501880802456;49.7372328151258;26.9199999999983;0.0200000000040745
11.0503750130155;49.7371069460095;26.9400000000023;0.0200000000040745
11.0505564819813;49.7369777621409;26.9600000000064;0.0200000000040745
