"x";"y";"km";"distance_to_neighbour"
13.0727651938537;53.9344588977558;0.547153625004285;0.0105692750003072
13.0726179680663;53.9344972347489;0.557722900004592;0.0105692750003072
13.072466533334;53.9345293600628;0.568292175004899;0.0105692750003072
13.0723116412587;53.9345551142496;0.578861450005206;0.0105692750003072
13.0721540606071;53.9345743694828;0.589430725005514;0.0105692750003072
13.0719945734941;53.9345870301919;0.600000000005821;0.0105692750003072
13.0719082643626;53.9345910900254;0.605685850001464;0.00568584999564337
13.0718217564841;53.9345932168313;0.611371699997107;0.00568584999564337
13.0704724020375;53.9346112722857;0.69999999999709;0.0886282999999821
13.0697612684751;53.9346207813901;0.746708699996816;0.0467086999997264
13.0695991606329;53.934625379147;0.757366959998035;0.0106582600012188
13.0694376567486;53.93463482363;0.768025219999254;0.0106582600012188
13.069277172701;53.9346490905201;0.778683480000472;0.0106582600012188
13.0691181217442;53.9346681430806;0.789341740001691;0.0106582600012188
13.0689609134434;53.9346919322513;0.80000000000291;0.0106582600012191
13.0688170850853;53.9347181810197;0.809886800003975;0.0098868000010649
13.0686755093869;53.9347483947618;0.81977360000504;0.0098868000010649
13.0685365000619;53.9347825065295;0.829660400006105;0.00988680000106501
13.0680119262735;53.9349198626122;0.867345499995281;0.0376850999891758
13.0678589372474;53.9349574951097;0.878230333328247;0.0108848333329661
13.0677032138279;53.9349909958059;0.889115166661213;0.0108848333329661
13.067545076313;53.9350202957929;0.899999999994179;0.0108848333329661
13.0673476325199;53.9350504997952;0.913395399994139;0.01339539999996
13.06714764048;53.9350741570681;0.926790799994099;0.01339539999996
13.0669457231403;53.9350911939204;0.940186199994059;0.01339539999996
13.0667425094479;53.9351015572825;0.953581599994019;0.01339539999996
13.0665386323901;53.935105214872;0.966976999993979;0.01339539999996
13.0663347270217;53.9351021552941;0.980372399993939;0.0133953999999602
13.0660362441883;53.9350927527019;1;0.0196276000060607
13.0645155177086;53.9350448352718;1.10000000000582;0.100000000005821
13.0640966324443;53.9350316327454;1.1275450999965;0.0275450999906752
13.0639791904331;53.9350306076401;1.13525964285405;0.00771454285755424
13.0638619638117;53.9350349263319;1.1429741857116;0.00771454285755424
13.0637456498532;53.9350445631338;1.15068872856916;0.00771454285755424
13.0636309404035;53.9350594607261;1.15840327142671;0.00771454285755424
13.0635185177666;53.9350795304972;1.16611781428427;0.00771454285755424
13.0634090506473;53.9351046530711;1.17383235714182;0.00771454285755424
13.0633031901739;53.9351346790167;1.18154689999938;0.00771454285755402
13.0631746217568;53.9351748164409;1.19109799999569;0.00955109999631532
13.0631155150375;53.9351943882358;1.19554899999639;0.00445100000069942
13.0630581202143;53.93521566025;1.19999999999709;0.00445100000069942
13.0629611524667;53.9352573194111;1.2078786999967;0.00787869999961299
13.0628707283241;53.9353038215225;1.21575739999632;0.00787869999961299
13.0627875402971;53.9353548104616;1.22363609999593;0.00787869999961299
13.0627122254878;53.9354098957435;1.23151479999554;0.00787869999961299
13.0626453607098;53.9354686555108;1.23939349999515;0.00787869999961299
13.0625874580711;53.935530639764;1.24727219999477;0.00787869999961299
13.0625389610506;53.9355953738073;1.25515089999438;0.00787869999961299
13.0625002411014;53.9356623618836;1.26302959999399;0.00787869999961299
13.0624715948047;53.9357310909714;1.27090829999361;0.00787869999961366
13.0624586667798;53.9357692295219;1.27523650000512;0.00432820001151413
13.062426681391;53.9358788689218;1.28761825000402;0.0123817499988945
13.062404740158;53.9359893650235;1.30000000000291;0.0123817499988945
13.0623923693819;53.9361098400707;1.31343312000099;0.0134331199980806
13.06239193761;53.9362305357829;1.32686623999907;0.0134331199980806
13.0624034464181;53.9363510405681;1.34029935999715;0.0134331199980806
13.062426856662;53.9364709434823;1.35373247999523;0.0134331199980806
13.0624620886092;53.93658983563;1.36716559999331;0.0134331199980808
13.0625625637446;53.9368788751894;1.39999999999418;0.0328344000008656
13.062648669701;53.9371265739984;1.42813810000371;0.028138100009528
13.0627076504579;53.9372842141017;1.44610357500278;0.0179654749990732
13.0627746036507;53.9374407416203;1.46406905000185;0.0179654749990732
13.0628494693398;53.9375960162165;1.48203452500093;0.0179654749990732
13.0629321804893;53.9377498986746;1.5;0.0179654749990732
13.0630333962666;53.9379194017325;1.52000000000116;0.0200000000011642
13.0631441307267;53.938086820192;1.54000000000233;0.0200000000011642
13.063264260938;53.9382519680242;1.56000000000349;0.0200000000011642
13.0633936535237;53.9384146617211;1.58000000000466;0.0200000000011642
13.0635321648101;53.9385747204999;1.60000000000582;0.020000000001164
13.0636775825261;53.9387298550011;1.6197289000047;0.0197288999988814
13.0638315666517;53.9388820847114;1.63945780000358;0.0197288999988814
13.0643170809719;53.9393446059104;1.69999999999709;0.0605421999935061
13.0651190464513;53.940108564751;1.80000000000291;0.100000000005821
13.0651443269817;53.9401326472586;1.80315229999542;0.00315229999250732
13.0652776694664;53.9402544973569;1.81929358332854;0.0161412833331269
13.0654186694553;53.9403733089416;1.83543486666167;0.0161412833331269
13.065567128321;53.9404889145902;1.8515761499948;0.0161412833331269
13.0657228369208;53.9406011513962;1.86771743332793;0.0161412833331269
13.0658855758903;53.9407098611995;1.88385871666105;0.0161412833331269
13.0660551159529;53.9408148908086;1.89999999999418;0.0161412833331269
13.0662370577424;53.9409193203039;1.91666666666182;0.0166666666676367
13.0664257225474;53.941019511467;1.93333333332945;0.0166666666676367
13.0666208269569;53.9411153137685;1.94999999999709;0.0166666666676367
13.0668220778791;53.9412065832719;1.96666666666473;0.0166666666676367
13.0670291729813;53.9412931828502;1.98333333333236;0.0166666666676367
13.0672418011445;53.9413749823923;2;0.0166666666676372
13.0674582290522;53.9414513817666;2.01655970000138;0.0165597000013804
13.0677723972799;53.9415574897116;2.0403268999944;0.0237671999930171
13.068037220244;53.9416443049149;2.06021793333154;0.0198910333371409
13.0683057102162;53.9417271073596;2.08010896666868;0.0198910333371409
13.0685776925445;53.9418058431781;2.10000000000582;0.0198910333371414
13.0688545075073;53.9418808586632;2.12000000000407;0.0199999999982539
13.0691344922807;53.941951661715;2.14000000000233;0.0199999999982539
13.0694174627246;53.9420182057658;2.16000000000058;0.0199999999982539
13.0697032327321;53.9420804470488;2.17999999999884;0.0199999999982539
13.0699916143528;53.9421383446274;2.19999999999709;0.0199999999982534
13.0703505191534;53.9422036991235;2.22466113332969;0.024661133332605
13.0707127473365;53.9422623262684;2.2493222666623;0.024661133332605
13.0710779366766;53.942314167437;2.2739833999949;0.0246611333326046
13.0714646324076;53.9423652587438;2.30000000000291;0.0260166000080062
13.0716827273967;53.9423940735499;2.31467320000229;0.014673199999379
13.0719375977226;53.9424241232196;2.33173856000067;0.0170653599983779
13.0721945456559;53.9424472075559;2.34880391999905;0.0170653599983779
13.0724530245642;53.942463277451;2.36586927999742;0.0170653599983779
13.072712484556;53.94247229872;2.3829346399958;0.0170653599983779
13.0729723736517;53.9424742521733;2.39999999999418;0.0170653599983783
13.0731691911674;53.9424710240917;2.41292723332784;0.0129272333336607
13.0733656973613;53.9424637415332;2.4258544666615;0.0129272333336607
13.0735616523255;53.94245241339;2.43878169999516;0.0129272333336603
13.0740551509688;53.9424187372844;2.47139730000345;0.0326156000082847
13.0741990044292;53.9424070519349;2.48093153333563;0.00953423333218462
13.074341864616;53.9423917005084;2.49046576666781;0.00953423333218462
13.0744834632248;53.9423727118372;2.5;0.00953423333218506
13.0746667527171;53.9423423667482;2.51250000000073;0.0125000000007276
13.0748468252608;53.9423059295775;2.52500000000146;0.0125000000007276
13.0750230996152;53.9422635179408;2.53750000000218;0.0125000000007276
13.0751950068047;53.9422152687381;2.55000000000291;0.0125000000007276
13.075361991956;53.9421613377117;2.56250000000364;0.0125000000007276
13.0755235160896;53.9421018989433;2.57500000000437;0.0125000000007276
13.0756790578598;53.9420371442917;2.58750000000509;0.0125000000007276
13.0758281152381;53.9419672827733;2.60000000000582;0.0125000000007276
13.0759254994698;53.9419169876045;2.6084977999999;0.00849779999407474
13.0769562323562;53.941363535955;2.69999999999709;0.0915021999971941
13.0780826583016;53.940758674205;2.80000000000291;0.100000000005821
13.0787806228338;53.9403838719298;2.86196409999684;0.0619640999939293
13.0789917122865;53.9402668533373;2.88098204999551;0.0190179499986698
13.0791964089857;53.9401459462419;2.89999999999418;0.0190179499986698
13.0793874819512;53.940025831892;2.91833219999777;0.0183322000035937
13.0795722454187;53.9399023294134;2.93666440000137;0.0183322000035937
13.0797505269341;53.9397755541201;2.95499660000496;0.0183322000035941
13.0797638178858;53.9397658029113;2.9563890999998;0.00139249999483582
13.07987078916;53.9396908765096;2.96729182499985;0.0109027250000509
13.0799834166674;53.9396188934685;2.9781945499999;0.0109027250000509
13.0801014680133;53.9395500022979;2.98909727499995;0.0109027250000509
13.0802246996169;53.9394843451282;3;0.0109027250000509
13.080372030903;53.9394132227339;3.01250000000073;0.0125000000007276
13.0805254373723;53.9393467220303;3.02500000000146;0.0125000000007276
13.0806845029989;53.9392850233485;3.03750000000218;0.0125000000007276
13.0808487964171;53.9392282939969;3.05000000000291;0.0125000000007276
13.0810178720904;53.9391766878076;3.06250000000364;0.0125000000007276
13.0811912715198;53.9391303447197;3.07500000000437;0.0125000000007276
13.0813685244869;53.9390893903998;3.08750000000509;0.0125000000007276
13.0815491503281;53.9390539359013;3.10000000000582;0.0125000000007276
13.0817251367497;53.9390251827632;3.11199100000522;0.0119909999993979
13.0819033371214;53.9390016509706;3.12398200000462;0.0119909999993979
13.082083306766;53.9389833992424;3.13597300000401;0.0119909999993979
13.0822645965933;53.938970473122;3.14796400000341;0.0119909999993979
13.0824467542208;53.9389629048634;3.15995500000281;0.0119909999993979
13.0826293251018;53.9389607133507;3.17194600000221;0.0119909999993979
13.0830565948384;53.938961881724;3.19999999999709;0.0280539999948815
13.0836608346616;53.9389635320665;3.24000000000524;0.0400000000081491
