"x";"y";"km";"distance_to_neighbour"
13.3012914212826;53.0610509844142;0.307109300003503;0.00221560000500176
13.3012454834219;53.0610719038708;0.310975425003562;0.00386612500005867
13.3012060017952;53.0610971579598;0.314841550003621;0.00386612500005867
13.3011740890846;53.0611260349717;0.318707675003679;0.00386612500005867
13.3011506446709;53.0611577210946;0.322573800003738;0.00386612500005867
13.3011363292856;53.0611913233477;0.326439925003797;0.00386612500005867
13.3011315463887;53.0612258947479;0.330306050003855;0.00386612500005867
13.3011364307958;53.061260460997;0.334172175003914;0.00386612500005867
13.3011508448759;53.0612940479397;0.338038300003973;0.00386612500005867
13.3011937007133;53.0613677435511;0.346730399993248;0.00869209998927545
13.301224722017;53.061429522907;0.353917199994612;0.00718680000136374
13.3012467596733;53.0614926867872;0.361103999995976;0.00718680000136374
13.3012596485627;53.061556762043;0.368290799997339;0.00718680000136374
13.301263292096;53.0616212686969;0.375477599998703;0.00718680000136374
13.3012625776734;53.0616668909802;0.38055620000523;0.00507860000652727
13.3012602206698;53.0616826900222;0.382323818186044;0.0017676181808135
13.3012536983816;53.0616980584216;0.384091436366857;0.0017676181808135
13.3012431788149;53.0617126002971;0.385859054547671;0.0017676181808135
13.3012289329443;53.0617259410575;0.387626672728485;0.0017676181808135
13.3012113277329;53.0617377370514;0.389394290909298;0.0017676181808135
13.30119081668;53.0617476844198;0.391161909090112;0.0017676181808135
13.301167928139;53.0617555269229;0.392929527270925;0.0017676181808135
13.3011432517074;53.0617610625413;0.394697145451739;0.0017676181808135
13.3011174230388;53.0617641486796;0.396464763632552;0.0017676181808135
13.3010911074687;53.0617647058402;0.398232381813366;0.0017676181808135
13.3010649828752;53.0617627196708;0.399999999994179;0.00176761818081372
13.3010441514727;53.0617592218362;0.401451199999428;0.00145120000524912
13.3010242647152;53.0617541038583;0.402902400004677;0.00145120000524912
13.3004866819363;53.0615897082961;0.44332979999308;0.0404273999884026
13.3003460886784;53.061542787754;0.454109949994745;0.0107801500016649
13.3002114929209;53.0614898681458;0.46489009999641;0.0107801500016649
13.3000835987515;53.0614312263082;0.475670249998075;0.0107801500016649
13.2999630751923;53.0613671690117;0.48645039999974;0.0107801500016649
13.2999158705899;53.0613401867345;0.49081400000432;0.0043636000045808
13.2998624211642;53.0613144636982;0.49540700000216;0.0045929999978398
13.2998025153859;53.0612945621553;0.5;0.0045929999978398
13.299738598065;53.0612811664539;0.50454346666811;0.00454346666811034
13.2996718596401;53.0612744080089;0.509086933336221;0.00454346666811034
13.2996041849459;53.0612744776937;0.513630400004331;0.00454346666811034
13.29935249677;53.0612875256854;0.530570300004911;0.0169399000005797
13.2992338433405;53.0612967274056;0.538594950005063;0.00802465000015218
13.2991169013139;53.0613119261335;0.546619600005215;0.00802465000015218
13.2989651499689;53.0613357347446;0.557135099996231;0.0105154999910155
13.2989240872317;53.061344370662;0.560054828568744;0.00291972857251366
13.2988858782323;53.0613568877601;0.562974557141258;0.00291972857251366
13.2988515258653;53.0613729574964;0.565894285713772;0.00291972857251366
13.2988219318015;53.0613921580795;0.568814014286285;0.00291972857251366
13.2987978728206;53.0614139855408;0.571733742858799;0.00291972857251366
13.2987799804228;53.0614378669611;0.574653471431313;0.00291972857251366
13.2987687242525;53.061463175509;0.577573200003826;0.00291972857251355
13.2987086115304;53.0616613698148;0.600000000005821;0.0224268000019947
13.2986656907233;53.0618028781924;0.616012099999352;0.0160120999935316
13.2986597293083;53.0618160873032;0.617537618180822;0.00152551818146918
13.2986501547755;53.0618285013927;0.619063136362291;0.00152551818146918
13.2986372414972;53.0618397647131;0.62058865454376;0.00152551818146918
13.298621359524;53.0618495544935;0.622114172725229;0.00152551818146918
13.298602963981;53.0618575901899;0.623639690906698;0.00152551818146918
13.2985825820252;53.0618636415246;0.625165209088167;0.00152551818146918
13.2985607977385;53.0618675350852;0.626690727269637;0.00152551818146918
13.2985382353902;53.0618691592945;0.628216245451106;0.00152551818146918
13.2985155415464;53.0618684676076;0.629741763632575;0.00152551818146918
13.298493366542;53.0618654798461;0.631267281814044;0.00152551818146918
13.2984723458431;53.0618602816297;0.632792799995514;0.00152551818146951
13.2984643657713;53.0618578166479;0.633394100004807;0.000601300009293482
13.2984464268608;53.0618511493279;0.634808975004489;0.00141487499968207
13.2984304417252;53.0618428724694;0.636223850004171;0.00141487499968207
13.2984168045364;53.0618331901689;0.637638725003853;0.00141487499968207
13.2984058515681;53.0618223411796;0.639053600003535;0.00141487499968207
13.2983978529041;53.0618105930233;0.640468475003217;0.00141487499968207
13.2983930057785;53.0617982353938;0.6418833500029;0.00141487499968207
13.298391429712;53.0617855730136;0.643298225002582;0.00141487499968207
13.2983931635655;53.0617729181197;0.644713100002264;0.00141487499968207
13.2984169300911;53.0616847543965;0.654655200007255;0.00994210000499152
13.2984203786319;53.0616569366472;0.657764083339619;0.00310888333236414
13.2984158409436;53.0616291756937;0.660872966671983;0.00310888333236414
13.2984034520353;53.061602297411;0.663981850004348;0.00310888333236414
13.2983835804846;53.0615771014138;0.667090733336712;0.00310888333236414
13.2983568174705;53.0615543372682;0.670199616669076;0.00310888333236414
13.2983239591858;53.0615346821932;0.67330850000144;0.00310888333236392
13.2981928391892;53.061468741937;0.684761800002889;0.011453300001449
13.2981696816949;53.0614588628428;0.686666575002164;0.00190477499927511
13.2981442234863;53.0614513127069;0.688571350001439;0.00190477499927511
13.2981171044754;53.0614462813078;0.690476125000714;0.00190477499927511
13.298089006319;53.0614438951134;0.692380899999989;0.00190477499927511
13.2980606352847;53.0614442141026;0.694285674999264;0.00190477499927511
13.2980327044994;53.0614472302576;0.696190449998539;0.00190477499927511
13.2980059160239;53.061452867765;0.698095224997815;0.00190477499927511
13.2979809432071;53.0614609849221;0.69999999999709;0.00190477499927511
13.2979613297842;53.0614698310472;0.701644266664516;0.00164426666742656
13.2979439056131;53.0614802079663;0.703288533331943;0.00164426666742656
13.2979289972236;53.0614919212167;0.704932799999369;0.00164426666742656
13.2978913168929;53.0615261476293;0.709504400001606;0.00457160000223666
13.2978724132171;53.0615405023299;0.711546466667642;0.00204206666603568
13.2978497474904;53.0615527213117;0.713588533333677;0.00204206666603568
13.2978239743846;53.0615624516425;0.715630599999713;0.00204206666603568
13.2977958383264;53.061569412272;0.717672666665749;0.00204206666603568
13.2977661519954;53.0615734021496;0.719714733331784;0.00204206666603568
13.2977357728501;53.0615743060319;0.72175679999782;0.00204206666603568
13.2977055783607;53.0615720978108;0.723798866663856;0.00204206666603568
13.297676440664;53.0615668412685;0.725840933329891;0.00204206666603568
13.2976492013715;53.0615586882346;0.727882999995927;0.00204206666603568
13.2976246472606;53.0615478742008;0.729925066661963;0.00204206666603568
13.2976034875482;53.0615347115189;0.731967133327998;0.00204206666603568
13.2975863334065;53.0615195803785;0.734009199994034;0.00204206666603568
13.2974457700789;53.0613696669498;0.753174500001478;0.0191653000074439
13.2973973578591;53.0613134412269;0.760226500002318;0.00705200000084005
13.2973557102858;53.0612552826066;0.767278500003158;0.00705200000084005
13.2972690296833;53.0611212978778;0.783285299999989;0.0160067999968305
13.2972535170823;53.0611020141578;0.78567311428612;0.00238781428613166
13.2972331273018;53.0610844552803;0.788060928572252;0.00238781428613166
13.29720837577;53.0610690651072;0.790448742858384;0.00238781428613166
13.2971798881717;53.0610562326784;0.792836557144515;0.00238781428613166
13.2971483846318;53.061046282378;0.795224371430647;0.00238781428613166
13.2971146615115;53.0610394657338;0.797612185716779;0.00238781428613166
13.2970795712784;53.0610359550599;0.80000000000291;0.00238781428613177
13.2970520353224;53.0610355668994;0.801848133337141;0.00184813333423028
13.2970246288663;53.0610372200345;0.803696266671371;0.00184813333423028
13.296997767295;53.0610408894096;0.805544400005601;0.0018481333342304
13.2966172366553;53.0611079506887;0.832131000002846;0.0265865999972448
13.2965882658025;53.0611147519222;0.834218622224095;0.00208762222124881
13.2965616861146;53.0611244711445;0.836306244445344;0.00208762222124881
13.2965382998321;53.0611368150064;0.838393866666593;0.00208762222124881
13.2965188128127;53.0611514109404;0.840481488887841;0.00208762222124881
13.2965038132265;53.0611678184055;0.84256911110909;0.00208762222124881
13.2964937538036;53.061185542184;0.844656733330339;0.00208762222124881
13.2964889381689;53.0612040473277;0.846744355551588;0.00208762222124881
13.2964895116774;53.061222775304;0.848831977772837;0.00208762222124881
13.296495457026;53.0612411608544;0.850919599994086;0.00208762222124914
13.2964993750108;53.061249394747;0.85187300000689;0.000953400012804195
13.2965053114001;53.0612677420921;0.85395631539107;0.00208331538418016
13.2965058982302;53.0612864313791;0.85603963077525;0.00208331538418016
13.2965011178552;53.0613049008439;0.85812294615943;0.00208331538418016
13.2964911139573;53.0613225953292;0.860206261543611;0.00208331538418016
13.2964761872291;53.0613389829713;0.862289576927791;0.00208331538418016
13.2964567863356;53.0613535711874;0.864372892311971;0.00208331538418016
13.2964334944288;53.0613659214816;0.866456207696151;0.00208331538418016
13.2964070116197;53.0613756626255;0.868539523080331;0.00208331538418016
13.2963781339339;53.0613825018169;0.870622838464511;0.00208331538418016
13.2963477293844;53.0613862334815;0.872706153848692;0.00208331538418016
13.2963167118801;53.0613867454515;0.874789469232872;0.00208331538418016
13.2962860137549;53.0613840223378;0.876872784617052;0.00208331538418016
13.2962565577426;53.0613781459925;0.878956100001233;0.00208331538418083
13.2959890574968;53.0613087654328;0.898485500001698;0.0195294000004651
13.2959682841931;53.061303425372;0.899999999994179;0.00151449999248143
13.2957973974454;53.0612630157029;0.912311766662848;0.0123117666686691
13.2956232460375;53.0612280281856;0.924623533331517;0.0123117666686691
13.2954463036469;53.0611985579833;0.936935300000186;0.0123117666686691
13.295267051539;53.0611746852526;0.949247066668855;0.0123117666686691
13.2950859772593;53.0611564749257;0.961558833337525;0.0123117666686691
13.294903573307;53.0611439765338;0.973870600006194;0.0123117666686693
13.2946499876892;53.0611306239192;0.990940100004082;0.0170694999978878
13.2946274964928;53.0611305780537;0.992450083336735;0.00150998333265306
13.2946053083097;53.0611327951324;0.993960066669388;0.00150998333265306
13.2945840460837;53.0611372129098;0.995470050002041;0.00150998333265306
13.2945643067628;53.0611437073547;0.996980033334694;0.00150998333265306
13.2945466445389;53.0611520961324;0.998490016667347;0.00150998333265306
13.2945315552895;53.0611621437237;1;0.00150998333265306
13.2945247381756;53.0611680578476;1.00080175000039;0.000801750000391621
13.2945188213497;53.0611743138374;1.00160350000078;0.000801750000391621
13.2945133602251;53.061180744887;1.00240759999724;0.000804099996457808
13.2944935125269;53.061208829872;1.00580817999726;0.00340058000001586
13.2944804463958;53.061238321766;1.00920875999727;0.00340058000001586
13.2944744236618;53.0612686296178;1.01260933999729;0.00340058000001586
13.2944755650221;53.061299146125;1.0160099199973;0.00340058000001586
13.2944838476214;53.0613292598029;1.01941049999732;0.00340058000001608
13.2945084519763;53.0613911594155;1.02649540000129;0.00708490000397433
13.2945162187604;53.0614212708203;1.02989109999908;0.00339569999778178
13.2945158381271;53.061451742709;1.03328679999686;0.00339569999778178
13.294507319987;53.0614817802897;1.03668249999464;0.00339569999778178
13.2945003961907;53.0614981125508;1.03855890000705;0.00187640001240652
13.2944927461025;53.0615112889327;1.04011465556202;0.00155575555497012
13.2944814484555;53.0615234764377;1.04167041111699;0.00155575555497012
13.2944668398916;53.0615343119051;1.04322616667196;0.00155575555497012
13.294449355712;53.0615434724615;1.04478192222693;0.00155575555497012
13.2944295169058;53.0615506851419;1.0463376777819;0.00155575555497012
13.294407914626;53.0615557350239;1.04789343333687;0.00155575555497012
13.294385192574;53.0615584716317;1.04944918889184;0.00155575555497012
13.2943620278188;53.06155881342;1.05100494444681;0.00155575555497012
13.2943391106213;53.0615567502041;1.05256070000178;0.00155575555496945
13.2943031845525;53.0615515789789;1.05503760000283;0.00247690000105649
13.2942816888288;53.0615472976914;1.05655757143021;0.00151997142737459
13.2942616932338;53.061540900997;1.05807754285758;0.00151997142737459
13.2942437665812;53.0615325708624;1.05959751428496;0.00151997142737459
13.2942284188288;53.0615225442546;1.06111748571233;0.00151997142737459
13.2942160865716;53.0615111064001;1.06263745713971;0.00151997142737459
13.2942071206222;53.0614985826708;1.06415742856708;0.00151997142737459
13.2942017760312;53.0614853293282;1.06567739999446;0.00151997142737503
13.2941935377018;53.0614533473208;1.06928009999683;0.00360270000237506
13.2941829594447;53.0613900626683;1.07636349999666;0.00708339999982854
13.294183693441;53.0613264595127;1.08344689999649;0.00708339999982854
13.294195481969;53.0612096436768;1.09647390000464;0.0130270000081509
13.2941953118297;53.0612017321894;1.09735542500493;0.000881525000295369
13.2941932213574;53.0611939209044;1.09823695000523;0.000881525000295369
13.2941892555786;53.0611863780652;1.09911847500553;0.000881525000295369
13.2941834999111;53.0611792661327;1.10000000000582;0.000881525000295369
13.2941766664813;53.0611731870288;1.10081785000511;0.000817849999293685
13.2941685254012;53.0611677235961;1.10163570000441;0.000817849999293685
13.2941592276483;53.0611629771544;1.1024535500037;0.000817849999293685
13.2941489456501;53.0611590357266;1.103271400003;0.000817849999293685
13.2941232287255;53.061150598507;1.10523509999621;0.00196369999321178
13.2940962448413;53.0611434161846;1.10721553749681;0.00198043750060606
13.2940676690504;53.0611390017447;1.10919597499742;0.00198043750060606
13.29403827772;53.0611374751219;1.11117641249803;0.00198043750060606
13.2940088693742;53.0611388777927;1.11315684999863;0.00198043750060606
13.2939802429991;53.0611431716486;1.11513728749924;0.00198043750060606
13.2939531763366;53.0611502400311;1.11711772499984;0.00198043750060606
13.293928404754;53.0611598909015;1.11909816250045;0.00198043750060606
13.2939066012652;53.0611718620581;1.12107860000106;0.00198043750060606
13.2938032633434;53.0612387929894;1.13125320000108;0.0101746000000276
13.2937685117256;53.0612581372132;1.13442904000112;0.0031758400000399
13.2937293195381;53.061274107048;1.13760488000116;0.0031758400000399
13.2936865812327;53.061286338025;1.1407807200012;0.0031758400000399
13.2936412721943;53.0612945510046;1.14395656000124;0.0031758400000399
13.2935944264805;53.0612985585469;1.14713240000128;0.0031758400000399
13.2934185548105;53.0613055028296;1.15895100000489;0.0118186000036076
13.2933964306529;53.0613075015329;1.16045289167111;0.00150189166621817
13.2933751648246;53.0613116861219;1.16195478333733;0.00150189166621817
13.2933553480548;53.061317940356;1.16345667500354;0.00150189166621817
13.2933375308207;53.061326090503;1.16495856666976;0.00150189166621817
13.2933222080569;53.0613359101656;1.16646045833598;0.00150189166621817
13.2933098054062;53.0613471265696;1.1679623500022;0.00150189166621817
13.2933006673967;53.0613594281417;1.16946424166842;0.00150189166621817
13.2932950478704;53.061372473164;1.17096613333464;0.00150189166621817
13.2932931029322;53.0613858992663;1.17246802500085;0.00150189166621817
13.2932948866129;53.0613993334924;1.17396991666707;0.00150189166621817
13.2933003493679;53.0614124026599;1.17547180833329;0.00150189166621817
13.2933093394535;53.0614247437273;1.17697369999951;0.00150189166621728
13.2934285402879;53.0615571732491;1.19374220000464;0.0167685000051279
13.2934378276813;53.0615700470043;1.19530665000275;0.00156444999811356
13.2934432795824;53.0615836943377;1.19687110000086;0.00156444999811356
13.2934447317088;53.0615977040227;1.19843554999898;0.00156444999811356
13.2934421403004;53.0616116539134;1.19999999999709;0.00156444999811356
13.293436301964;53.0616239896727;1.20142933999887;0.00142934000177775
13.2934272990649;53.0616356140707;1.20285868000065;0.00142934000177775
13.2934153581412;53.0616462346017;1.20428802000242;0.00142934000177775
13.2934007796616;53.0616555840203;1.2057173600042;0.00142934000177775
13.2933839304641;53.0616634270661;1.20714670000598;0.00142934000177775
13.2933707645811;53.0616686116911;1.20820150000509;0.0010547999991104
13.2932600920388;53.0617093633343;1.21690070000477;0.00869919999968261
13.2925849465091;53.0619416550976;1.26903720000701;0.0521365000022342
13.2925713976605;53.0619454508371;1.27004034375659;0.00100314374958543
13.2925569892854;53.0619478356039;1.27104348750618;0.00100314374958543
13.2925421230796;53.0619487429124;1.27204663125576;0.00100314374958543
13.2925272135025;53.0619481474674;1.27304977500535;0.00100314374958543
13.2925126762233;53.0619460658695;1.27405291875493;0.00100314374958543
13.2924989165311;53.0619425561521;1.27505606250452;0.00100314374958543
13.2924863180367;53.0619377161637;1.2760592062541;0.00100314374958543
13.2924752319769;53.0619316808399;1.27706235000369;0.00100314374958543
13.2924659674225;53.0619246184412;1.27806549375327;0.00100314374958543
13.2924587826619;53.0619167258622;1.27906863750286;0.00100314374958543
13.2924538779997;53.0619082231423;1.28007178125245;0.00100314374958543
13.2924513901729;53.0618993473309;1.28107492500203;0.00100314374958543
13.2924513885387;53.061890345879;1.28207806875162;0.00100314374958543
13.2924538731412;53.0618814697399;1.2830812125012;0.00100314374958543
13.29245877471;53.0618729663735;1.28408435625079;0.00100314374958543
13.2924659565921;53.0618650728466;1.28508750000037;0.00100314374958543
13.292570528061;53.061769975929;1.29778490000172;0.0126974000013433
13.2925900740908;53.0617547025905;1.2999334000051;0.00214850000338629
13.292590734479;53.0617542558938;1.30000000000291;6.65999978082255e-05
13.2928306981704;53.0615921670288;1.32417550000537;0.0241755000024568
13.292848253244;53.0615781642161;1.32613094000553;0.00195544000016534
13.292861805226;53.0615626313577;1.3280863800057;0.00195544000016534
13.2928709951402;53.0615459799063;1.33004182000586;0.00195544000016534
13.292875579559;53.0615286509443;1.33199726000603;0.00195544000016534
13.2928754370507;53.0615111035006;1.33395270000619;0.00195544000016534
13.2928705713962;53.0614938023906;1.33590814000636;0.00195544000016534
13.2928611114873;53.0614772059042;1.33786358000652;0.00195544000016534
13.2928473079128;53.0614617536659;1.33981902000669;0.00195544000016534
13.2928295263197;53.0614478549899;1.34177446000686;0.00195544000016534
13.2928082377273;53.0614358780375;1.34372990000702;0.00195544000016445
13.2926704649734;53.0613701488743;1.35551470000064;0.0117847999936203
13.2925641147586;53.0613223772284;1.36441175999935;0.00889705999870793
13.2924533363466;53.061278409228;1.37330881999806;0.00889705999870793
13.2923385041185;53.0612383934609;1.38220587999676;0.00889705999870793
13.292220006152;53.0612024651583;1.39110293999547;0.00889705999870793
13.2920982429096;53.0611707457378;1.39999999999418;0.00889705999870749
13.2920099308505;53.0611508176177;1.40632424999785;0.0063242500036722
13.2919203274844;53.0611331046228;1.41264850000152;0.0063242500036722
13.2918695833317;53.0611237621451;1.41620659999899;0.0035580999974627
13.2918320457637;53.061118805097;1.41878632222102;0.0025797222220314
13.291793674141;53.0611175421047;1.42136604444305;0.0025797222220314
13.2917554635377;53.0611200059212;1.42394576666508;0.0025797222220314
13.2917184048528;53.0611261326534;1.42652548888711;0.0025797222220314
13.2916834591139;53.0611357634198;1.42910521110914;0.0025797222220314
13.291651532556;53.0611486484697;1.43168493333117;0.0025797222220314
13.2916234531211;53.0611644536605;1.43426465555321;0.0025797222220314
13.2915999489876;53.0611827691221;1.43684437777524;0.0025797222220314
13.2915816296866;53.0612031198858;1.43942409999727;0.00257972222203051
13.2915528772199;53.0612422889812;1.44419140000537;0.00476730000809766
13.2915381396964;53.0612588868139;1.44628860000375;0.00209719999838853
13.2915194559833;53.0612739740483;1.44838580000214;0.00209719999838853
13.2914972444223;53.0612872128672;1.45048300000053;0.00209719999838853
13.2914720023483;53.0612983068409;1.45258019999892;0.00209719999838853
13.2914145728025;53.0613197780544;1.45711259999371;0.00453239999478683
13.291383141239;53.0613329796345;1.45968324999558;0.0025706500018714
13.2913542321839;53.0613481295788;1.46225389999745;0.0025706500018714
13.2912601513935;53.0614030410765;1.47103800000332;0.00878410000586882
13.2912393862238;53.0614165429532;1.47308785000496;0.00204985000164015
13.291221154817;53.0614313131716;1.4751377000066;0.00204985000164015
13.2911744645088;53.0614737320137;1.48080309999932;0.00566539999272209
13.2911613632526;53.0614843706865;1.48227829999814;0.00147519999882206
13.2911464775832;53.0614941204336;1.48375349999696;0.00147519999882206
13.2911371998466;53.0614995862585;1.48462370000198;0.000870200005010702
13.2911098948766;53.0615131550845;1.48700005000137;0.00237634999939473
13.2910791778112;53.0615237506271;1.48937640000076;0.00237634999939473
13.2909533038066;53.0615589947546;1.49868429999333;0.00930789999256376
13.2909349130329;53.0615630759933;1.5;0.00131570000667125
13.2909168435396;53.0615652085223;1.50123594285729;0.00123594285729012
13.2908984445485;53.0615656408095;1.50247188571458;0.00123594285729012
13.2908801542367;53.06156436256;1.50370782857187;0.00123594285729012
13.2908624081927;53.0615614042155;1.50494377142916;0.00123594285729012
13.2908456290434;53.0615568362296;1.50617971428645;0.00123594285729012
13.290830216388;53.0615507673903;1.50741565714374;0.00123594285729012
13.2908165372825;53.0615433422283;1.50865160000103;0.0012359428572899
13.2907943078908;53.061529250038;1.51081550000526;0.00216390000423416
13.2907660647421;53.061514144231;1.51335115000256;0.00253564999729861
13.2907340059691;53.0615021157859;1.51588679999986;0.00253564999729861
13.2906990452592;53.0614935075173;1.51842244999716;0.00253564999729861
13.290662179004;53.0614885647633;1.52095809999446;0.00253564999729861
13.2905044650803;53.0614756999961;1.53163040000072;0.010672300006263
13.2904606886414;53.0614740914248;1.53457401999913;0.00294361999840476
13.2904169938397;53.0614763671771;1.53751763999753;0.00294361999840476
13.2903743252477;53.0614824780571;1.54046125999594;0.00294361999840476
13.290333605255;53.0614922919632;1.54340487999434;0.00294361999840476
13.2902957141287;53.061505596743;1.54634849999275;0.00294361999840476
13.2901653243154;53.0615594825592;1.55695159999595;0.010603100003209
13.2901020137898;53.0615818759623;1.56187874999523;0.00492714999927557
13.2900341143036;53.06159869715;1.56680589999451;0.00492714999927557
13.2899629689298;53.0616096133923;1.57173304999378;0.00492714999927557
13.2898899849502;53.0616144087609;1.57666019999306;0.00492714999927557
13.2895421790325;53.0616224275228;1.60000000000582;0.0233398000127636
13.2883508401913;53.0616498861969;1.67994529999851;0.0799452999926871
13.2882515238938;53.061654851212;1.68663019999804;0.00668489999952726
13.2881533352419;53.0616651214649;1.69331509999756;0.00668489999952726
13.2880570535465;53.0616806154427;1.69999999999709;0.00668489999952726
13.2879652625241;53.0617007550386;1.7065528000021;0.00655280000501079
13.2878767382573;53.061725642292;1.71310560000711;0.00655280000501079
13.2876966887226;53.0617821565979;1.72671960000298;0.0136139999958687
13.2876618335659;53.0617909301964;1.72925570000163;0.00253609999864635
13.2876250248894;53.0617960459241;1.73179180000027;0.00253609999864635
13.2875873121586;53.0617973579245;1.73432789999892;0.00253609999864635
13.2875497706159;53.0617948287903;1.73686399999757;0.00253609999864635
13.2875134706226;53.0617885306304;1.73940009999621;0.00253609999864635
13.287479447141;53.061778643014;1.74193619999486;0.00253609999864635
13.2874486702254;53.0617654478502;1.7444722999935;0.0025360999986459
13.2873052814477;53.0616922333139;1.75707659999898;0.0126043000054779
13.2872867407125;53.0616841547518;1.7586124999985;0.00153589999951831
13.287266366906;53.0616778797349;1.76014839999802;0.00153589999951831
13.2872446395451;53.0616735559516;1.76168429999754;0.00153589999951831
13.2872220700033;53.0616712851662;1.76322019999705;0.00153589999951831
13.2871991894756;53.0616711208236;1.76475609999657;0.00153589999951831
13.2871765364758;53.0616730667919;1.76629199999609;0.00153589999951831
13.287154644163;53.0616770772711;1.76782789999561;0.00153589999951764
13.2867076649867;53.0617821070291;1.80000000000291;0.0321721000073012
13.2866364582032;53.0617988390554;1.80512530000124;0.00512529999832623
13.2865112321546;53.0618253301514;1.81402694999997;0.00890164999873377
13.2863832909478;53.0618465981726;1.8229285999987;0.00890164999873377
13.2855941763312;53.0619604035639;1.87733889999799;0.0544102999992901
13.2855366365701;53.0619672702879;1.88127329999406;0.00393439999606926
13.2855032569283;53.0619704439916;1.88353930000449;0.00226600001042243
13.2854433361556;53.0619783290009;1.88765447500191;0.00411517499742331
13.2853853641953;53.0619903934547;1.89176964999933;0.00411517499742331
13.2853301413396;53.0620064708061;1.89588482499676;0.00411517499742331
13.2852784299326;53.062026339111;1.89999999999418;0.00411517499742331
13.2852658609332;53.0620319951819;1.90105210000183;0.0010521000076551
13.284963049522;53.0621725771985;1.92668750000303;0.0256354000011925
13.2848900938215;53.0622020759474;1.93258359999891;0.00589609999587992
13.2848113663966;53.0622255806558;1.93847969999479;0.00589609999587992
13.2846491430451;53.062266270317;1.95026300000609;0.0117833000113023
13.2846073488599;53.0622746331069;1.95321877500464;0.00295577499855426
13.2845639662229;53.0622791978397;1.9561745500032;0.00295577499855426
13.2845199407208;53.0622798650202;1.95913032500175;0.00295577499855426
13.2844762319533;53.0622766201062;1.96208610000031;0.00295577499855426
13.2841226101304;53.0622342210813;1.98626340000192;0.024177300001611
13.2840216375712;53.0622239109701;1.99313170000096;0.00686829999904148
13.2839198514247;53.0622170967963;2;0.00686829999904148
13.283792630981;53.0622135320521;2.00854184000054;0.00854184000054392
13.2836653118074;53.0622154262569;2.01708368000109;0.00854184000054392
13.2835385385418;53.0622227698212;2.02562552000163;0.00854184000054392
13.2834129530588;53.0622355255642;2.03416736000218;0.00854184000054392
13.2832891912208;53.0622536289023;2.04270920000272;0.00854184000054303
13.2829193562939;53.0623161990236;2.06846809999843;0.0257588999957079
13.2827671664458;53.0623387285405;2.07897873333422;0.010510633335798
13.2826128499016;53.0623551917096;2.08948936667002;0.010510633335798
