"x";"y";"km";"distance_to_neighbour"
13.7048945217474;52.3051766642192;1.01074057142874;0.010740571428739
13.7048870735611;52.3052730541421;1.02148114285748;0.010740571428739
13.7048908945771;52.3053695237048;1.03222171428622;0.010740571428739
13.7049059652846;52.3054655784673;1.04296228571496;0.010740571428739
13.7049322085132;52.3055607261124;1.05370285714369;0.010740571428739
13.7049694898264;52.3056544789691;1.06444342857243;0.010740571428739
13.7050176182096;52.3057463565122;1.07518400000117;0.0107405714287387
13.705141170596;52.3059561068896;1.10000000000582;0.0248160000046482
13.7056390554897;52.3068013285273;1.19999999999709;0.0999999999912689
13.7061369603765;52.307646548425;1.30000000000291;0.100000000005821
13.7066348852578;52.3084917665826;1.39999999999418;0.0999999999912689
13.7067541065112;52.3086941362731;1.4239430000016;0.0239430000074208
13.7068127682306;52.3088022121142;1.436619166668;0.0126761666663999
13.7068624179388;52.3089119714717;1.4492953333344;0.0126761666663999
13.7069029279441;52.3090231322077;1.4619715000008;0.0126761666663999
13.7069341940458;52.3091354085802;1.4746476666672;0.0126761666663999
13.7069561358026;52.3092485119773;1.4873238333336;0.0126761666663999
13.7069686967405;52.3093621516589;1.5;0.0126761666664004
13.7069719613738;52.3094631127585;1.5112380999999;0.0112380999999004
13.706967820477;52.3095640617827;1.5224761999998;0.0112380999999004
13.7069562823662;52.3096647947595;1.5337142999997;0.0112380999999004
13.7069373703043;52.3097651081521;1.5449523999996;0.0112380999999004
13.7068267271484;52.3102551149223;1.60000000000582;0.055047600006219
13.7066257269222;52.3111452639115;1.69999999999709;0.0999999999912689
13.7065346430441;52.3115486304561;1.74531450000359;0.0453145000064978
13.7065233856861;52.3116184758069;1.75312671428921;0.00781221428561762
13.7065210565462;52.3116886466068;1.76093892857482;0.00781221428561762
13.7065276698755;52.3117587147834;1.76875114286044;0.00781221428561762
13.7065431853719;52.311828252888;1.77656335714606;0.00781221428561762
13.7065675084245;52.3118968367038;1.78437557143168;0.00781221428561762
13.7066004906903;52.3119640478337;1.79218778571729;0.00781221428561762
13.7066419309976;52.312029476253;1.80000000000291;0.00781221428561718
13.7066938501317;52.3120953409543;1.80814229999669;0.00814229999377858
13.7069577934931;52.3123980628949;1.84633749999921;0.0381952000025194
13.7070069195653;52.312460005936;1.85400357142706;0.00766607142785292
13.7070481609295;52.312524073039;1.86166964285491;0.00766607142785292
13.7070812752865;52.3125898878529;1.86933571428277;0.00766607142785292
13.7071060680747;52.3126570637582;1.87700178571062;0.00766607142785292
13.7071223936141;52.3127252061383;1.88466785713847;0.00766607142785292
13.707130155963;52.3127939146973;1.89233392856633;0.00766607142785292
13.707129309482;52.3128627858115;1.89999999999418;0.00766607142785336
13.7071289259805;52.3128676160489;1.90053810000245;0.000538100008270703
13.707054222879;52.3137602405109;2;0.0994618999975501
13.7070353925848;52.3139852395268;2.02507079999486;0.0250707999948645
13.7070342187196;52.3140600297918;2.03339626666275;0.00832546666788403
13.7070431973439;52.3141346208166;2.04172173333063;0.00832546666788403
13.7070622663058;52.314208495842;2.05004719999852;0.00832546666788403
13.7070912935464;52.3142811430669;2.0583726666664;0.00832546666788403
13.7071300780139;52.3143520591939;2.06669813333428;0.00832546666788403
13.7071783510552;52.3144207529163;2.07502360000217;0.00832546666788403
13.7072357782756;52.314486748322;2.08334906667005;0.00832546666788403
13.707301961855;52.3145495881909;2.09167453333794;0.00832546666788403
13.7073764433025;52.3146088371632;2.10000000000582;0.00832546666788403
13.7074571368965;52.3146631132762;2.10817330000443;0.00817329999861416
13.707544791904;52.3147131704125;2.11634660000305;0.00817329999861416
13.7076388230387;52.314758674321;2.12451990000166;0.00817329999861416
13.7077386024328;52.3147993211536;2.13269320000028;0.00817329999861416
13.7078434638289;52.3148348394944;2.14086649999889;0.00817329999861416
13.7079527070301;52.314864992172;2.14903979999751;0.00817329999861416
13.7080656025752;52.3148895778437;2.15721309999612;0.00817329999861416
13.7081813966111;52.3149084323401;2.16538639999473;0.00817329999861416
13.7082993159266;52.3149214297617;2.17355969999335;0.00817329999861371
13.7086833714309;52.3149538977172;2.19999999999709;0.0264403000037419
13.7093206806136;52.3150077720845;2.24387540000316;0.0438754000060726
13.7094830108936;52.3150243507089;2.25510032000311;0.0112249199999495
13.7096435681878;52.315046483878;2.26632524000306;0.0112249199999495
13.7098018468973;52.3150741018928;2.27755016000301;0.0112249199999495
13.7099573485961;52.3151071177824;2.28877508000296;0.0112249199999495
13.7101095836005;52.3151454275778;2.30000000000291;0.0112249199999503
13.7102551594256;52.3151879965359;2.31100170000233;0.0110016999994209
13.7103966962177;52.3152354063483;2.32200340000175;0.0110016999994209
13.7105337658029;52.3152875135948;2.33300510000117;0.0110016999994209
13.710665953517;52.315344160645;2.34400680000059;0.0110016999994209
13.7107928594594;52.3154051761344;2.35500850000001;0.0110016999994209
13.7109140997031;52.3154703754828;2.36601019999944;0.0110016999994218
13.7112795391391;52.315678071892;2.39999999999418;0.0339897999947425
13.7123547034688;52.3162891212524;2.5;0.100000000005821
13.7134298974016;52.316900160055;2.60000000000582;0.100000000005821
13.7145051224007;52.3175111882408;2.69999999999709;0.0999999999912689
13.715580377196;52.3181222076596;2.80000000000291;0.100000000005821
13.7156376295355;52.3181547401903;2.80532440000388;0.00532440000097267
13.7158886069484;52.3183016459876;2.82899330000146;0.023668899997574
13.7161323844244;52.3184530368967;2.85266219999903;0.023668899997574
13.716368748576;52.3186087804421;2.87633109999661;0.023668899997574
13.7165974924962;52.3187687403387;2.89999999999418;0.023668899997574
13.7166918535001;52.318837597904;2.91000600000552;0.0100060000113444
13.7170987155804;52.3191382904817;2.95347360000596;0.0434676000004401
13.7171746180974;52.3191901547863;2.96122800000497;0.00775439999900618
13.7172568492803;52.3192382598216;2.96898240000398;0.00775439999900618
13.717344914873;52.3192823164383;2.97673680000298;0.00775439999900618
13.7174382855453;52.319322059821;2.98449120000199;0.00775439999900618
13.7175364000745;52.3193572510796;2.99224560000099;0.00775439999900618
13.7176386687192;52.3193876786856;3;0.00775439999900529
13.7176697895416;52.3193957795418;3.00232410000172;0.00232410000171512
13.7183866853071;52.3195764428216;3.05560380000679;0.0532797000050778
13.718457673948;52.3195971235953;3.06100910000532;0.00540529999852879
13.7185246419445;52.3196223423702;3.06641440000385;0.00540529999852879
13.7185461589168;52.3196314537285;3.06821209999907;0.0017976999952225
13.7185680588854;52.3196416907319;3.07010604999959;0.00189395000052173
13.7185882950696;52.3196531415903;3.07200000000012;0.00189395000052173
