"x";"y";"km";"distance_to_neighbour"
8.45214428974276;49.6041892841235;4.01859490000061;-0.0153665999969235
8.45210902050508;49.604307991631;4.00303500000155;-0.0155598999990616
8.45210125402316;49.604331027269;4;-0.003035000001546
8.45206875936798;49.6044273986734;3.9883395999932;-0.0116604000068037
8.45202359639591;49.604547245724;3.97375629999442;-0.0145832999987761
8.45197362007931;49.6046672903381;3.95905819999462;-0.014698099999805
8.45191895851845;49.6047872138029;3.94427570000698;-0.014782499987632
8.45185975063592;49.6049067199435;3.92943720000039;-0.01483850000659
8.45179615362127;49.6050254883853;3.91457429999718;-0.0148629000032088
8.451728514623;49.6051407000163;3.89999999999418;-0.0145743000030052
8.45164305117779;49.6052733381206;3.88270800000464;-0.0172919999895385
8.45155189734622;49.6054026508296;3.86560380000446;-0.0171042000001762
8.45144994241222;49.6055370923486;3.84758020000299;-0.0180236000014702
8.45133856651306;49.6056751517785;3.82883490000677;-0.0187452999962261
8.45121299845258;49.6058230128393;3.8085260999942;-0.0203088000125717
8.45115861075841;49.6058844768492;3.80000000000291;-0.00852609999128617
8.45107019980915;49.6059843893932;3.78707320000103;-0.0129268000018783
8.45089027763338;49.6061817709904;3.76134250000177;-0.0257306999992579
8.45075124674939;49.6063291350311;3.74195520000649;-0.0193872999952873
8.45060368121255;49.606478305015;3.72206549999828;-0.019889700008207
8.45044725057982;49.606629610347;3.70162079999864;-0.0204446999996435
8.45043449598402;49.6066414480277;3.69999999999709;-0.00162080000154674
8.45028148177117;49.6067835092748;3.68086290000065;-0.019137099996442
8.45010616465032;49.6069402157341;3.6594810999959;-0.0213818000047468
8.44992010200862;49.6071008222492;3.63729490000696;-0.022186199988937
8.44972219236499;49.6072662751748;3.61416759999702;-0.0231273000099463
8.44959877089656;49.6073665112569;3.60000000000582;-0.0141675999911968
8.44951049885887;49.607438199582;3.58942839999509;-0.010571600010735
8.44939367426449;49.6075298633537;3.57572409999557;-0.0137042999995174
8.44926875948478;49.6076240691057;3.56140570000571;-0.0143183999898611
8.44913447843762;49.6077217866677;3.54632100000163;-0.0150847000040812
8.4489882645813;49.6078248836892;3.5301776999986;-0.0161433000030229
8.44870991393861;49.6080145480377;3.5;-0.0301776999986032
8.44801507899247;49.6084773186566;3.43292130000191;-0.0670786999980919
8.44782542436242;49.6086075186517;3.41432149999309;-0.0185998000088148
8.44768185579961;49.6087092612323;3.39999999999418;-0.0143214999989141
8.44765754231423;49.6087264906622;3.39756450000277;-0.00243549999140669
8.44753198129838;49.6088177861475;3.38480759999948;-0.0127569000032963
8.44736658754361;49.6089420549126;3.36768999999913;-0.017117600000347
8.44705117251138;49.6091867011824;3.33443820000684;-0.0332517999922857
8.44674960957977;49.6094283141062;3.30202679999638;-0.0324114000104601
8.4467309228929;49.6094435131375;3.30000000000291;-0.00202679999347311
8.44599762019677;49.6100399706661;3.21320220000052;-0.0867978000023868
8.44588461832626;49.6101299257766;3.19999999999709;-0.013202200003434
8.44578123719396;49.6102122219523;3.18771080000442;-0.0122891999926651
8.44558397467124;49.6103657384402;3.16457500000251;-0.02313580000191
8.44536259047479;49.6105329819059;3.13905549999618;-0.0255195000063395
8.44515091647911;49.6106870438404;3.11516390000179;-0.0238915999943856
8.44501347447804;49.6107829946652;3.10000000000582;-0.0151638999959687
8.44494511044773;49.610830722124;3.09226540000236;-0.00773460000345949
8.44474312164587;49.6109654362143;3.06995419999294;-0.0223112000094261
8.44437080068515;49.6112055098779;3.02952310000546;-0.0404310999874724
8.44409474358082;49.6113780292257;3;-0.0295231000054628
8.44406873041649;49.6113942863997;2.99719029999687;-0.00280970000312664
8.4439423838327;49.6114713067584;2.98370389999764;-0.0134863999992376
8.44378970434206;49.6115612473088;2.96766100000241;-0.0160428999952273
8.4435264610362;49.6117105566052;2.94045949999418;-0.027201500008232
8.44335536106458;49.611802954438;2.92314050000277;-0.017318999991403
8.44317606322831;49.611896302005;2.90525520000665;-0.0178852999961236
8.44312268139572;49.6119231526287;2.89999999999418;-0.0052552000124706
8.44298768876176;49.6119910600671;2.88915879999695;-0.0108411999972304
8.44278883838494;49.612087934227;2.87337630000548;-0.0157824999914737
8.44257991519459;49.612186770763;2.85696530000132;-0.0164110000041546
8.44235575232457;49.6122900623549;2.83951429999433;-0.0174510000069859
8.44211212330338;49.6123997655864;2.82069140000385;-0.0188228999904823
8.44184266843431;49.6125188062373;2.80000000000291;-0.0206914000009419
8.44131835742913;49.6127509467352;2.75955350000004;-0.0404465000028722
8.44104018322175;49.6128689072427;2.73837779999303;-0.0211757000070065
8.44090066462733;49.6129246619017;2.72793609999644;-0.0104416999965906
8.44076827496234;49.6129748291279;2.71816600000602;-0.00977009999041911
8.44064071197884;49.6130202793048;2.70889160000661;-0.00927439999941271
8.44051651089486;49.6130615198673;2.69999999999709;-0.00889160000951961
8.4403672957486;49.6131072347782;2.68736929999432;-0.0126307000027737
8.44020954342499;49.6131517469949;2.6742016000062;-0.0131676999881165
8.44004238464172;49.6131952933363;2.66041310000583;-0.0137885000003735
8.4398638366729;49.6132383939573;2.64582999999402;-0.0145831000118051
8.43967798562188;49.6132802266769;2.63077109999722;-0.0150588999968022
8.43947335072814;49.6133235269334;2.61429369999678;-0.01647740000044
8.43929469033665;49.6133587251657;2.60000000000582;-0.014293699990958
8.43893658210491;49.6134292770931;2.57291180000175;-0.0270882000040729
8.43843428904773;49.6135244711985;2.5350366000057;-0.0378751999960514
8.43824951068162;49.6135570809395;2.52117629999702;-0.0138603000086732
8.43808090452954;49.6135847696194;2.50858740000695;-0.0125888999900781
8.43796529623101;49.6136020584236;2.5;-0.00858740000694524
8.43791545643647;49.6136095096259;2.49606239999412;-0.00393760000588372
8.43775854742562;49.6136303161003;2.48373259999789;-0.0123297999962233
8.43760811737661;49.6136474597043;2.47197379999852;-0.0117587999993702
8.43746300754408;49.6136610724517;2.460685500002;-0.0112882999965223
8.4372858125729;49.6136744418092;2.44695120000688;-0.0137342999951215
8.43711033673005;49.6136849319478;2.43338380000205;-0.0135674000048311
8.43693694854892;49.6136925185832;2.42000389999885;-0.0133799000032013
8.43676595550188;49.6136971906282;2.40682709999965;-0.0131767999992007
8.4366772948607;49.6136981120292;2.39999999999418;-0.00682710000546649
8.43659768996624;49.6136989380177;2.3943711000029;-0.00562889999127947
8.43643234023583;49.6136977607809;2.38267999999516;-0.011691100007738
8.43627012503539;49.6136936608948;2.37120249999862;-0.0114774999965448
8.43611123260462;49.6136866428873;2.35994260000007;-0.0112598999985494
8.43599363145849;49.6136789722448;2.3515863000066;-0.00835629999346565
8.4358710379608;49.6136683583657;2.34284219999972;-0.00874410000687931
8.43574219365645;49.6136546952589;2.3336122000037;-0.00922999999602325
8.43560462093393;49.6136377225693;2.32371179999609;-0.00990040000760928
8.43534995777764;49.6136014948031;2.30528030000278;-0.0184314999933122
8.43527731023654;49.6135902388224;2.30000000000291;-0.00528029999986757
8.434732977082;49.6135058983211;2.2591412000038;-0.0408587999991141
8.43437429200208;49.6134515883231;2.23225010000169;-0.0268911000021035
8.43400301551472;49.6133913672783;2.20430939999642;-0.0279407000052743
8.43394596394882;49.6133815431179;2.19999999999709;-0.00430939999932889
8.43361629320928;49.6133247749611;2.17509659999632;-0.0249034000007669
8.43320911865927;49.6132509501944;2.14422909999848;-0.0308674999978393
8.43279260969424;49.6131721221621;2.1125519000052;-0.0316771999932826
8.43262803224214;49.6131398745847;2.10000000000582;-0.0125518999993801
8.43233718087791;49.6130828855718;2.07798509999702;-0.0220149000087986
8.43183596671673;49.6129820504448;2.03996199999528;-0.0380231000017375
8.43130997315179;49.6128744587023;2;-0.0399619999952847
8.43112434587472;49.612836490163;1.98512769999797;-0.0148723000020254
8.43079567825491;49.6127664498646;1.95869400000083;-0.026433699997142
8.4300689470343;49.6126050212336;1.89999999999418;-0.0586940000066534
8.42994805851015;49.6125781676866;1.89089850000164;-0.00910149999253917
8.42969897892841;49.6125263230244;1.87226570000348;-0.0186327999981586
8.42947371764288;49.6124827588312;1.85552219999954;-0.0167435000039404
8.42872683814827;49.6123380911689;1.80000000000291;-0.0555221999966307
8.42852353098398;49.612298709874;1.7861419999972;-0.0138580000057118
8.42827031151715;49.6122539439326;1.76899989999947;-0.0171420999977272
8.42804287653013;49.6122182024226;1.75371499999892;-0.0152849000005517
8.42780033148976;49.6121862382212;1.73754889999691;-0.0161661000020104
8.42768484250932;49.6121736818327;1.72990000000573;-0.00764889999118168
8.42757247560159;49.6121633255872;1.72248650000256;-0.00741350000316743
8.42746269140851;49.6121551254505;1.71526789999916;-0.00721860000339802
8.42735531149356;49.6121490688541;1.70822719999705;-0.00704070000210777
8.42725007298682;49.612145142811;1.70134139999573;-0.00688580000132788
8.42722954464393;49.6121447839922;1.69999999999709;-0.00134139999863692
8.42714676970685;49.6121433400104;1.6930863000016;-0.00691369999549352
8.42693940114497;49.6121453421727;1.67577030000393;-0.0173159999976633
8.42671116757113;49.6121543266835;1.6566790999932;-0.0190912000107346
8.42645822510401;49.6121701511472;1.63546220000717;-0.0212168999860296
8.42626620452932;49.6121840993897;1.61932969999907;-0.0161325000080978
8.42610848846808;49.6121973269066;1.60605210000358;-0.0132775999954902
8.42603674555779;49.6122040491696;1.60000000000582;-0.0060520999977598
8.42598621605761;49.6122087844045;1.59652380000625;-0.00347619999956805
8.42585902605393;49.6122238350642;1.58772090000275;-0.00880290000350215
8.42572560851355;49.6122426315779;1.57842520000122;-0.00929570000153035
8.42558339689132;49.612265536269;1.56844889999775;-0.00997630000347272
8.4253203363359;49.6123137070594;1.54983920000086;-0.0186096999968868
8.42484361272379;49.61240929837;1.51586830000451;-0.0339708999963477
8.42468600547567;49.6124392942657;1.5046857999987;-0.0111825000058161
8.42461966755719;49.6124511883979;1.5;-0.00468579999869689
8.42451364641242;49.6124701961383;1.4917737999931;-0.00822620000690222
8.4243577967594;49.6124951389902;1.47976849999395;-0.0120052999991458
8.42419165726337;49.6125176558414;1.46707450000395;-0.012693999990006
8.42403494263722;49.6125342153649;1.45519890000287;-0.0118756000010762
8.42388500440143;49.6125450913502;1.44391450000694;-0.0112843999959296
8.42374042534706;49.6125503829065;1.43308350000007;-0.0108310000068741
8.42361445968371;49.6125516266867;1.42366070000571;-0.00942279999435414
8.42348551695987;49.6125509513191;1.41401599999517;-0.00964470001053996
8.42335357505468;49.6125483557841;1.4041428000055;-0.00987319998966996
8.42329825973636;49.6125465052499;1.39999999999418;-0.00414280001132283
8.42321860768488;49.6125438399404;1.39423299999908;-0.00576699999510311
8.42308794051443;49.6125378603399;1.38476149999769;-0.00947150000138208
8.4229394776015;49.6125290448924;1.37398200000462;-0.0107794999930775
8.42279130451;49.6125185495842;1.36320459999843;-0.0107774000061909
8.42264763020994;49.6125065402238;1.35273040000175;-0.0104741999966791
8.42249036429811;49.612491221179;1.34123200000613;-0.0114983999956166
8.42232896563818;49.6124726935647;1.32938110000396;-0.0118509000021731
8.42216297668963;49.6124509056085;1.31713660000241;-0.0122445000015432
8.4219917105997;49.6124257657128;1.30444089999946;-0.0126957000029506
8.42193210194793;49.6124161531222;1.30000000000291;-0.00444089999655262
8.42181501794251;49.6123972713087;1.2913045000023;-0.00869550000061281
8.42163092155742;49.6123651129685;1.27756370000134;-0.01374080000096
8.42143771263432;49.6123289987821;1.2630724000046;-0.0144912999967346
8.42123186368494;49.6122882679443;1.24756200000411;-0.015510400000494
8.42111830571625;49.6122642625648;1.23895440000342;-0.00860760000068694
8.42100340663886;49.6122380268682;1.2301759999973;-0.00877840000612196
8.42088290354162;49.6122085788873;1.22089609999966;-0.00927989999763668
8.42076850848954;49.6121786135642;1.21200569999928;-0.00889040000038221
8.42061587422729;49.612135292957;1.19999999999709;-0.0120057000021916
8.42052466711004;49.6121094074236;1.1930965000065;-0.00690349999058526
8.42041263460152;49.612075541765;1.18452589999652;-0.00857060000998899
8.42026699748439;49.612029024821;1.17326969999704;-0.0112561999994796
8.42004631046407;49.6119552635589;1.15605590000632;-0.0172137999907136
8.41980223444179;49.6118696204394;1.13681539999379;-0.0192405000125291
8.4193399174321;49.6117002090185;1.10000000000582;-0.0368153999879723
8.41901967133392;49.6115828570878;1.0741457999975;-0.0258542000083253
8.41874073202623;49.6114828601432;1.05174330000591;-0.0224024999915855
8.4184738275146;49.6113915408351;1.03053139999975;-0.0212119000061648
8.41822947778327;49.6113131949334;1.01137039999594;-0.0191610000038054
8.41808418053081;49.6112670969932;1;-0.0113703999959398
8.417725327281;49.6111532451195;0.968928400005098;-0.0310715999949025
8.41693474989746;49.6108934969471;0.899999999994179;-0.0689284000109183
8.41679989009647;49.6108491877421;0.888387700004387;-0.0116122999897925
8.41643259702482;49.6107304177756;0.856862600005115;-0.0315250999992713
8.41605473361934;49.610612421733;0.82464799999434;-0.032214600010775
8.41576295795273;49.6105258386343;0.80000000000291;-0.02464799999143
8.41571255658014;49.6105108832535;0.79592330000014;-0.00407670000276994
8.41550999881605;49.6104537452285;0.779676100006327;-0.0162471999938134
8.41531414631323;49.6104009114159;0.764073500002269;-0.0156026000040583
8.41512365926368;49.610352020688;0.749004299999797;-0.0150692000024719
8.4149376433592;49.6103068463815;0.734393299993826;-0.0146110000059707
8.41475511031024;49.6102651505581;0.720157400006428;-0.0142358999873977
8.4145757493658;49.610226871398;0.706266900000628;-0.0138905000058003
8.41449427095958;49.6102107428115;0.69999999999709;-0.00626690000353847
8.4143990786766;49.6101919021396;0.692621399997734;-0.00737859999935608
8.41422472253188;49.6101601734338;0.679195599994273;-0.0134258000034606
8.41402717864897;49.6101262502068;0.664044899996952;-0.0151506999973208
8.41381160341214;49.6100913853331;0.647572500005481;-0.0164723999914713
8.41362325007453;49.6100625099278;0.633222699994803;-0.0143498000106774
8.41344332821761;49.6100367351489;0.619561200001044;-0.0136614999937592
8.41326934484315;49.6100137173937;0.606395700000576;-0.0131655000004685
8.4131845365018;49.610003499437;0.600000000005821;-0.00639569999475498
8.41317242161441;49.6100020402408;0.599133099996834;-0.000866900008986704
8.41310118088023;49.6099934560855;0.59403530000418;-0.00509779999265447
8.41293801250202;49.6099758526268;0.582398099999409;-0.0116372000047704
8.41277928534288;49.6099608466605;0.571112899997388;-0.0112852000020212
8.41254088923622;49.6099424544433;0.554222100006882;-0.0168907999905059
8.41229408875778;49.6099283032599;0.536790300000575;-0.0174318000063067
8.41203811338298;49.6099183495664;0.518748300004518;-0.0180419999960577
8.41177179119511;49.60991254777;0.5;-0.0187483000045177
8.41149499796226;49.6099108638873;0.479267600007006;-0.020732399992994
8.41120409663364;49.6099132433651;0.457477599993581;-0.021790000013425
8.41089596141384;49.6099197052694;0.434386599998106;-0.0230909999954747
8.41056359481658;49.6099303928276;0.409462199997506;-0.0249244000006001
8.41043762409669;49.609936600822;0.399999999994179;-0.00946220000332687
8.41032819038403;49.6099419916462;0.391978400002699;-0.00802159999147989
8.41008314860499;49.6099597130634;0.373957500007236;-0.018020899995463
8.4098259743834;49.6099837286896;0.354967299994314;-0.0189902000129223
8.40955183691637;49.6100144860277;0.334633799997391;-0.0203334999969229
8.40930788946581;49.6100454876196;0.316465700001572;-0.0181680999958189
8.40908754714734;49.6100759606752;0.30000000000291;-0.0164656999986619
8.40903699782347;49.6100829523867;0.296042200003285;-0.00395779999962542
8.40879592025962;49.6101177516374;0.277130400005262;-0.0189117999980226
8.4081058315558;49.6102215656915;0.222885700000916;-0.0542447000043467
8.40781386670666;49.6102630043566;0.19999999999709;-0.0228857000038261
8.40774317331505;49.6102730388111;0.196983400004683;-0.00301659999240655
8.40756675815829;49.6102965190282;0.18947610000032;-0.00750730000436306
8.40737413306351;49.6103199528702;0.181306200000108;-0.00816990000021178
8.40720403203595;49.6103390007708;0.174110299994936;-0.00719590000517201
8.40704077429009;49.610355429128;0.1672230999975;-0.00688719999743626
8.4067410189865;49.610380660739;0.154622200003359;-0.0126008999941405
8.40617228936488;49.6104208627318;0.130772599994089;-0.0238496000092709
8.40594242469498;49.6104386550411;0.121121999996831;-0.00965059999725781
8.40570538376072;49.6104604648806;0.111141400004271;-0.00998059999255929
8.40549366973193;49.6104844056379;0.102182699993136;-0.00895870001113508
8.40544239551039;49.6104912850202;0.100000000005821;-0.00218269998731557
8.40517546899509;49.6105270997923;0.0799342999962391;-0.0200657000095816
8.40485883883549;49.6105752456622;0.0559942999971099;-0.0239399999991292
8.40454378054666;49.6106288423677;0.032017999998061;-0.0239762999990489
8.4042302926659;49.6106878881152;0.00798910000594333;-0.0240288999921177
8.40412604590188;49.61070747728;0;-0.00798910000594333
