"x";"y";"km";"distance_to_neighbour"
13.2943744886444;52.7979424100056;35.2428571428567;0.0142857142865438
13.2945843797738;52.7979599239754;35.2571428571433;0.0142857142865438
13.2947927977495;52.7979830138321;35.2714285714298;0.0142857142865438
13.2949993395955;52.7980116349298;35.2857142857164;0.0142857142865438
13.2952036059611;52.7980457319282;35.3000000000029;0.014285714286558
13.2954114103489;52.7980865504977;35.3147289666667;0.0147289666638244
13.2956159489235;52.7981330360295;35.3294579333306;0.0147289666638244
13.2958168012787;52.7981850929785;35.3441868999944;0.0147289666638244
13.2965703946297;52.7983927767515;35.3999999999942;0.0558130999997957
13.2979206212311;52.7987648704482;35.5;0.100000000005821
13.2984472164033;52.7989099826652;35.5390000000043;0.0390000000043074
13.3951812859154;52.8399054178725;43.9499999999971;8.41099999999278
13.3956333686325;52.8402407094938;44;0.0500000000029104
13.396537548779;52.840911282814;44.1000000000058;0.100000000005821
13.3965502487991;52.840920701843;44.1014063000039;0.00140629999805242
13.3966739926215;52.8410088987034;44.1147913750028;0.0133850749989506
13.3968033266376;52.8410941042898;44.1281764500018;0.0133850749989506
13.3969380538259;52.8411761887841;44.1415615250007;0.0133850749989506
13.3970779689443;52.8412550271224;44.1549465999997;0.0133850749989506
13.3975574868854;52.8415147422517;44.1999999999971;0.0450533999974141
13.3976570539266;52.8415686683949;44.2093116000033;0.00931160000618547
13.3977916193726;52.8416462715438;44.2222670857175;0.0129554857142367
13.3979179003484;52.8417288219046;44.2352225714317;0.0129554857142367
13.3980354017254;52.8418159958396;44.248178057146;0.0129554857142367
13.3981436627872;52.8419074515826;44.2611335428602;0.0129554857142367
13.3982422590356;52.8420028305785;44.2740890285745;0.0129554857142367
13.398330803856;52.8421017588888;44.2870445142887;0.0129554857142367
13.3984089500336;52.8422038486573;44.3000000000029;0.0129554857142153
13.3984739981232;52.8423046205105;44.3125000000018;0.0124999999989086
13.3985289127002;52.8424075800039;44.3250000000007;0.0124999999989086
13.3985734946311;52.8425123539162;44.3374999999996;0.0124999999989086
13.3986075822338;52.8426185624461;44.3499999999985;0.0124999999989086
13.3986310518644;52.8427258205894;44.3624999999975;0.0124999999989086
13.3986438183668;52.8428337395342;44.3749999999964;0.0124999999989086
13.3986458353823;52.8429419280702;44.3874999999953;0.0124999999989086
13.3986370955188;52.8430499940072;44.3999999999942;0.0124999999989086
13.3986187525069;52.8431526502432;44.4119544999946;0.0119545000003782
13.3985907017689;52.8432544991033;44.4239089999949;0.0119545000003782
13.3985530358505;52.8433552043174;44.4358634999953;0.0119545000003853
13.3983253493463;52.8438918248313;44.5;0.064136500004679
13.3979695807509;52.8447302897764;44.6000000000058;0.100000000005821
13.3976137992948;52.8455687538607;44.6999999999971;0.0999999999912689
13.397258003678;52.8464072189318;44.8000000000029;0.100000000005821
13.3969021928728;52.847245689526;44.8999999999942;0.0999999999912689
13.3965463728286;52.8480841510275;45;0.100000000005821
13.3964957271889;52.8482034909775;45.0142068999994;0.0142068999994081
13.3962646058415;52.848748090907;45.0790390000038;0.0648321000044234
13.3961944170013;52.8489248421069;45.1000000000058;0.0209610000019893
13.3961360481858;52.8490943295497;45.1200000000041;0.0199999999982552
13.3960860029318;52.8492647899195;45.1400000000023;0.0199999999982552
13.3960443253151;52.849436073426;45.1600000000006;0.0199999999982552
13.3960110520596;52.8496080295538;45.1799999999988;0.0199999999982552
13.3959862125048;52.8497805071946;45.1999999999971;0.0199999999982481
13.3959687522591;52.849969185924;45.2219420666661;0.0219420666689985
13.3959613843433;52.8501581078563;45.2438841333351;0.0219420666689985
13.3959641166032;52.8503470751936;45.2658262000041;0.0219420666689985
13.3959697961359;52.8506413877941;45.3000000000029;0.0341737999988254
13.3959698542462;52.8506443698906;45.300321200004;0.000321200001053512
13.3959758654893;52.8507687747431;45.3137241999939;0.0134029999899212
13.3959929880573;52.8509938073443;45.3379826000019;0.024258400007966
13.3960051424304;52.8511051863354;45.3500034666698;0.0120208666679318
13.3960246587095;52.8512161810803;45.3620243333377;0.0120208666679318
13.3960515056074;52.8513266133219;45.3740452000056;0.0120208666679247
13.3960620355401;52.8513631322537;45.3780372000037;0.00399199999810662
13.3961222693285;52.8515637991211;45.3999999999942;0.0219627999904333
13.39619784016;52.8518155631804;45.4274571999995;0.0274572000053013
13.3962210664884;52.8519070092748;45.4373860999985;0.00992889999906765
13.3962360749629;52.851999082799;45.4473149999976;0.00992889999906765
13.3962428214492;52.8520915133199;45.4572438999967;0.00992889999906765
13.3962412860792;52.8521840293539;45.4671727999958;0.00992889999906765
13.3962226156887;52.8524897526307;45.5;0.0328272000042489
13.3961660380271;52.8534161777489;45.6000000000058;0.100000000005821
13.3961327498605;52.853961227423;45.6589310999989;0.0589310999930603
13.3961148744155;52.8543411720435;45.6999999999971;0.0410688999982085
13.3961084372827;52.8546287975562;45.7310021333299;0.031002133332855
13.3961081098017;52.8549164493839;45.7620042666628;0.031002133332855
13.396113892148;52.8552040799738;45.7930063999956;0.0310021333328478
13.3961158839588;52.8552689587638;45.8000000000029;0.00699360000726301
13.3961443377202;52.8561958569706;45.8999999999942;0.0999999999912689
13.396157611575;52.8566282222461;45.9468118999939;0.0468118999997387
13.396166230425;52.8567919151995;45.9645412666626;0.0177293666686964
13.3961819898259;52.8569554132266;45.9822706333313;0.0177293666686964
13.3962048788599;52.8571186022261;46;0.0177293666686893
13.3962174821419;52.8571918035231;46.0079436999949;0.00794369999493938
13.3963716769922;52.8580395777046;46.1000000000058;0.0920563000108814
13.3965392871889;52.8589610635861;46.1999999999971;0.0999999999912689
13.3966333954594;52.8594784273054;46.256063199995;0.0560631999978796
13.3966484421885;52.8595799898322;46.267047399997;0.0109842000019853
13.396656676725;52.8596818379826;46.2780315999989;0.0109842000019853
13.3966580854932;52.8597838044401;46.2890158000009;0.0109842000019853
13.3966526661308;52.8598857216927;46.3000000000029;0.0109842000019853
13.3966366733651;52.8600106264493;46.3135028333369;0.0135028333340088
13.3966104269407;52.8601348944719;46.3270056666709;0.0135028333340088
13.3965739918547;52.8602582176041;46.3405085000049;0.0135028333340088
13.3965274583717;52.8603802900297;46.3540113333389;0.0135028333340088
13.3964709418009;52.8605008090315;46.367514166673;0.0135028333340088
13.3964045822109;52.8606194757419;46.381017000007;0.013502833334023
13.3963044299801;52.8607848594216;46.3999999999942;0.0189829999872018
13.3958638413931;52.8615124012749;46.483933800002;0.0839338000077987
13.3957833139278;52.8616524799152;46.5;0.0160661999980221
13.3957140237688;52.8617867790542;46.5151235500016;0.01512355000159
13.3956517157001;52.861922325475;46.5302471000032;0.01512355000159
13.3953804967571;52.8625501613362;46.6000000000058;0.0697529000026407
13.3949930284271;52.8634470694793;46.6999999999971;0.0999999999912689
13.3946191693045;52.8643124422828;46.7969847000059;0.0969847000087611
13.3946086971709;52.8643395169572;46.8000000000029;0.00301529999705963
13.3945947507588;52.8643943770968;46.8059542000032;0.00595420000026792
13.3945901991434;52.8644498143038;46.8119084000034;0.00595420000026792
13.3945950906108;52.8645052409085;46.8178626000037;0.00595420000026792
13.3946093733441;52.8645600693514;46.823816800004;0.00595420000026792
13.3946328959709;52.8646137184116;46.8297710000043;0.00595420000027502
13.3946632180583;52.8646625749448;46.8353691500039;0.00559814999966335
13.3947012042684;52.864709428156;46.8409673000036;0.00559814999966335
13.3947464986237;52.864753838944;46.8465654500032;0.00559814999966335
13.3947986766521;52.8647953910961;46.8521636000029;0.00559814999966335
13.3948572493643;52.8648336951897;46.8577617500026;0.00559814999966335
13.3949216678362;52.8648683922415;46.8633599000023;0.00559814999967756
13.395001321268;52.8649072675981;46.8699999999953;0.00664009999309201
