"x";"y";"km";"distance_to_neighbour"
8.39510857264768;49.8156803755729;0.967825500003528;-0.0221388999925693
8.39480449960314;49.8157578653762;0.944045900003402;-0.0237796000001254
8.39429446167122;49.8158907055948;0.904039899993222;-0.0400060000101803
8.39424299220297;49.8159041782809;0.899999999994179;-0.00403989999904297
8.39370255962504;49.8160456445858;0.857532499998342;-0.042467499995837
8.39321385034627;49.8161759229777;0.81902949999494;-0.0385030000034021
8.39297316773124;49.8162416360391;0.80000000000291;-0.0190294999920297
8.39277048661951;49.8162969729611;0.78404220000084;-0.0159578000020701
8.39236113261238;49.8164119367412;0.751671100006206;-0.0323710999946343
8.3919688927608;49.8165256675796;0.720491700005368;-0.0311794000008376
8.39171265688841;49.8166026177102;0.69999999999709;-0.0204917000082787
8.39159735124196;49.8166372454466;0.690747000000556;-0.00925299999653362
8.39124280089384;49.8167477798699;0.662100100002135;-0.0286468999984208
8.39090302147438;49.8168579689972;0.634435300002224;-0.0276647999999113
8.39053091562136;49.8169818718353;0.603973899997072;-0.0304614000051515
8.39048263244794;49.816998360147;0.600000000005821;-0.00397389999125153
8.39025328799861;49.8170766771075;0.581133800005773;-0.0188662000000477
8.39000464664148;49.817164751742;0.560511500007124;-0.0206222999986494
8.38977944807262;49.8172482002161;0.541631600004621;-0.0188799000025028
8.38950742555325;49.8173546800911;0.518502000006265;-0.0231295999983558
8.3892931885111;49.8174433535535;0.5;-0.018502000006265
8.38923006614985;49.8174694816261;0.494647700004862;-0.00535229999513831
8.38894578088225;49.8175932601936;0.470172600005753;-0.0244750999991084
8.38865200045151;49.817727132789;0.444506999992882;-0.0256656000128714
8.38835054823634;49.8178701213747;0.417809199992917;-0.0266977999999654
8.38815192983901;49.8179676474099;0.399999999994179;-0.0178091999987373
8.38803055254922;49.8180272458396;0.389144200002193;-0.0108557999919867
8.3876843580782;49.8182022090649;0.357846900005825;-0.0312972999963677
8.38727943632732;49.8184114371636;0.320927599997958;-0.0369193000078667
8.38713695974934;49.8184869259881;0.307807599994703;-0.013120000003255
8.38705327955772;49.8185327103096;0.30000000000291;-0.00780759999179281
8.3869905193133;49.8185670482856;0.294133799994597;-0.00586620000831317
8.38667952544674;49.818744627667;0.26452949999657;-0.0296042999980273
8.38635330485049;49.818939214996;0.232861500000581;-0.0316679999959888
8.38601877700486;49.8191439004069;0.19999999999709;-0.0328615000034915
8.38570452168406;49.8193361792586;0.169464100006735;-0.0305358999903547
8.38542831236447;49.8195026750166;0.142812100006267;-0.0266520000004675
8.38503657647392;49.8198021711259;0.100000000005821;-0.0428121000004467
8.38414116336562;49.8204867284414;0.00436049999552779;-0.095639500010293
8.38410033781273;49.8205179389084;0;-0.00436049999552779
