"x";"y";"km";"distance_to_neighbour"
11.9903647038085;52.3924104642605;2.35043560000486;0.0168118666673154
11.9904817702807;52.3922806658352;2.36695706666796;0.0165214666631073
11.9906046244062;52.3921528852293;2.38347853333107;0.0165214666631073
11.9907331732866;52.3920272190143;2.39999999999418;0.0165214666631073
11.9908962687001;52.39187805838;2.41999999999534;0.020000000001164
11.9910673860352;52.3917323005292;2.43999999999651;0.020000000001164
11.9912463357075;52.3915901068819;2.45999999999767;0.020000000001164
11.9914329194642;52.3914516349092;2.47999999999884;0.020000000001164
11.9916269306038;52.391317037959;2.5;0.0200000000011649
11.9918281544677;52.3911864652639;2.52000000000116;0.020000000001164
11.9920363678814;52.3910600612489;2.54000000000233;0.020000000001164
11.9922513402085;52.3909379658933;2.56000000000349;0.020000000001164
11.9924728333337;52.3908203144042;2.58000000000466;0.020000000001164
11.9927006019265;52.390707237066;2.60000000000582;0.0200000000011649
11.9929343936435;52.3905988588476;2.62000000000407;0.0199999999982539
11.9931739496336;52.3904953000136;2.64000000000233;0.0199999999982539
11.9934190045813;52.3903966752396;2.66000000000058;0.0199999999982539
11.9936692870873;52.3903030937372;2.67999999999884;0.0199999999982539
11.9939245199691;52.390214659132;2.69999999999709;0.0199999999982534
11.9941844200746;52.3901314695934;2.71999999999825;0.020000000001164
11.9944487000524;52.3900536169737;2.73999999999942;0.020000000001164
11.9947170672367;52.3899811874793;2.76000000000058;0.020000000001164
11.9949892244406;52.389914261311;2.78000000000175;0.020000000001164
11.9952648702846;52.3898529125754;2.80000000000291;0.0200000000011649
11.9955436990568;52.3897972092134;2.82000000000116;0.0199999999982539
11.995825402467;52.3897472128745;2.83999999999942;0.0199999999982539
11.9961096685778;52.3897029789176;2.85999999999767;0.0199999999982539
11.9963961826172;52.3896645563208;2.87999999999593;0.0199999999982539
11.9966846273269;52.3896319876273;2.89999999999418;0.0199999999982534
11.996974683561;52.3896053089266;2.91999999999534;0.020000000001164
11.9972660298956;52.3895845497391;2.93999999999651;0.020000000001164
11.9975583437278;52.3895697330492;2.95999999999767;0.020000000001164
11.9978513013845;52.3895608752613;2.97999999999884;0.020000000001164
11.9981445784807;52.3895579861818;3;0.0200000000011649
11.9984378523137;52.3895610691204;3.02000000000116;0.020000000001164
11.9987307961056;52.3895701206321;3.04000000000233;0.020000000001164
11.9990230854828;52.3895851306923;3.06000000000349;0.020000000001164
11.9993143967959;52.3896060826789;3.08000000000466;0.020000000001164
11.9996044074773;52.38963295339;3.10000000000582;0.0200000000011649
11.999892795131;52.3896657127688;3.12000000000407;0.0199999999982539
12.0001792417163;52.3897043247881;3.14000000000233;0.0199999999982539
12.0004634300501;52.3897487466915;3.16000000000058;0.0199999999982539
12.0007450454472;52.3897989292893;3.17999999999884;0.0199999999982539
12.0010237760686;52.3898548170129;3.19999999999709;0.0199999999982534
12.0012993134039;52.3899163481627;3.21999999999825;0.020000000001164
12.0015713521871;52.3899834544246;3.23999999999942;0.020000000001164
12.0018395911726;52.3900560614896;3.26000000000058;0.020000000001164
12.0021037333179;52.3901340889575;3.28000000000175;0.020000000001164
12.0023634861128;52.3902174504256;3.30000000000291;0.0200000000011649
12.0025669609593;52.3902875721446;3.31333333333411;0.0133333333311989
12.0027673282421;52.390360967321;3.32666666666531;0.0133333333311989
12.0029644473019;52.3904375844357;3.33999999999651;0.0133333333311993
