"x";"y";"km";"distance_to_neighbour"
12.1549044197255;54.0856776706525;141.899999999994;0.0999999999912689
12.1544837320036;54.0865413497612;142;0.100000000005821
12.1540630275154;54.0874050284296;142.100000000006;0.100000000005821
12.1539406824702;54.0876561884683;142.129080300001;0.0290802999952575
12.1537700166053;54.0880065366527;142.169645100003;0.040564800001448
12.1537434201148;54.0880728698759;142.177233825001;0.00758872499864083
12.153727630074;54.0881403858812;142.18482255;0.00758872499864083
12.1537227885106;54.0882084776043;142.192411274998;0.00758872499864083
12.1537289390113;54.0882765328016;142.199999999997;0.00758872499864083
12.1537305257531;54.0882852458166;142.200975400003;0.000975400005700067
12.1539007177018;54.0891692349169;142.300000000003;0.0990246000001207
12.1539507609683;54.0894291575888;142.329116599998;0.0291165999951772
12.1540725927953;54.0900619306593;142.399999999994;0.0708833999960916
12.1542444776237;54.0909546267986;142.5;0.100000000005821
12.1542714273905;54.0910945910143;142.515678800002;0.0156788000022061
12.1542798694235;54.0911592317243;142.522896680003;0.00721788000083734
12.154280359618;54.0912240620164;142.530114560004;0.00721788000083734
12.1542728953843;54.0912887442871;142.537332440005;0.00721788000083734
12.1542575155553;54.0913529417024;142.544550320006;0.00721788000083734
12.1542343001857;54.0914163199514;142.551768200006;0.0072178800007805
12.1540532316487;54.0918363560518;142.600000000006;0.0482317999994848
12.1537897381172;54.092447582873;142.670186000003;0.070185999997193
12.1537301258467;54.092576834519;142.685093;0.0149069999970379
12.1536632634246;54.0927048545916;142.699999999997;0.0149069999970379
12.153573827585;54.0928562332218;142.717838299999;0.0178383000020403
12.1534742557102;54.0930054093486;142.735676600001;0.0178383000020403
12.1533647041531;54.0931521485641;142.753514900003;0.0178383000020403
12.1532453449534;54.0932962202872;142.771353200005;0.0178383000020403
12.1530458852142;54.0935253236858;142.800000000003;0.0286467999976594
12.1523495989922;54.0943250716881;142.899999999994;0.0999999999912689
12.152199151831;54.0944978697243;142.921606699994;0.0216067000001203
12.152146532909;54.0945515979334;142.928510139995;0.00690344000031473
12.1520851697898;54.0946020196642;142.935413579995;0.00690344000031473
12.1520156587931;54.0946486448983;142.942317019995;0.00690344000031473
12.1519386754296;54.0946910205117;142.949220459996;0.00690344000031473
12.1518549678368;54.0947287346784;142.956123899996;0.00690344000031473
12.1517653495084;54.0947614208734;142.963027339996;0.00690344000031473
12.1516706913877;54.0947887614352;142.969930779997;0.00690344000031473
12.1515719134037;54.094810490653;142.976834219997;0.00690344000031473
12.1514699755294;54.0948263973498;142.983737659997;0.00690344000031473
12.1513658684516;54.0948363269347;142.990641099997;0.00690344000031473
12.1512237169883;54.0948456866596;143;0.00935890000255313
12.1512020110071;54.0948471161612;143.001000000004;0.00100000000384171
