"x";"y";"km";"distance_to_neighbour"
9.20590217149821;49.214939877908;103.974950714286;-0.0125246428568602
9.20581253876289;49.215035957996;103.962426071429;-0.0125246428568602
9.20573159467472;49.2151352929872;103.949901428573;-0.0125246428568602
9.20565961375397;49.2152375460541;103.937376785716;-0.0125246428568602
9.20559684013303;49.2153423704721;103.924852142859;-0.0125246428568602
9.20554348672795;49.2154494107954;103.912327500002;-0.012524642856846
9.20549567306168;49.2155557383068;103.899999999994;-0.0123275000078138
9.20525205991376;49.2160974727251;103.837191700004;-0.062808299990138
9.20520093839212;49.2162023943768;103.824941933335;-0.0122497666695125
9.20514267935656;49.2163057071504;103.812692166665;-0.0122497666695125
9.20507740019379;49.2164072028013;103.800442399996;-0.0122497666694983
9.20507491744622;49.2164108332089;103.800000000003;-0.000442399992607534
9.20451372254842;49.2172314254939;103.699999999997;-0.100000000005821
9.20395251728644;49.2180520014523;103.600000000006;-0.0999999999912689
9.20339252883596;49.2188707697618;103.500220700007;-0.0997792999987723
9.20339128938225;49.2188725808954;103.5;-0.000220700007048436
9.20319929381693;49.2191446376253;103.466666666665;-0.0333333333352783
9.20299766618626;49.2194136881889;103.433333333329;-0.0333333333352783
9.20278651596201;49.2196795863;103.399999999994;-0.0333333333352641
9.20256596211783;49.2199421826371;103.366666666664;-0.0333333333304182
9.20233612044129;49.2202013392919;103.333333333333;-0.0333333333304182
9.20209711575738;49.2204569153558;103.300000000003;-0.0333333333304324
9.20185484523901;49.22070305916;103.267428733336;-0.0325712666672189
9.20160407528599;49.2209455236555;103.234857466668;-0.0325712666672189
9.20134493596924;49.22118418296;103.202286200001;-0.0325712666672189
9.20132645586246;49.2212007988648;103.199999999997;-0.00228620000416413
9.20051813540479;49.2219275606271;103.100000000006;-0.0999999999912689
9.20006847137224;49.2223318414315;103.044371800002;-0.0556282000034116
9.19998178817403;49.2224138373738;103.033278850002;-0.0110929500006023
9.19990121488395;49.2224984646582;103.022185900001;-0.0110929500006023
9.19982693735504;49.2225855281137;103.011092950001;-0.0110929500006023
9.19975912692358;49.2226748269501;103;-0.0110929500006023
9.19917749053349;49.2234892983134;102.899999999994;-0.100000000005821
9.19889573401757;49.2238838334625;102.850999999995;-0.0489999999990687
