"x";"y";"km";"distance_to_neighbour"
13.7047756511403;52.3948459933135;0.526559385712192;0.00885312857073062
13.7048937524042;52.3948792109045;0.535412514282922;0.00885312857073062
13.7050161918114;52.3949059111081;0.544265642853653;0.00885312857073062
13.705142010488;52.394925884824;0.553118771424384;0.00885312857073062
13.7052702230914;52.3949389756299;0.561971899995115;0.00885312857073095
13.7057807872753;52.3949769904458;0.59699069999624;0.0350188000011258
13.7058244744046;52.3949810621401;0.600000000005821;0.00300930000958033
13.7059078796497;52.3949935360696;0.60584930000429;0.00584929999846884
13.7059883352534;52.3950118794242;0.611698600002758;0.00584929999846884
13.7060647416371;52.3950358415072;0.617547900001227;0.00584929999846884
13.7061360545576;52.3950650948311;0.623397199999696;0.00584929999846884
13.7062012993784;52.3950992395933;0.629246499998165;0.00584929999846884
13.7062595843894;52.3951378091394;0.635095799996634;0.00584929999846906
13.7062966652117;52.3951654242004;0.639073300000746;0.00397750000411179
13.7063455061198;52.3952062906587;0.644710600001417;0.00563730000067153
13.7063865220165;52.3952502588372;0.650347900002089;0.00563730000067153
13.7064191921687;52.3952967705458;0.65598520000276;0.00563730000067153
13.7064431017907;52.3953452353019;0.661622500003432;0.00563730000067153
13.706512327911;52.3955207638524;0.681718899999396;0.020096399995964
13.7065373946195;52.3955711562395;0.687584749997768;0.00586584999837214
13.7065719300265;52.3956194076528;0.69345059999614;0.00586584999837214
13.7065953137685;52.3956474728783;0.69695650000358;0.00350590000743978
13.7066168106447;52.3956714436558;0.69999999999709;0.00304349999350961
13.7066612919244;52.3957123556762;0.705471324996324;0.00547132499923464
13.7067128102033;52.3957500517042;0.710942649995559;0.00547132499923464
13.7067707493461;52.3957840809007;0.716413974994794;0.00547132499923464
13.7068344164202;52.3958140362803;0.721885299994028;0.00547132499923464
13.7068877171361;52.3958363869991;0.726284999997006;0.00439970000297762
13.7069919431658;52.3958843897915;0.735170449996076;0.00888544999907026
13.7070887958297;52.395937860355;0.744055899995146;0.00888544999907026
13.7076060738431;52.3962500236533;0.793527300003916;0.0494714000087697
13.7076748213672;52.3962901893225;0.80000000000291;0.00647269999899436
13.7077681022828;52.3963407464481;0.808485699999437;0.00848569999652682
13.7078648046151;52.3963888379132;0.816971399995964;0.00848569999652682
13.708257192395;52.3965756630857;0.850824900000589;0.0338535000046249
13.7083712900507;52.3966338698384;0.860941749997437;0.010116849996848
13.7084787165885;52.3966966475641;0.871058599994285;0.010116849996848
13.7086630206208;52.3968118649306;0.888999999995576;0.0179414000012912
