"x";"y";"km";"distance_to_neighbour"
12.6430128922323;53.4390290624136;157.600000000006;0.100000000005821
12.6429178231523;53.4381347481335;157.699999999997;0.0999999999912689
12.6428227603764;53.4372404326602;157.800000000003;0.100000000005821
12.6427277009764;53.4363461169823;157.899999999994;0.0999999999912689
12.6426326464542;53.4354518010541;158;0.100000000005821
12.6425375967327;53.4345574839784;158.100000000006;0.100000000005821
12.6424425519652;53.4336631675495;158.199999999997;0.0999999999912689
12.6423475120744;53.4327688508702;158.300000000003;0.100000000005821
12.642252478639;53.4318745347918;158.399999999994;0.0999999999912689
12.6421574485007;53.4309802176119;158.5;0.100000000005821
12.6420624232382;53.4300859001816;158.600000000006;0.100000000005821
12.6419674028509;53.429191582501;158.699999999997;0.0999999999912689
12.6418723873388;53.4282972645701;158.800000000003;0.100000000005821
12.6417773782031;53.4274029463431;158.899999999994;0.0999999999912689
12.6416823724398;53.4265086279116;159;0.100000000005821
12.6415873715505;53.4256143092298;159.100000000006;0.100000000005821
12.6414923756114;53.4247199911948;159.199999999997;0.0999999999912689
12.6413973844689;53.4238256720125;159.300000000003;0.100000000005821
12.6413023981991;53.4229313525798;159.399999999994;0.0999999999912689
12.6412074190712;53.4220370418218;159.5;0.100000000005821
12.6411124426228;53.4211427227857;159.600000000006;0.100000000005821
12.6410174708927;53.4202484017053;159.699999999997;0.0999999999912689
12.6409225041108;53.4193540812717;159.800000000003;0.100000000005821
12.6408275437016;53.418459760542;159.899999999994;0.0999999999912689
12.6407325867382;53.417565440505;160;0.100000000005821
12.6406376345684;53.4166711193207;160.100000000006;0.100000000005821
12.6405426871919;53.4157767969892;160.199999999997;0.0999999999912689
12.6404477448385;53.4148824762015;160.300000000003;0.100000000005821
12.6404172934315;53.4145956208897;160.332075099999;0.0320750999962911
12.6403807435072;53.414292064125;160.366037549997;0.0339624499974889
12.6403355954078;53.4139889206417;160.399999999994;0.0339624499974889
12.64028293394;53.4136918797387;160.433333333329;0.0333333333352641
12.6402220166516;53.4133954027953;160.466666666665;0.0333333333352641
12.6401528605432;53.413099571715;160.5;0.0333333333352925
12.6400754852195;53.4128044667549;160.533333333335;0.0333333333352641
12.6399899119852;53.4125101708857;160.566666666671;0.0333333333352641
12.6398961646472;53.4122167654011;160.600000000006;0.0333333333352925
12.6397942687595;53.41192433294;160.633333333336;0.0333333333304324
12.6396842534024;53.4116329526612;160.666666666667;0.0333333333304324
12.6395661491272;53.4113427050437;160.699999999997;0.033333333330404
12.6394399872085;53.4110536698127;160.733333333332;0.0333333333352641
12.6393058041445;53.4107659272516;160.766666666668;0.0333333333352641
12.639163637155;53.41047955683;160.800000000003;0.0333333333352925
12.6390203345898;53.410207213588;160.831858500004;0.0318585000010501
12.6388698113677;53.4099362646913;160.863717000005;0.0318585000010501
12.6387121055965;53.4096667784909;160.895575500006;0.0318585000010785
12.6386897065222;53.4096294574682;160.899999999994;0.00442449998809025
12.6381834493623;53.4087859359425;161;0.100000000005821
12.6376772180625;53.4079424188744;161.100000000006;0.100000000005821
12.6371710023108;53.4070988912887;161.199999999997;0.0999999999912689
12.6366648091069;53.4062553646643;161.300000000003;0.100000000005821
12.6361586401802;53.4054118416469;161.399999999994;0.0999999999912689
12.6356524866446;53.4045683063182;161.5;0.100000000005821
12.6351463556521;53.4037247719514;161.600000000006;0.100000000005821
12.634640248932;53.4028812411922;161.699999999997;0.0999999999912689
12.6341341591768;53.4020376989736;161.800000000003;0.100000000005821
12.6336280886519;53.4011941542207;161.899999999994;0.0999999999912689
12.6334026995708;53.400818451335;161.944538800002;0.0445388000080129
12.6332677950732;53.4005834032326;161.972269400001;0.0277305999989039
12.6331438195239;53.4003462152958;162;0.0277305999989039
12.6330414982153;53.4001306991946;162.025000000001;0.0250000000014552
12.6329482000329;53.3999137253879;162.050000000003;0.0250000000014552
12.6328639828489;53.3996954287825;162.075000000004;0.0250000000014552
12.6327888988868;53.399475945105;162.100000000006;0.0250000000014552
12.6327229940919;53.3992554096904;162.125000000004;0.0249999999978172
12.6326663099899;53.3990339607677;162.150000000001;0.0249999999978172
12.6326188816795;53.3988117360189;162.174999999999;0.0249999999978172
12.6325807385035;53.3985888736063;162.199999999997;0.0249999999978172
12.6325519041856;53.3983655130735;162.224999999999;0.0250000000014552
12.6325323962685;53.3981417923013;162.25;0.0250000000014552
12.6325222267332;53.3979178503746;162.275000000001;0.0250000000014552
12.6325214017548;53.3976938265133;162.300000000003;0.0250000000014552
12.6325299216165;53.397469861522;162.325000000001;0.0249999999978172
12.6325477808285;53.3972460930922;162.349999999999;0.0249999999978172
12.6325749681415;53.3970226603276;162.374999999996;0.0249999999978172
12.6326114665081;53.396799702121;162.399999999994;0.0249999999978172
12.632646693639;53.3966247953308;162.419659399995;0.019659400000819
12.6326876510894;53.396450334959;162.439318799996;0.019659400000819
12.6328152678569;53.395942705559;162.4966021;0.057283300004201
12.6328226284961;53.3959125760881;162.5;0.00339789999998175
12.632852532073;53.3957643054719;162.516666666668;0.0166666666676463
12.6328721039297;53.3956154203005;162.533333333335;0.0166666666676463
12.6328813103795;53.3954661776606;162.550000000003;0.0166666666676463
12.6328801356343;53.3953168352531;162.566666666671;0.0166666666676463
12.6328685818317;53.3951676509489;162.583333333338;0.0166666666676463
12.6328466690303;53.3950188823427;162.600000000006;0.0166666666675894
12.6328144354698;53.3948707876408;162.616666666671;0.016666666665202
12.6327719368028;53.3947236212042;162.633333333336;0.016666666665202
12.6327192465132;53.3945776371311;162.650000000001;0.016666666665202
12.632656455679;53.394433087476;162.666666666667;0.016666666665202
12.6325836728143;53.3942902218138;162.683333333332;0.016666666665202
12.6325010236816;53.39414928681;162.699999999997;0.0166666666652588
12.6324086514073;53.3940105260063;162.716666666665;0.0166666666676463
12.6323067152657;53.393874178751;162.733333333332;0.0166666666676463
12.6321953913387;53.3937404804474;162.75;0.0166666666676463
12.632074871911;53.3936096619233;162.766666666668;0.0166666666676463
12.6319453651374;53.3934819490326;162.783333333335;0.0166666666676463
12.6318070946828;53.3933575622656;162.800000000003;0.0166666666675894
12.6316602988691;53.3932367159908;162.816666666668;0.016666666665202
12.631505231612;53.3931196192411;162.833333333333;0.016666666665202
12.6313421606876;53.3930064741749;162.849999999999;0.016666666665202
12.6311713676827;53.3928974761269;162.866666666664;0.016666666665202
12.6309931475088;53.3927928132712;162.883333333329;0.016666666665202
12.6308078078928;53.392692666296;162.899999999994;0.0166666666652588
12.6306212928579;53.3925998895589;162.916186924995;0.0161869250005111
12.630428668009;53.3925116865973;162.932373849995;0.0161869250005111
12.6302302470472;53.3924282010401;162.948560774996;0.0161869250005111
12.6300263531061;53.3923495688336;162.964747699996;0.0161869250005111
12.6295765790095;53.3921837090516;163;0.0352523000037763
12.628300711816;53.3917131999364;163.100000000006;0.100000000005821
12.6270248847168;53.3912426798897;163.199999999997;0.0999999999912689
12.6266445491208;53.391102409639;163.229811099998;0.0298111000010977
12.6263482388784;53.3909902448593;163.2532074;0.0233963000015649
12.626056388831;53.390873977065;163.276603700001;0.0233963000015649
12.6257691579314;53.3907536695925;163.300000000003;0.0233963000015933
12.6254675216734;53.3906207257719;163.325000000001;0.0249999999978172
12.6251715256028;53.3904833270741;163.349999999999;0.0249999999978172
12.6248813537686;53.3903415589559;163.374999999996;0.0249999999978172
12.624597186592;53.3901955095912;163.399999999994;0.0249999999978172
12.6243192010893;53.3900452703166;163.424999999996;0.0250000000014552
12.6240475697218;53.3898909340861;163.449999999997;0.0250000000014552
12.6237824613623;53.3897325968874;163.474999999999;0.0250000000014552
12.6235240408213;53.3895703571955;163.5;0.0250000000014552
12.6232724674294;53.3894043147746;163.525000000001;0.0250000000014552
12.6230278989736;53.3892345739846;163.550000000003;0.0250000000014552
12.6227904874755;53.3890612403908;163.575000000004;0.0250000000014552
12.6225603805002;53.3888844217919;163.600000000006;0.0250000000014552
12.6223907097743;53.3887479712095;163.618973250006;0.0189732500002719
12.6222253901944;53.3886096252145;163.637946500006;0.0189732500002719
12.6216918699414;53.3881541139303;163.699999999997;0.062053499990725
12.6208321117684;53.3874200401284;163.800000000003;0.100000000005821
12.6199723899782;53.3866859647588;163.899999999994;0.0999999999912689
12.619112699686;53.3859518834733;164;0.100000000005821
12.6187728541954;53.3856616843079;164.039531999995;0.0395319999952335
12.618602081118;53.3855126892101;164.059687999999;0.0201560000035386
12.6184363532797;53.3853616716664;164.079844000002;0.0201560000035386
12.6182757376223;53.3852086927248;164.100000000006;0.0201560000035101
12.6180837205491;53.3850163153701;164.125000000004;0.0249999999978172
12.6178997871714;53.3848211353692;164.150000000001;0.0249999999978172
12.6177240517623;53.3846232740984;164.174999999999;0.0249999999978172
12.6175566234919;53.3844228545996;164.199999999997;0.0249999999978172
12.6173976080349;53.3842200039038;164.224999999999;0.0250000000014552
12.6172471022816;53.3840148458043;164.25;0.0250000000014552
12.617105199698;53.3838075078727;164.275000000001;0.0250000000014552
12.6169719883965;53.383598119034;164.300000000003;0.0250000000014552
12.6169257742389;53.3835215877368;164.309079800005;0.00907980000192765
12.6164688181345;53.3827540020958;164.399999999994;0.0909201999893412
12.6162214345353;53.3823384400208;164.449223200005;0.0492232000106014
12.6160893108445;53.3821250907032;164.474611600002;0.0253883999976097
12.6159481973472;53.3819138094924;164.5;0.0253883999976097
12.6158005441859;53.3817079112344;164.525000000001;0.0250000000014552
12.6156443529251;53.381504277787;164.550000000003;0.0250000000014552
12.6154797207587;53.38130303571;164.575000000004;0.0250000000014552
12.6153067501219;53.3811043100752;164.600000000006;0.0250000000014552
12.6151255501942;53.3809082268674;164.625000000004;0.0249999999978172
12.6149362323305;53.3807149054148;164.650000000001;0.0249999999978172
12.6147389142914;53.3805244658587;164.674999999999;0.0249999999978172
12.6145337188041;53.3803370265484;164.699999999997;0.0249999999978172
12.6144013674437;53.3802213145277;164.715643650001;0.0156436500037671
12.6142660144544;53.3801068507683;164.731287300005;0.0156436500037671
12.6136649422585;53.379606870571;164.800000000003;0.0687126999982866
12.6127902093365;53.378879228433;164.899999999994;0.0999999999912689
12.6125077860875;53.3786442891848;164.932287500007;0.0322875000128988
12.6119155064828;53.3781515784093;165;0.0677124999929219
