"x";"y";"km";"distance_to_neighbour"
9.18380571356685;48.9457358241454;152.014658999998;-0.00732949999897414
9.18375964572193;48.9457943918276;152.007329499999;-0.00732949999897414
9.18371909669014;48.9458547041069;152;-0.00732949999900256
9.18367669153085;48.9459316054383;151.990909090909;-0.00909090909144084
9.18364325412563;48.9460104020168;151.981818181817;-0.00909090909144084
9.18361897674802;48.9460906408427;151.972727272726;-0.00909090909144084
9.18360399901299;48.946171860623;151.963636363634;-0.00909090909144084
9.18359840707337;48.9462535944228;151.954545454543;-0.00909090909144084
9.18360223312354;48.9463353723498;151.945454545451;-0.00909090909144084
9.18361545521322;48.9464167242559;151.93636363636;-0.00909090909144084
9.18363799737267;48.9464971824398;151.927272727268;-0.00909090909144084
9.18366973004838;48.9465762843362;151.918181818177;-0.00909090909144084
9.18371047084692;48.9466535751749;151.909090909086;-0.00909090909144084
9.18375998558259;48.946728610596;151.899999999994;-0.00909090909141241
9.1837920612728;48.9467702473959;151.894811899998;-0.00518809999630321
9.18401078808864;48.9470364243674;151.861183500005;-0.0336283999931766
9.18408617654751;48.9471347161644;151.848946800004;-0.0122367000003578
9.184154166916;48.9472353216873;151.836710100004;-0.0122367000003578
9.18421459600701;48.9473379995342;151.824473400004;-0.0122367000003578
9.18426731877385;48.9474425033293;151.812236700003;-0.0122367000003578
9.18431220865873;48.9475485823137;151.800000000003;-0.0122367000003578
9.18434497470252;48.9476424881795;151.789294050002;-0.0107059500005562
9.18437160137183;48.9477372325824;151.778588100002;-0.0107059500005562
9.18454683513759;48.9484351044786;151.699999999997;-0.0785881000047084
9.18456281323896;48.9484987388112;151.692834500005;-0.00716549999197014
9.18460884049942;48.9486630829737;151.674267600005;-0.0185668999998541
9.18466410923625;48.9488261869515;151.655700700005;-0.0185668999998541
9.18472854317637;48.9489878253892;151.637133800006;-0.0185668999998541
9.18480205338096;48.9491477749543;151.618566900006;-0.0185668999998541
9.18488453836787;48.9493058146456;151.600000000006;-0.0185668999998825
9.1849670629599;48.9494473946933;151.583150425005;-0.0168495750003785
9.18505679081584;48.9495870610062;151.566300850005;-0.0168495750003785
9.18515361989602;48.9497246546611;151.549451275005;-0.0168495750003785
9.18525744007775;48.9498600190918;151.532601700004;-0.0168495750003785
9.18546024314859;48.9501213035011;151.5;-0.0326017000043066
9.18608231250273;48.9509227343745;151.399999999994;-0.100000000005821
9.18609715395584;48.9509418559804;151.397555699994;-0.00244430000020657
9.18619431082934;48.951069562149;151.381296416662;-0.0162592833318342
9.18628456392586;48.9511994471423;151.36503713333;-0.0162592833318342
9.18636780073737;48.9513313491257;151.348777849998;-0.0162592833318342
9.18644391749554;48.9514651037499;151.332518566667;-0.0162592833318342
9.18651281930122;48.9516005443562;151.316259283335;-0.0162592833318342
9.18657442024296;48.9517375021836;151.300000000003;-0.0162592833318911
9.18661812264814;48.9518473283429;151.287386199998;-0.012613800005056
9.1868989824551;48.952611848896;151.199999999997;-0.0873862000007648
9.18722038903417;48.9534867088445;151.100000000006;-0.0999999999912689
9.18754180689107;48.9543615668508;151;-0.100000000005821
9.18786323603333;48.9552364247138;150.899999999994;-0.100000000005821
9.18818467509239;48.9561112815361;150.800000000003;-0.0999999999912689
9.18848967653342;48.9569413656541;150.705096899997;-0.0949031000054674
9.18850689190238;48.9569858095195;150.699999999997;-0.00509690000035334
9.18856124279527;48.9571093074547;150.685714285713;-0.0142857142844548
9.18862446824094;48.9572309596035;150.671428571428;-0.0142857142844548
9.18869642466129;48.9573504895838;150.657142857144;-0.0142857142844548
9.18877694863889;48.957467625833;150.642857142859;-0.0142857142844548
9.18886585728771;48.9575821022251;150.628571428575;-0.0142857142844548
9.1889629486682;48.9576936586752;150.61428571429;-0.0142857142844548
9.18906800224569;48.9578020417307;150.600000000006;-0.0142857142845401
9.18918123971496;48.957907412543;150.585658150005;-0.0143418500010739
9.18930200259801;48.9580090953642;150.571316300004;-0.0143418500010739
9.18943001439416;48.9581068573419;150.556974450003;-0.0143418500010739
9.18956498199766;48.9582004746013;150.542632600002;-0.0143418500010739
9.1896704361088;48.9582666615128;150.531974450001;-0.0106581500003813
9.18978025306063;48.9583296967776;150.521316300001;-0.0106581500003813
9.18989421584924;48.9583894558258;150.51065815;-0.0106581500003813
9.19001209927524;48.9584458205613;150.5;-0.0106581500003813
9.19016679573737;48.9585122156929;150.48648965;-0.0135103499997058
9.19032692572822;48.9585727677248;150.472979300001;-0.0135103499997058
9.19049198085002;48.9586272844032;150.459468950001;-0.0135103499997058
9.19066143706221;48.9586755926358;150.445958600001;-0.0135103499997058
9.19083475634572;48.9587175390423;150.432448250001;-0.0135103499997058
9.19101138841165;48.9587529904408;150.418937900002;-0.0135103499997058
9.19125995154296;48.9588006137764;150.399999999994;-0.018937900007586
9.19257247363703;48.9590520735195;150.300000000003;-0.0999999999912689
9.19286098872798;48.9591073468032;150.278019399993;-0.0219806000095559
9.19303109319364;48.9591412747393;150.265016166661;-0.0130032333327108
9.19319828642066;48.9591809852696;150.252012933328;-0.0130032333327108
9.19336211543388;48.9592263708084;150.239009699995;-0.0130032333327108
9.19352213636923;48.9592773083944;150.226006466663;-0.0130032333327108
9.1936779156759;48.9593336600242;150.21300323333;-0.0130032333327108
9.19382903129069;48.9593952730257;150.199999999997;-0.0130032333327108
9.19396953234856;48.959459311496;150.187499999998;-0.0124999999989086
9.19410499267372;48.9595278982121;150.174999999999;-0.0124999999989086
9.19423507303816;48.9596008614256;150.1625;-0.0124999999989086
9.19435944768167;48.9596780184281;150.150000000001;-0.0124999999989086
9.19447780512755;48.9597591760087;150.137500000003;-0.0124999999989086
9.19458984896262;48.9598441309374;150.125000000004;-0.0124999999989086
9.19469529857959;48.9599326704743;150.112500000005;-0.0124999999989086
9.19479388987987;48.9600245729017;150.100000000006;-0.0124999999989086
9.19486500443466;48.9600975158399;150.090369700003;-0.00963030000275467
9.19493179669701;48.9601722094993;150.0807394;-0.00963030000275467
9.19499416738668;48.9602485428767;150.071109099998;-0.00963030000275467
9.19543350630924;48.9608195166161;150;-0.0711090999975568
9.19605136811919;48.9616224764257;149.899999999994;-0.100000000005821
9.1964669396568;48.9621625269493;149.832737100005;-0.0672628999891458
9.19656672953667;48.9622943896243;149.816368550004;-0.0163685500010615
9.19666212167836;48.9624276560788;149.800000000003;-0.0163685500010615
9.19677395204303;48.9625943272479;149.780600560002;-0.0193994400004271
9.19687890404471;48.9627629267969;149.761201120002;-0.0193994400004271
9.1969769010128;48.9629333316707;149.741801680002;-0.0193994400004271
9.19706787135073;48.9631054174954;149.722402240001;-0.0193994400004271
9.19715174858834;48.9632790586692;149.703002800001;-0.0193994400003703
9.19715176098326;48.963279083836;149.702999999994;-2.80000676866621e-06
