"x";"y";"km";"distance_to_neighbour"
12.6819628240851;48.9033083081358;2311.08662089999;-0.0133791000116616
12.6820572953683;48.9032942613194;2311.0795207;-0.00710019998950884
12.6824091592895;48.9032394858453;2311.0530138;-0.0265069000015501
12.6827591814019;48.9031798029847;2311.0265069;-0.0265069000015501
12.6831072042161;48.9031152395953;2311;-0.0265069000015501
12.6834334481184;48.9030499049545;2310.975;-0.0250000000014552
12.6837576439804;48.9029802814624;2310.95;-0.0250000000014552
12.6840796620686;48.9029063969843;2310.925;-0.0250000000014552
12.6843993735226;48.9028282810904;2310.89999999999;-0.0250000000014552
12.684716675178;48.902745958404;2310.875;-0.0249999999978172
12.6850314148891;48.9026594678533;2310.85;-0.0249999999978172
12.6853434666941;48.9025688440585;2310.825;-0.0249999999978172
12.6856527057091;48.9024741232938;2310.8;-0.0249999999978172
12.6859589730214;48.9023753550944;2310.775;-0.0250000000014552
12.6862621819338;48.9022725683055;2310.75;-0.0250000000014552
12.6865622111369;48.902165804059;2310.725;-0.0250000000014552
12.6868589405962;48.9020551050784;2310.7;-0.0250000000014552
12.6871522824611;48.9019405033368;2310.675;-0.0249999999978172
12.6874420877639;48.9018220561986;2310.65;-0.0249999999978172
12.6877282405434;48.901699811071;2310.625;-0.0249999999978172
12.688010626303;48.9015738168809;2310.60000000001;-0.0249999999978172
12.688289131866;48.9014441240259;2310.575;-0.0250000000014552
12.6885636459964;48.9013107844493;2310.55;-0.0250000000014552
12.6888340588641;48.9011738515167;2310.525;-0.0250000000014552
12.6891002622828;48.9010333800312;2310.5;-0.0250000000014552
12.6893621597038;48.9008894208723;2310.475;-0.0250000000014552
12.6896196360753;48.9007420367327;2310.45;-0.0250000000014552
12.6898725883885;48.9005912866013;2310.425;-0.0250000000014552
12.6901209154486;48.9004372308131;2310.39999999999;-0.0250000000014552
12.6904065394951;48.9002521509297;2310.370631;-0.0293689999962226
12.6910855094066;48.8998017611768;2310.3;-0.0706309999950463
12.6920469394305;48.8991639847971;2310.2;-0.100000000005821
12.6926527985793;48.8987620681512;2310.1369791;-0.0630208999937167
12.6930105693394;48.8985277330976;2310.10000000001;-0.0369790999975521
12.6933369663232;48.8983191100516;2310.06666666667;-0.033333333335122
12.6936670072212;48.8981129950953;2310.03333333334;-0.033333333335122
12.6940006476708;48.8979094159038;2310;-0.0333333333355768
12.6943377801381;48.8977084370694;2309.96666666666;-0.033333333335122
12.6946784206933;48.8975100473572;2309.93333333333;-0.033333333335122
12.6950225235727;48.897314273394;2309.89999999999;-0.0333333333355768
12.6953701758167;48.897121068259;2309.86666666666;-0.0333333333305745
12.6957212000294;48.8969305331157;2309.83333333333;-0.0333333333305745
12.6960755490223;48.896742693555;2309.8;-0.0333333333301198
12.6964330634112;48.8965576320953;2309.76666666667;-0.033333333335122
12.6967938048793;48.8963753145943;2309.73333333333;-0.033333333335122
12.697157724968;48.896195765523;2309.7;-0.0333333333355768
12.697524884943;48.8960189563783;2309.66666666667;-0.0333333333305745
12.697895127182;48.8958449651762;2309.63333333334;-0.0333333333305745
12.6982684019264;48.8956738152832;2309.60000000001;-0.0333333333301198
12.6986445672661;48.8955055703805;2309.56666666667;-0.033333333335122
12.6990236629712;48.8953402109663;2309.53333333334;-0.033333333335122
12.6994056381236;48.895177759236;2309.5;-0.0333333333355768
12.6997905334792;48.8950181991883;2309.46666666666;-0.033333333335122
12.7001782066083;48.8948615914507;2309.43333333333;-0.033333333335122
12.7005686054211;48.8947079570531;2309.39999999999;-0.0333333333355768
12.700961598687;48.8945573464216;2309.36666666666;-0.0333333333305745
12.7013572113337;48.8944097487811;2309.33333333333;-0.0333333333305745
12.7017553902309;48.8942651839429;2309.3;-0.0333333333301198
12.7022126773519;48.8941039996473;2309.2619771;-0.0380229000002146
12.702673154449;48.893946815354;2309.2239542;-0.0380229000002146
12.7027501177925;48.8939209883394;2309.21762169999;-0.00633250000828411
12.7029654336508;48.893850630534;2309.2;-0.0176216999971075
12.7032748403807;48.8937562090096;2309.175;-0.0249999999978172
12.7035885694802;48.8936682077052;2309.15;-0.0249999999978172
12.7039063146427;48.8935867125308;2309.125;-0.0249999999978172
12.7042277656461;48.893511803044;2309.10000000001;-0.0249999999978172
12.7044523394507;48.8934638338939;2309.08269343334;-0.0173065666699586
12.7046784343319;48.8934190795359;2309.06538686667;-0.0173065666699586
12.7049059444666;48.8933775609152;2309.0480803;-0.0173065666704133
12.7050198107448;48.8933577113999;2309.03944569999;-0.00863460000255145
12.7052794204269;48.8933111943623;2309.01972285;-0.0197228499964694
12.7055381400244;48.893262569676;2309;-0.0197228499964694
12.7058371842366;48.8932035142692;2308.97710305;-0.0228969500021776
12.7061349157093;48.8931416430464;2308.9542061;-0.0228969500021776
12.7064855600788;48.8930647846302;2308.92710304999;-0.0271030500007328
12.7068341790385;48.8929840207061;2308.89999999999;-0.0271030500007328
12.7072600993117;48.8928793479881;2308.86666666666;-0.0333333333305745
12.7076826183561;48.8927688460106;2308.83333333333;-0.0333333333305745
12.7081015526769;48.8926525627733;2308.8;-0.0333333333301198
12.7085168006231;48.8925305247206;2308.76666666667;-0.033333333335122
12.7089281000564;48.8924028067223;2308.73333333333;-0.033333333335122
12.7093352722983;48.8922694642758;2308.7;-0.0333333333355768
12.7097380479615;48.8921305878153;2308.66666666667;-0.0333333333305745
12.7101363466457;48.8919862077321;2308.63333333334;-0.0333333333305745
12.7105299954143;48.8918363867328;2308.60000000001;-0.0333333333301198
12.7109188772365;48.8916811678974;2308.56666666667;-0.033333333335122
12.711302768005;48.8915206391485;2308.53333333334;-0.033333333335122
12.7116815010087;48.891354870223;2308.5;-0.0333333333355768
12.7120548878764;48.8911839443058;2308.46666666666;-0.033333333335122
12.7124227910796;48.8910079251302;2308.43333333333;-0.033333333335122
12.7127850508876;48.8908268891496;2308.39999999999;-0.0333333333355768
12.7131415136762;48.8906409131928;2308.36666666666;-0.0333333333305745
12.7134920209252;48.8904500797374;2308.33333333333;-0.0333333333305745
12.713836420472;48.8902544716695;2308.3;-0.0333333333301198
12.7141745186401;48.8900542005042;2308.26666666667;-0.033333333335122
12.7145062145206;48.8898493278803;2308.23333333333;-0.033333333335122
12.7148313641751;48.8896399427545;2308.2;-0.0333333333355768
12.7151326281921;48.889437912403;2308.1684974;-0.031502599997566
12.7154277977557;48.8892320081268;2308.1369948;-0.031502599997566
12.7157167583888;48.889022309839;2308.1054922;-0.0315025999980207
12.7157665895908;48.8889854257253;2308.10000000001;-0.00549219999811612
12.7165909999801;48.8883751940045;2308.0091022;-0.0908978000079514
12.7166740788017;48.8883143986265;2308;-0.00910219999786932
12.7169076284012;48.8881506464286;2307.975;-0.0250000000014552
12.7171488215925;48.887991786168;2307.95;-0.0250000000014552
12.7173974228193;48.8878379729417;2307.925;-0.0250000000014552
12.7176531892995;48.8876893569179;2307.89999999999;-0.0250000000014552
12.7179158376257;48.8875461010979;2307.875;-0.0249999999978172
12.7181851432654;48.8874083260478;2307.85;-0.0249999999978172
12.7184608433097;48.8872761662396;2307.825;-0.0249999999978172
12.7187426686145;48.8871497506634;2307.8;-0.0249999999978172
12.7190254605388;48.8870311803308;2307.775423775;-0.0245762250015105
12.7193136407087;48.8869183938446;2307.75084755;-0.0245762250015105
12.7196069371982;48.8868114976128;2307.726271325;-0.0245762250015105
12.7199050732599;48.8867105924854;2307.7016951;-0.0245762250015105
12.7199258099517;48.8867038577278;2307.7;-0.0016950999997789
12.7199968228298;48.8866807946362;2307.6941949;-0.005805099994177
12.7202292246724;48.8866086419819;2307.67535592;-0.0188389799996003
12.7204655825116;48.8865423135996;2307.65651694;-0.0188389799996003
12.7207055608755;48.8864819036254;2307.63767796;-0.0188389799996003
12.7209488191578;48.8864274977948;2307.61883898;-0.0188389799996003
12.7211950121009;48.886379173322;2307.60000000001;-0.0188389799986908
12.7214020281068;48.8863436198896;2307.58431185001;-0.0156881500006421
12.7216106333741;48.8863123668691;2307.5686237;-0.0156881500006421
12.72182062256;48.8862854450231;2307.55293555;-0.0156881500006421
12.7220317889604;48.8862628808506;2307.5372474;-0.0156881500006421
12.7225343827608;48.8862145108265;2307.5;-0.0372474000032526
12.7238835170547;48.8860846564169;2307.39999999999;-0.100000000005821
12.7252327789923;48.8859547738818;2307.3;-0.0999999999912689
12.7265820344134;48.8858248756568;2307.2;-0.100000000005821
12.7279311477998;48.8856949742277;2307.10000000001;-0.0999999999912689
12.7292803888244;48.8855650446689;2307;-0.100000000005821
12.7303624781049;48.8854608290942;2306.91980420001;-0.0801957999938168
12.7306293296741;48.885433501825;2306.89999999999;-0.019804200012004
12.7309650653854;48.8853944862284;2306.875;-0.0249999999978172
12.7312993690958;48.8853504473565;2306.85;-0.0249999999978172
12.7316320679899;48.8853014079779;2306.825;-0.0249999999978172
12.7319629900833;48.8852473934461;2306.8;-0.0249999999978172
12.7322919389263;48.8851884362167;2306.775;-0.0250000000014552
12.7326187701844;48.8851245630038;2306.75;-0.0250000000014552
12.7329433149387;48.8850558068238;2306.725;-0.0250000000014552
12.7332654054543;48.8849822032163;2306.7;-0.0250000000014552
12.7335848952299;48.8849037850965;2306.675;-0.0249999999978172
12.7339015988316;48.8848205975261;2306.65;-0.0249999999978172
12.7342153525638;48.8847326835087;2306.625;-0.0249999999978172
12.7345259942583;48.8846400884907;2306.60000000001;-0.0249999999978172
12.7347405701035;48.8845728119385;2306.58257290001;-0.0174270999996224
12.7349535024225;48.8845033017373;2306.56514580001;-0.0174270999996224
12.7350233835412;48.8844801058124;2306.5594075;-0.00573830000939779
12.735744219273;48.8842365587408;2306.5;-0.0594074999971781
12.736347546058;48.8840271818708;2306.45;-0.0500000000029104
12.7369476624508;48.8838138332417;2306.39999999999;-0.0500000000029104
12.7375445022665;48.8835965364878;2306.35;-0.0499999999956344
12.7381380118528;48.8833753112289;2306.3;-0.0499999999956344
12.7382860672281;48.8833193157564;2306.28748299999;-0.0125170000101207
12.7385085691922;48.8832348924092;2306.26865699999;-0.0188259999995353
12.7389119381;48.8830782917795;2306.2343285;-0.0343284999980824
12.7393104271334;48.8829163496417;2306.2;-0.0343284999980824
12.739692683926;48.882753990661;2306.16666666667;-0.0333333333305745
12.7400700355934;48.8825867164528;2306.13333333334;-0.0333333333305745
12.7404423368672;48.8824145914382;2306.10000000001;-0.0333333333301198
12.7408091802557;48.8822378116625;2306.06666666667;-0.033333333335122
12.7411706964395;48.8820563222791;2306.03333333334;-0.033333333335122
12.7415267464636;48.8818701930797;2306;-0.0333333333355768
12.7418980005796;48.8816679321891;2305.9646705;-0.0353295000022626
12.7422628002421;48.881460626899;2305.929341;-0.0353295000022626
12.7425630556106;48.8812864022294;2305.89999999999;-0.0293410000012955
12.7435868567215;48.8806923237581;2305.8;-0.0999999999912689
12.744610566693;48.8800982748967;2305.7;-0.100000000005821
12.7456342521891;48.8795042165855;2305.60000000001;-0.0999999999912689
12.7463027686629;48.8791162564101;2305.5346878;-0.065312200007611
12.7466545988447;48.8789078252985;2305.5;-0.0346877999982098
12.7469865952694;48.8787030791002;2305.46666666666;-0.033333333335122
12.7473124374187;48.8784940770897;2305.43333333333;-0.033333333335122
12.7476319999662;48.8782808997076;2305.39999999999;-0.0333333333355768
12.7479454813416;48.8780634023583;2305.36666666666;-0.0333333333305745
12.7482524261506;48.8778418870793;2305.33333333333;-0.0333333333305745
12.7485527161099;48.8776164393;2305.3;-0.0333333333301198
12.7488455722508;48.8773876739322;2305.26666666667;-0.033333333335122
12.7491315763955;48.8771551683846;2305.23333333333;-0.033333333335122
12.7494106188527;48.8769190119118;2305.2;-0.0333333333355768
12.7496829232353;48.8766789977204;2305.16666666667;-0.0333333333305745
12.749948036811;48.8764355068435;2305.13333333334;-0.0333333333305745
12.7502058576712;48.8761886329788;2305.10000000001;-0.0333333333301198
12.7504562565049;48.8759385017775;2305.06666666667;-0.033333333335122
12.7506991691134;48.8756851796169;2305.03333333334;-0.033333333335122
12.7509345021667;48.8754287639496;2305;-0.0333333333355768
12.7511182315542;48.8752203374451;2304.9731861;-0.0268139000013434
12.751296952887;48.8750100251633;2304.9463722;-0.0268139000013434
12.7514706217491;48.8747978794475;2304.9195583;-0.0268139000008887
12.7515954450055;48.8746424827396;2304.89999999999;-0.0195583000022452
12.7522336243114;48.8738479804781;2304.8;-0.0999999999912689
12.752871871208;48.8730533660666;2304.7;-0.100000000005821
12.7535100109819;48.8722588566621;2304.60000000001;-0.0999999999912689
12.7536116131211;48.8721323553406;2304.5840816;-0.0159184000076493
12.7536238353787;48.8721171500098;2304.58216789999;-0.00191370000538882
12.7538011721004;48.8719003818746;2304.5547786;-0.0273892999975942
12.7539829914293;48.8716852360734;2304.5273893;-0.0273892999975942
12.754169259213;48.8714717529485;2304.5;-0.0273892999975942
12.7544018476433;48.8712142987286;2304.46666666666;-0.033333333335122
12.7546409053402;48.8709594367484;2304.43333333333;-0.033333333335122
12.7548863658427;48.8707072377547;2304.39999999999;-0.0333333333355768
12.7551381989627;48.8704577347929;2304.36666666666;-0.0333333333305745
12.7553962985273;48.8702110349205;2304.33333333333;-0.0333333333305745
12.7556605927777;48.8699672066356;2304.3;-0.0333333333301198
12.7559309910611;48.8697263325184;2304.26666666667;-0.033333333335122
12.756207434633;48.8694884641902;2304.23333333333;-0.033333333335122
12.7564898466606;48.869253667686;2304.2;-0.0333333333355768
12.7568272489541;48.8689833294694;2304.1610605;-0.0389394999947399
12.7569004125629;48.8689268275653;2304.15279740001;-0.00826309999683872
12.7571295896795;48.8687437912657;2304.12639870001;-0.0263986999998451
12.7573541556947;48.8685582847119;2304.10000000001;-0.0263986999998451
12.757630958187;48.8683206610275;2304.06666666667;-0.033333333335122
12.7579001953427;48.8680792846498;2304.03333333334;-0.033333333335122
12.7581617503914;48.8678342603681;2304;-0.0333333333355768
12.7584155464002;48.8675856576294;2303.96666666666;-0.033333333335122
12.7586614344845;48.8673336202742;2303.93333333333;-0.033333333335122
12.7588993079938;48.8670782577472;2303.89999999999;-0.0333333333355768
12.7591290651324;48.8668196797116;2303.86666666666;-0.0333333333305745
12.7593506048232;48.8665579996412;2303.83333333333;-0.0333333333305745
12.7595638310015;48.8662933311634;2303.8;-0.0333333333301198
12.7597686399511;48.8660258042091;2303.76666666667;-0.033333333335122
12.7599649550838;48.8657555202377;2303.73333333333;-0.033333333335122
12.7601526913097;48.8654825965937;2303.7;-0.0333333333355768
12.7603101830413;48.8652412075102;2303.6707814;-0.0292186000006041
12.7604313659387;48.8650446357536;2303.6471876;-0.0235937999968883
12.7605458209197;48.8648463166469;2303.6235938;-0.0235937999968883
12.7606534902332;48.8646463503986;2303.60000000001;-0.0235937999968883
12.7607600844896;48.8644328384276;2303.575;-0.0250000000014552
12.7608589429273;48.8642177125612;2303.55;-0.0250000000014552
12.760950009596;48.8640010947732;2303.525;-0.0250000000014552
12.7610332329654;48.8637831078813;2303.5;-0.0250000000014552
12.7611085547763;48.8635639106022;2303.475;-0.0250000000014552
12.7611759461372;48.8633435924431;2303.45;-0.0250000000014552
12.7612353689577;48.863122278275;2303.425;-0.0250000000014552
12.7612867896655;48.8629000935319;2303.39999999999;-0.0250000000014552
12.7613267743628;48.8626963028498;2303.37714683333;-0.0228531666652998
12.7613600270553;48.8624919862725;2303.35429366666;-0.0228531666652998
12.7613865320729;48.8622872405924;2303.3314405;-0.0228531666652998
12.7613987124173;48.8621789064321;2303.3193595;-0.0120809999934863
12.761418229518;48.8620053026836;2303.3;-0.0193595000018831
12.7614230356125;48.8619625578724;2303.2952333;-0.00476670000352897
12.7614585906173;48.8616780787916;2303.26348886667;-0.0317444333340973
12.7615009841233;48.8613940078708;2303.23174443333;-0.0317444333340973
12.7615502053343;48.8611104166721;2303.2;-0.0317444333340973
12.7616092111868;48.8608132923389;2303.16666666667;-0.0333333333305745
12.7616757116239;48.860516857938;2303.13333333334;-0.0333333333305745
12.7617496880497;48.860221195767;2303.10000000001;-0.0333333333301198
12.7618311395116;48.8599263211573;2303.06666666667;-0.033333333335122
12.7619200269244;48.8596323831506;2303.03333333334;-0.033333333335122
12.7620163254695;48.8593394633845;2303;-0.0333333333355768
12.762119997483;48.8590476712797;2302.96666666666;-0.033333333335122
12.7622310234082;48.8587570595736;2302.93333333333;-0.033333333335122
12.7623493722878;48.8584677089597;2302.89999999999;-0.0333333333355768
12.7624450176256;48.8582468400889;2302.8744553;-0.0255446999944979
12.7627299831897;48.8576042468734;2302.8;-0.0744552999967709
12.7630364909345;48.8569130563617;2302.71990149999;-0.0800985000096262
12.763111781083;48.8567411557827;2302.7;-0.0199014999961946
12.7632340104276;48.8564525067562;2302.66666666667;-0.0333333333305745
12.7633513708776;48.8561629793417;2302.63333333334;-0.0333333333305745
12.7634638480258;48.8558726092923;2302.60000000001;-0.0333333333301198
12.7635714403976;48.8555813987235;2302.56666666667;-0.033333333335122
12.7636741213343;48.8552894171576;2302.53333333334;-0.033333333335122
12.7637718782406;48.8549967006573;2302.5;-0.0333333333355768
12.7638646887702;48.8547033185998;2302.46666666666;-0.033333333335122
12.7639525530203;48.8544092741448;2302.43333333333;-0.033333333335122
12.7640354602297;48.8541146035997;2302.39999999999;-0.0333333333355768
12.7641133985255;48.8538193502502;2302.36666666666;-0.0333333333305745
12.7641863603355;48.853523543676;2302.33333333333;-0.0333333333305745
12.7642543367403;48.8532272203982;2302.3;-0.0333333333301198
12.7643173223007;48.8529304025463;2302.26666666667;-0.033333333335122
12.7643753059744;48.8526331411768;2302.23333333333;-0.033333333335122
12.7644282806917;48.852335472992;2302.2;-0.0333333333355768
12.7644762425349;48.852037418101;2302.16666666667;-0.0333333333305745
12.7645191825789;48.8517390299086;2302.13333333334;-0.0333333333305745
12.7645570956119;48.8514403452585;2302.10000000001;-0.0333333333301198
12.7645899798561;48.8511413758491;2302.06666666667;-0.033333333335122
12.7646178276822;48.8508421837363;2302.03333333334;-0.033333333335122
12.7646406357417;48.8505428058674;2302;-0.0333333333355768
12.7646583991895;48.8502433151645;2301.96666666666;-0.033333333335122
12.7646711192492;48.8499437126865;2301.93333333333;-0.033333333335122
12.7646787944411;48.8496440354202;2301.89999999999;-0.0333333333355768
12.7646812959247;48.8492702266354;2301.85844225;-0.0415577499952633
12.7646759483797;48.8488964308458;2301.8168845;-0.0415577499952633
12.7646721846038;48.8487445736435;2301.8;-0.0168845000007423
12.7646499030182;48.84784540018;2301.7;-0.100000000005821
12.7646317209653;48.8471116587547;2301.61840599999;-0.0815940000029514
12.7646286658326;48.8469461312976;2301.60000000001;-0.0184059999883175
12.7646284756377;48.8466463812841;2301.56666666667;-0.033333333335122
12.7646351671267;48.8463466637687;2301.53333333334;-0.033333333335122
12.7646487386396;48.8460470475681;2301.5;-0.0333333333355768
12.7646691859624;48.8457476135651;2301.46666666666;-0.033333333335122
12.7646965046929;48.8454484183985;2301.43333333333;-0.033333333335122
12.7647306884362;48.8451495307559;2301.39999999999;-0.0333333333355768
12.7647717265652;48.8448510365149;2301.36666666666;-0.0333333333305745
12.7648196114052;48.8445529868854;2301.33333333333;-0.0333333333305745
12.7648743318424;48.8442554502805;2301.3;-0.0333333333301198
12.7649358793283;48.84395847615;2301.26666666667;-0.033333333335122
12.7650042363456;48.8436621515842;2301.23333333333;-0.033333333335122
12.7650793870815;48.843366544605;2301.2;-0.0333333333355768
12.7651612972367;48.8430717815412;2301.16666666667;-0.0333333333305745
12.7652499621303;48.8427778712422;2301.13333333334;-0.0333333333305745
12.7653453612988;48.8424848811451;2301.10000000001;-0.0333333333301198
12.7654316844154;48.8422367373092;2301.0716865;-0.0283135000063339
12.7655082499768;48.8420223913136;2301.0471962;-0.0244902999984333
12.7655874729643;48.8418167450098;2301.0235981;-0.0235981000005268
12.7656771518939;48.8416129781081;2301;-0.0235981000005268
12.7657612634485;48.8414419327711;2300.98;-0.0200000000013461
12.7658527429225;48.841272543231;2300.96;-0.0200000000013461
12.7659515155771;48.84110494774;2300.94;-0.0200000000013461
12.7660575007229;48.8409392830847;2300.91999999999;-0.0200000000013461
12.7661706117867;48.8407756844744;2300.89999999999;-0.0200000000004366
12.7662907826916;48.8406142515227;2300.88;-0.0199999999981628
12.7664178919108;48.8404551508777;2300.86;-0.0199999999981628
12.7665518355951;48.840298512442;2300.84;-0.0199999999981628
12.7666925043177;48.8401444641068;2300.82;-0.0199999999981628
12.7668397831644;48.8399931316472;2300.8;-0.0199999999986176
12.7669886633463;48.8398492215299;2300.7806173;-0.0193827000011879
12.7671435210792;48.8397080869414;2300.7612346;-0.0193827000011879
12.7673042376349;48.8395698360412;2300.7418519;-0.0193827000011879
12.7674706897982;48.8394345747779;2300.7224692;-0.0193827000011879
12.7676427499616;48.8393024068081;2300.7030865;-0.0193827000002784
12.7676707095733;48.8392816825601;2300.7;-0.00308650000079069
12.7677259961053;48.8392407046725;2300.6938983;-0.00610169999708887
12.7681517656986;48.838925620228;2300.64694915;-0.04694914999709
12.7685819937201;48.8386131874948;2300.60000000001;-0.04694914999709
12.7690450010827;48.8382834257027;2300.55;-0.0500000000029104
12.7695129749345;48.8379567350669;2300.5;-0.0500000000029104
12.7699858815276;48.8376331398596;2300.45;-0.0500000000029104
12.7704636607387;48.837312680892;2300.39999999999;-0.0500000000029104
12.7709462652187;48.8369953893905;2300.35;-0.0499999999956344
12.7714336462718;48.836681297802;2300.3;-0.0499999999956344
12.7719257101183;48.8363704652424;2300.25;-0.0500000000029104
12.7724224517338;48.836062894383;2300.2;-0.0500000000029104
12.7729238741911;48.8357585850314;2300.15;-0.0499999999956344
12.7734298755615;48.8354575991379;2300.10000000001;-0.0499999999956344
12.7739403253758;48.8351600123797;2300.05;-0.0500000000029104
12.7744552510843;48.8348658077744;2300;-0.0500000000029104
12.7749747055321;48.8345749570639;2299.95;-0.0500000000029104
12.7754985342363;48.8342875482564;2299.89999999999;-0.0500000000029104
12.7760266150157;48.8340036469757;2299.85;-0.0499999999956344
12.776558963774;48.8337232437052;2299.8;-0.0499999999956344
12.777095594738;48.8334463317054;2299.75;-0.0500000000029104
12.7776363879035;48.833172974219;2299.7;-0.0500000000029104
12.7781811619265;48.8329032615116;2299.65;-0.0499999999956344
12.7787299877554;48.8326371558376;2299.60000000001;-0.0499999999956344
12.7791996770352;48.8324138014514;2299.5575037;-0.0424963000041316
12.7796722207693;48.8321930889093;2299.5150074;-0.0424963000041316
12.779690611894;48.8321845115205;2299.5133543;-0.00165310000011232
12.7798396199837;48.8321156353376;2299.5;-0.0133542999974452
12.7803987862184;48.8318589080756;2299.45;-0.0500000000029104
12.7809598842031;48.831604027394;2299.39999999999;-0.0500000000029104
12.7815228265842;48.8313510324489;2299.35;-0.0499999999956344
12.7820876721726;48.831099896242;2299.3;-0.0499999999956344
12.782654405086;48.8308506256858;2299.25;-0.0500000000029104
12.7832230129727;48.83060322631;2299.2;-0.0500000000029104
12.7837934898;48.8303577009764;2299.15;-0.0499999999956344
12.7843658132405;48.8301140591397;2299.10000000001;-0.0499999999956344
12.7849400327357;48.8298722797638;2299.05;-0.0500000000029104
12.7855160706614;48.8296323963877;2299;-0.0500000000029104
12.7860956634094;48.8293936984234;2298.95;-0.0500000000029104
12.786677056602;48.8291569199265;2298.89999999999;-0.0500000000029104
12.787256566023;48.8289235358085;2298.85;-0.0499999999956344
12.7878378245812;48.8286920587413;2298.8;-0.0499999999956344
12.7879027792345;48.8286663534634;2298.7944399;-0.00556010000582319
12.7890061789905;48.8282298838433;2298.7;-0.0944398999999976
12.7901745201978;48.8277677054043;2298.60000000001;-0.0999999999912689
12.7902946797811;48.8277201711532;2298.5897154;-0.0102846000081627
12.7906456320126;48.8275836921218;2298.55981026666;-0.0299051333327043
12.7909996340035;48.8274506921735;2298.52990513333;-0.0299051333327043
12.7913566066433;48.8273212010189;2298.5;-0.0299051333322495
12.7917578881884;48.8271810413288;2298.46666666666;-0.033333333335122
12.7921626497014;48.8270453154718;2298.43333333333;-0.033333333335122
12.7925707788202;48.826914061113;2298.39999999999;-0.0333333333355768
12.7929821373916;48.8267873225826;2298.36666666666;-0.0333333333305745
12.7933966356965;48.8266651265945;2298.33333333333;-0.0333333333305745
12.7938141586926;48.8265475070536;2298.3;-0.0333333333301198
12.794234615434;48.8264344898153;2298.26666666667;-0.033333333335122
12.7946578646355;48.8263261135689;2298.23333333333;-0.033333333335122
12.7950837888203;48.8262224083877;2298.2;-0.0333333333355768
12.7955122672522;48.8261234036719;2298.16666666667;-0.0333333333305745
12.7959431834966;48.8260291262133;2298.13333333334;-0.0333333333305745
12.7963764179574;48.8259396021714;2298.10000000001;-0.0333333333301198
12.7967335530978;48.8258697117658;2298.07264885;-0.0273511500054155
12.7970921013955;48.8258030516065;2298.04529769999;-0.0273511500054155
12.7976870489119;48.8256953453565;2298;-0.0452976999949897
12.7990003798452;48.825457574892;2297.89999999999;-0.100000000005821
12.8003136974585;48.8252197888457;2297.8;-0.0999999999912689
12.8016271296044;48.8249819658986;2297.7;-0.100000000005821
12.8026392327163;48.8247986924522;2297.6229386;-0.0770613999920897
12.8029411632376;48.8247457663851;2297.60000000001;-0.0229385999991791
12.8033821256495;48.8246746982764;2297.56666666667;-0.033333333335122
12.8038255241296;48.8246105800652;2297.53333333334;-0.033333333335122
12.8042711075279;48.8245534480633;2297.5;-0.0333333333355768
12.8047186461053;48.8245033323994;2297.46666666666;-0.033333333335122
12.8051678638918;48.8244602643866;2297.43333333333;-0.033333333335122
12.8056185064244;48.824424268416;2297.39999999999;-0.0333333333355768
12.8060702914791;48.8243953665078;2297.36666666666;-0.0333333333305745
12.806522989986;48.8243735725479;2297.33333333333;-0.0333333333305745
12.8069763455465;48.8243588988752;2297.3;-0.0333333333301198
12.807430102338;48.8243513537669;2297.26666666667;-0.033333333335122
12.807884002419;48.8243509415526;2297.23333333333;-0.033333333335122
12.8083377887118;48.8243576624608;2297.2;-0.0333333333355768
12.8087912608614;48.8243715147309;2297.16666666667;-0.0333333333305745
12.8092441052222;48.8243924902387;2297.13333333334;-0.0333333333305745
12.8096960652503;48.8244205770964;2297.10000000001;-0.0333333333301198
12.8100266374521;48.8244456722897;2297.07556425;-0.0244357500050683
12.810356496319;48.8244745721184;2297.0511285;-0.0244357500050683
12.8110458614395;48.8245390299819;2297;-0.0511284999956843
12.8123941198134;48.8246650839549;2296.89999999999;-0.100000000005821
12.8137423840644;48.8247911219556;2296.8;-0.0999999999912689
12.8150907887092;48.824917156623;2296.7;-0.100000000005821
12.8164390866668;48.8250431646488;2296.60000000001;-0.0999999999912689
12.8177875044215;48.8251691673206;2296.5;-0.100000000005821
12.8179638631768;48.8251856462273;2296.4869188;-0.0130811999988509
12.8183540998862;48.8252238312544;2296.45794586667;-0.0289729333358082
12.8187435418551;48.825265404337;2296.42897293333;-0.0289729333358082
12.8191321216402;48.8253103582736;2296.39999999999;-0.0289729333353534
12.8195781404216;48.8253662646893;2296.36666666666;-0.0333333333305745
12.8200228259915;48.8254266252653;2296.33333333333;-0.0333333333305745
12.820466076362;48.8254914261553;2296.3;-0.0333333333301198
12.820907710992;48.825560639649;2296.26666666667;-0.033333333335122
12.8213477080608;48.8256342611369;2296.23333333333;-0.033333333335122
12.8217859666887;48.8257122737375;2296.2;-0.0333333333355768
12.8222224188345;48.8257946660687;2296.16666666667;-0.0333333333305745
12.8226569316938;48.8258814133807;2296.13333333334;-0.0333333333305745
12.8230894056256;48.8259724957799;2296.10000000001;-0.0333333333301198
12.8235197808983;48.8260679010064;2296.06666666667;-0.033333333335122
12.8239479189698;48.8261675993412;2296.03333333334;-0.033333333335122
12.824373721638;48.8262715679164;2296;-0.0333333333355768
12.8247970488192;48.8263797720827;2295.96666666666;-0.033333333335122
12.8252178463291;48.8264921969744;2295.93333333333;-0.033333333335122
12.8256360176631;48.8266088168099;2295.89999999999;-0.0333333333355768
