"x";"y";"km";"distance_to_neighbour"
8.34683751342187;49.8906712456534;0.38323279999895;-0.0125348000001395
8.34672930157717;49.8907428379686;0.372107999995933;-0.0111248000030173
8.34667572802469;49.8907818332203;0.36631139999372;-0.00579660000221338
8.34662668612537;49.8908204078639;0.360761599993566;-0.00554980000015348
8.34658190149301;49.8908587780215;0.355418999999529;-0.0053425999940373
8.34654119946533;49.8908970947178;0.350252499993076;-0.00516650000645313
8.34650440088689;49.8909355323367;0.345227800004068;-0.00502469998900779
8.34647145200443;49.8909741544385;0.340324999997392;-0.00490280000667553
8.34644227364215;49.8910130514229;0.335519500004011;-0.00480549999338109
8.34641681047193;49.8910523003322;0.330788199993549;-0.00473130001046229
8.3463880686657;49.8911047389164;0.324603600005503;-0.0061845999880461
8.34636242680384;49.891160922215;0.318091599998297;-0.00651200000720564
8.34633960533915;49.8912214476757;0.31116579999798;-0.00692580000031739
8.34631914225432;49.8912875377221;0.303672699999879;-0.00749309999810066
8.34631129889448;49.891320181569;0.30000000000291;-0.00367269999696873
8.34628951667753;49.8914108474526;0.289766899993992;-0.010233100008918
8.34623322836213;49.8916991587765;0.257356700007222;-0.0324101999867707
8.34621615054635;49.8917698046223;0.249381999994512;-0.00797470001270995
8.34619789627642;49.8918330280137;0.242209100004402;-0.00717289999010973
8.3461253245279;49.892056841819;0.216705300001195;-0.0255038000032073
8.34607515470807;49.8922030754785;0.19999999999709;-0.0167053000041051
8.34605454522003;49.8922631474424;0.193162700001267;-0.00683729999582283
8.34598377750835;49.8924571146733;0.171018299995922;-0.0221444000053452
8.34591215269771;49.8926411113143;0.149935699999332;-0.0210825999965891
8.3458491429028;49.8927913072852;0.132643699995242;-0.0172920000040904
8.34577414353873;49.8929582135763;0.113331200001994;-0.0193124999932479
8.34571966443697;49.8930729048557;0.100000000005821;-0.0133311999961734
8.34547477620376;49.8935884380001;0.0400002999958815;-0.0599997000099393
8.34531571082269;49.8939329506258;0;-0.0400002999958815
