"x";"y";"km";"distance_to_neighbour"
7.11877522285042;53.3273991061091;45;0.0273760999989463
7.11767428982844;53.3273714796211;45.0756824999989;0.0756824999989476
7.11732054784884;53.3273626350709;45.1000000000058;0.0243175000068732
7.11618014915593;53.3273341165236;45.1783951999969;0.0783951999910641
7.11595419257744;53.3273283127023;45.1939291000017;0.0155339000048116
7.11586592234992;53.3273255662743;45.1999999999971;0.00607089999539312
7.11483424226309;53.3272934657984;45.2709555000038;0.0709555000066757
7.11441256623902;53.3272744407084;45.3000000000029;0.029044499999145
7.1135096087594;53.3272336974334;45.3621946000058;0.0621946000028402
7.11296193582984;53.3272007927807;45.3999999999942;0.0378053999884287
7.11219589227311;53.3271547641926;45.4528793000063;0.0528793000121368
7.11151524350917;53.3271033363732;45.5;0.047120699993684
7.11088647018867;53.3270558252285;45.5435295000061;0.043529500006116
7.11007357705392;53.3269820789574;45.6000000000058;0.0564704999997048
7.10958160918009;53.3269374449929;45.6341763999953;0.0341763999895193
7.10863798864366;53.3268372549476;45.6999999999971;0.0658236000017496
7.10828409716576;53.3267996786264;45.7246863000037;0.0246863000065787
7.10720963172796;53.3266687093359;45.8000000000029;0.0753136999992421
7.10699253070169;53.3266422451604;45.8152174999996;0.0152174999966519
7.10578953610216;53.3264767050532;45.8999999999942;0.084782499994617
7.10569407452596;53.3264635681074;45.9067278000002;0.00672780000604689
7.10473597472063;53.3263186562469;45.9746028999944;0.0678750999941258
7.10437839882865;53.3262623017288;46;0.0253971000056481
