"x";"y";"km";"distance_to_neighbour"
10.8602147042003;49.9072074066351;2.56666666667055;0.0333333333352734
10.8606753110616;49.9071712446353;2.60000000000582;0.0333333333352739
10.8606996213154;49.9071692326491;2.60176079999655;0.00176079999073409
10.8611513533183;49.9071299436405;2.63450719999673;0.0327464000001783
10.8616023134579;49.9070871175229;2.66725359999691;0.0327464000001783
10.8620524353038;49.9070407606061;2.69999999999709;0.0327464000001783
10.8625096962526;49.9069899541281;2.73333333333236;0.0333333333352734
10.8629659500791;49.906935503897;2.76666666666764;0.0333333333352734
10.8634211271416;49.9068774182255;2.80000000000291;0.0333333333352739
10.863875184391;49.9068157024809;2.83333333333333;0.0333333333304231
10.8643280259852;49.9067503692447;2.86666666666376;0.0333333333304231
10.8647795828007;49.9066814284912;2.89999999999418;0.0333333333304227
10.865229774739;49.9066088929057;2.93333333332945;0.0333333333352734
10.8656785443632;49.9065327716573;2.96666666666473;0.0333333333352734
10.8661258231807;49.9064530763661;3;0.0333333333352739
10.8665715061984;49.9063698260095;3.03333333333527;0.0333333333352734
10.8670155623904;49.9062830270691;3.06666666667055;0.0333333333352734
10.8674579239979;49.9061926927924;3.10000000000582;0.0333333333352739
10.8678985764041;49.9060988257193;3.13333333333624;0.0333333333304231
10.8683373990552;49.9060014505802;3.16666666666667;0.0333333333304231
10.8687743249786;49.9059005822399;3.19999999999709;0.0333333333304227
10.8692092726728;49.9057962393738;3.23333333333236;0.0333333333352734
10.8696421907104;49.9056884348677;3.26666666666764;0.0333333333352734
10.8700730130285;49.9055771851769;3.30000000000291;0.0333333333352739
10.870501644485;49.9054625154794;3.33333333333333;0.0333333333304231
10.8709280493851;49.905344435551;3.36666666666376;0.0333333333304231
10.8713521626734;49.9052229634126;3.39999999999418;0.0333333333304227
10.8717739655376;49.9050981037931;3.43333333332945;0.0333333333352734
10.8721933472071;49.9049698888247;3.46666666666473;0.0333333333352734
10.8726102436888;49.9048383380786;3.5;0.0333333333352739
10.8730245718039;49.904703478182;3.53333333333527;0.0333333333352734
10.8734362881495;49.9045653234855;3.56666666667055;0.0333333333352734
10.8738453299134;49.904423895075;3.60000000000582;0.0333333333352739
10.8742516298339;49.9042792163677;3.63333333333624;0.0333333333304231
10.8746551308567;49.9041313076905;3.66666666666667;0.0333333333304231
10.8750557714298;49.9039801916168;3.69999999999709;0.0333333333304227
10.8754534900334;49.9038258910871;3.73333333333236;0.0333333333352734
10.8758482264068;49.9036684297765;3.76666666666764;0.0333333333352734
10.8762399203408;49.9035078317151;3.80000000000291;0.0333333333352739
10.8766285275845;49.9033441149593;3.83333333333333;0.0333333333304231
10.8770139731267;49.9031773106996;3.86666666666376;0.0333333333304231
10.877396198177;49.9030074443933;3.89999999999418;0.0333333333304227
10.8777751105164;49.9028345577074;3.93333333332945;0.0333333333352734
10.8781506868785;49.9026586618256;3.96666666666473;0.0333333333352734
10.878522869995;49.9024797835871;4;0.0333333333352739
10.8788916267242;49.9022979383673;4.03333333333527;0.0333333333352739
10.8792568767806;49.9021131654531;4.06666666667055;0.0333333333352739
10.87961856447;49.9019254930408;4.10000000000582;0.033333333335273
10.8801083430336;49.9016636452834;4.14567670000542;0.0456766999996034
10.8806867389591;49.9013490546246;4.19999999999709;0.0543232999916654
10.8817513588109;49.9007699878695;4.30000000000291;0.100000000005821
10.8828158849376;49.9001909495619;4.39999999999418;0.0999999999912689
10.8838804536076;49.8996118628311;4.5;0.100000000005821
10.8849449995227;49.8990327674162;4.60000000000582;0.100000000005821
10.886009519795;49.8984536606661;4.69999999999709;0.0999999999912689
10.8869857336017;49.897922573073;4.79170380000141;0.0917038000043249
10.8870743529761;49.8978747610466;4.80000000000291;0.00829620000149589
10.8873450532317;49.8977335847618;4.82500000000073;0.0249999999978172
10.8876211305143;49.897596822911;4.84999999999854;0.0249999999978172
10.8879024123209;49.8974645609248;4.87499999999636;0.0249999999978172
10.8881887229017;49.8973368814218;4.89999999999418;0.0249999999978172
10.8885169722974;49.8971986709547;4.92815736666186;0.0281573666676804
10.8888511130557;49.8970664834679;4.95631473332954;0.0281573666676804
10.8891908803915;49.8969404236913;4.98447209999722;0.0281573666676795
10.889379761389;49.8968726241441;5;0.0155279000027804
10.8905963722707;49.8964359021002;5.10000000000582;0.100000000005821
10.8908842150104;49.8963325728945;5.12366430000111;0.0236642999952892
10.8913458384857;49.8961629030521;5.1618321499991;0.0381678499979898
10.89180208996;49.8959872762728;5.19999999999709;0.0381678499979898
10.8921960642659;49.8958290562472;5.23333333333236;0.0333333333352739
10.8925856782826;49.8956663943789;5.26666666666764;0.0333333333352739
10.892970812023;49.8954993407819;5.30000000000291;0.033333333335273
10.8933964800881;49.89530719058;5.33731540000008;0.0373153999971692
10.8938162210139;49.8951096757415;5.37463079999725;0.0373153999971692
10.8940995288518;49.8949735833159;5.39999999999418;0.0253691999969305
10.8952162809612;49.8944371173082;5.5;0.100000000005821
10.8953181520154;49.8943881791173;5.50912339999923;0.00912339999922551
10.8956544786744;49.8942240445096;5.53941560000142;0.0302922000021981
10.8959869166372;49.8940566374343;5.56970780000362;0.0302922000021981
10.8963153896308;49.8938859963217;5.60000000000582;0.030292200002199
10.8966722110851;49.8936945095904;5.63333333333624;0.0333333333304227
10.8970240399084;49.8934992066037;5.66666666666667;0.0333333333304227
10.8973707783459;49.8933001416615;5.69999999999709;0.0333333333304235
10.8977123223255;49.8930973744139;5.73333333333236;0.0333333333352739
10.8980485849223;49.8928909570927;5.76666666666764;0.0333333333352739
10.898379472724;49.8926809470829;5.80000000000291;0.033333333335273
10.8987048944927;49.8924674027813;5.83333333333333;0.0333333333304227
10.8990247591556;49.8922503835281;5.86666666666376;0.0333333333304227
10.8993389778697;49.8920299496531;5.89999999999418;0.0333333333304235
10.8996474506531;49.8918061716096;5.93333333332945;0.0333333333352739
10.8999501050247;49.891579102702;5.96666666666473;0.0333333333352739
10.9002468569435;49.8913488060459;6;0.033333333335273
10.9005376350843;49.8911153366246;6.03333333333527;0.0333333333352739
10.9008223471762;49.8908787681214;6.06666666667055;0.0333333333352739
10.9011009141696;49.8906391662946;6.10000000000582;0.033333333335273
10.9013732675578;49.8903965897433;6.13333333333624;0.0333333333304227
10.9016393224893;49.8901511137049;6.16666666666667;0.0333333333304227
10.9018990051058;49.8899028064151;6.19999999999709;0.0333333333304235
10.9021522307577;49.8896517494837;6.23333333333236;0.0333333333352739
10.9023989423764;49.8893980003772;6.26666666666764;0.0333333333352739
10.9026390714973;49.8891416296203;6.30000000000291;0.033333333335273
10.9028725484241;49.8888827117441;6.33333333333333;0.0333333333304227
10.9030993116116;49.8886213154937;6.36666666666376;0.0333333333304227
10.9033192981506;49.888357513514;6.39999999999418;0.0333333333304235
10.9035720428033;49.8880407161891;6.43964569999662;0.0396457000024384
10.9037578799527;49.8877974447177;6.46982284999831;0.0301771500016912
10.9039380129816;49.887552389073;6.5;0.0301771500016912
10.9041303015475;49.8872797037291;6.53333333333527;0.0333333333352739
10.9043155275462;49.8870049854833;6.56666666667055;0.0333333333352739
10.9044936396285;49.8867283106748;6.60000000000582;0.033333333335273
10.9046316517885;49.8865044924927;6.62679896667153;0.0267989666657131
10.9047650085237;49.8862794993999;6.65359793333725;0.0267989666657131
10.9048936859452;49.8860533718114;6.68039690000296;0.026798966665714
10.9049860935922;49.8858875572734;6.69999999999709;0.0196030999941286
10.9054574587739;49.8850417368335;6.80000000000291;0.100000000005821
10.9059288051248;49.8841959163955;6.89999999999418;0.0999999999912689
10.9064001367136;49.8833500931944;7;0.100000000005821
10.9068714521503;49.8825042672532;7.10000000000582;0.100000000005821
10.9073427514712;49.8816584394709;7.19999999999709;0.0999999999912689
10.9078140802842;49.8808125308399;7.30000000000291;0.100000000005821
10.9082853473755;49.8799666993759;7.39999999999418;0.0999999999912689
10.9087565983544;49.8791208660714;7.5;0.100000000005821
10.9092278345777;49.8782750300047;7.60000000000582;0.100000000005821
10.9096990533352;49.8774291930196;7.69999999999709;0.0999999999912689
10.9101702573747;49.8765833541716;7.80000000000291;0.100000000005821
10.9104003024416;49.8761703967621;7.84881949999544;0.0488194999925327
10.9105225992623;49.8759543348325;7.87440974999481;0.0255902499993681
10.910648311204;49.8757390931771;7.89999999999418;0.0255902499993681
10.9108171498953;49.8754600065202;7.93333333332945;0.0333333333352739
10.910991729341;49.8751823991706;7.96666666666473;0.0333333333352739
10.9111720184232;49.8749063204527;8;0.033333333335273
10.9113579910167;49.8746318116352;8.03333333333527;0.033333333335273
10.9115496083015;49.8743589293719;8.06666666667055;0.033333333335273
10.9117468361355;49.8740877221478;8.10000000000582;0.0333333333352748
10.9119496309148;49.8738182479394;8.13333333333624;0.0333333333304235
10.9121579645729;49.8735505446952;8.16666666666667;0.0333333333304235
10.9123718000061;49.8732846599741;8.19999999999709;0.0333333333304218
10.912591109993;49.8730206293345;8.23333333333236;0.033333333335273
10.9128158451125;49.872758511538;8.26666666666764;0.033333333335273
10.913045965349;49.8724983531529;8.30000000000291;0.0333333333352748
10.9132814271097;49.8722402028148;8.33333333333333;0.0333333333304235
10.9135221909977;49.8719841039268;8.36666666666376;0.0333333333304235
10.9137682141567;49.8717301019849;8.39999999999418;0.0333333333304218
10.9140194487704;49.8714782458677;8.43333333332945;0.033333333335273
10.9142758539976;49.8712285764918;8.46666666666473;0.033333333335273
10.9145373842109;49.8709811382075;8.5;0.0333333333352748
10.9148040001628;49.8707359685261;8.53333333333527;0.033333333335273
10.9150756473949;49.8704931175634;8.56666666667055;0.033333333335273
10.9153522775762;49.8702526284586;8.60000000000582;0.0333333333352748
10.9156338231937;49.8700145590595;8.63333333333624;0.0333333333304235
10.9159202518366;49.8697789362114;8.66666666666667;0.0333333333304235
10.9162115125614;49.8695458017623;8.69999999999709;0.0333333333304218
10.9164531665947;49.8693570961018;8.7272479999956;0.027247999998508
10.916697986475;49.8691701034567;8.75449599999411;0.027247999998508
10.9171094539613;49.8688592661561;8.80000000000291;0.0455040000088047
10.9180137269664;49.868176127604;8.89999999999418;0.0999999999912689
10.9189179042378;49.8674930346561;9;0.100000000005821
10.9198220696192;49.8668099256585;9.10000000000582;0.100000000005821
10.9207261974004;49.8661268190278;9.19999999999709;0.0999999999912689
10.9216303685985;49.8654436522547;9.30000000000291;0.100000000005821
10.9225343887355;49.864760574285;9.39999999999418;0.0999999999912689
10.9234385104103;49.8640773929321;9.5;0.100000000005821
10.9243425377961;49.8633942580655;9.60000000000582;0.100000000005821
10.9252465518698;49.8627111062758;9.69999999999709;0.0999999999912689
10.9261505297426;49.8620279568335;9.80000000000291;0.100000000005821
10.9270545510629;49.8613447481476;9.89999999999418;0.0999999999912689
10.9279584199237;49.8606616273981;10;0.100000000005821
10.9288623917335;49.8599784041385;10.1000000000058;0.100000000005821
10.9297662678464;49.8592952264955;10.1999999999971;0.0999999999912689
10.9306701320422;49.8586120319088;10.3000000000029;0.100000000005821
10.9315739573005;49.8579288406182;10.3999999999942;0.0999999999912689
10.9324778287104;49.8572455882398;10.5;0.100000000005821
10.9333815477604;49.8565624256044;10.6000000000058;0.100000000005821
10.9342853683182;49.8558791595803;10.6999999999971;0.0999999999912689
10.9351890945878;49.8551959391559;10.8000000000029;0.100000000005821
10.9360928076261;49.8545127036113;10.8999999999942;0.0999999999912689
10.9369964830183;49.8538294686465;11;0.100000000005821
10.9379002032381;49.8531461744147;11.1000000000058;0.100000000005821
10.9388037711262;49.8524629699346;11.1999999999971;0.0999999999912689
10.938874740538;49.852409307585;11.2078535000037;0.00785350000660401
10.9392899410427;49.8520938614734;11.2539267500033;0.0460732499996084
10.9397028609744;49.8517771679024;11.3000000000029;0.0460732499996084
10.9401483694045;49.8514320900905;11.3499999999985;0.0499999999956344
10.9405911702578;49.8510855601492;11.3999999999942;0.0499999999956344
10.9410312428737;49.8507375941191;11.4499999999971;0.0500000000029104
10.9414685855454;49.850388193798;11.5;0.0500000000029104
10.9418783860305;49.8500574875822;11.5471384999983;0.0471384999982547
10.9423365714236;49.8496859251729;11.6000000000058;0.0528615000075661
10.9432033203469;49.848983020238;11.6999999999971;0.0999999999912689
10.944070096747;49.8482800658814;11.8000000000029;0.100000000005821
10.944936795581;49.8475771484197;11.8999999999942;0.0999999999912689
10.9458035218911;49.8468741815365;12;0.100000000005821
10.9466701719945;49.8461712506278;12.1000000000058;0.100000000005821
10.9475367970941;49.8454683143565;12.1999999999971;0.0999999999912689
10.9484034495966;49.8447653268661;12.3000000000029;0.100000000005821
10.9492700245824;49.8440623771739;12.3999999999942;0.0999999999912689
10.9501366283964;49.8433593771384;12.5;0.100000000005821
10.9510031533092;49.8426564149262;12.6000000000058;0.100000000005821
10.9518696545056;49.8419534446336;12.6999999999971;0.0999999999912689
10.9527361832115;49.8412504258192;12.8000000000029;0.100000000005821
10.9536026357317;49.8405474429861;12.8999999999942;0.0999999999912689
10.9544691157244;49.8398444107324;13;0.100000000005821
10.9553355181832;49.839141415384;13.1000000000058;0.100000000005821
10.9562018941876;49.8384384129035;13.1999999999971;0.0999999999912689
10.957068301833;49.8377353609323;13.3000000000029;0.100000000005821
10.9579345591163;49.8370324019702;13.3999999999942;0.0999999999912689
10.9588008641766;49.8363293797532;13.5;0.100000000005821
10.9596671939639;49.835626309062;13.6000000000058;0.100000000005821
10.9605334489767;49.8349232743355;13.6999999999971;0.0999999999912689
10.9613997300692;49.8342201902126;13.8000000000029;0.100000000005821
10.962265935039;49.8335171429784;13.8999999999942;0.0999999999912689
10.9631321149534;49.8328140885925;14;0.100000000005821
10.9639983223363;49.832110984787;14.1000000000058;0.100000000005821
10.9648644522148;49.8314079178963;14.1999999999971;0.0999999999912689
10.9652026978608;49.8311333456562;14.2390507999953;0.0390507999982219
10.9657306109142;49.8307048006639;14.3000000000029;0.0609492000075988
10.9665966921146;49.8300017203479;14.3999999999942;0.0999999999912689
10.9673050189696;49.8294266844056;14.4817860000039;0.0817860000097426
10.9674625727846;49.8292985234222;14.5;0.0182139999960782
10.9678921817913;49.8289465818978;14.5498815000028;0.0498815000028117
10.9683224644777;49.8285922732405;14.6000000000058;0.0501185000030091
10.9691810009222;49.8278853081975;14.6999999999971;0.0999999999912689
10.9700394598946;49.8271783783868;14.8000000000029;0.100000000005821
10.9708062610522;49.8265469066462;14.8893198000005;0.089319799997611
10.9708978867467;49.8264713678997;14.8999999999942;0.0106801999936579
10.9714053866615;49.8260498988732;14.9594250999944;0.0594251000002259
10.9717505544859;49.8257614462545;15;0.0405749000055948
10.9726012098371;49.8250505467277;15.1000000000058;0.100000000005821
10.9734518389766;49.8243396411995;15.1999999999971;0.0999999999912689
10.9743024271342;49.8236287425155;15.3000000000029;0.100000000005821
10.9751530080227;49.8229178249153;15.3999999999942;0.0999999999912689
10.9760036151314;49.8222068572438;15.5;0.100000000005821
10.9768540791121;49.8214959827155;15.6000000000058;0.100000000005821
10.9777045855119;49.8207850461471;15.6999999999971;0.0999999999912689
10.978555119557;49.8200740603829;15.8000000000029;0.100000000005821
10.9794055090986;49.8193631677896;15.8999999999942;0.0999999999912689
10.9802559948671;49.8186521690592;16;0.100000000005821
10.9811064033284;49.8179412065829;16.1000000000058;0.100000000005821
10.9819567708592;49.8172302518549;16.1999999999971;0.0999999999912689
10.9828071310906;49.8165192773148;16.3000000000029;0.100000000005821
10.9836574665139;49.8158082967553;16.3999999999942;0.0999999999912689
10.9845077596225;49.8150973239695;16.5;0.100000000005821
10.9853580467493;49.8143863295511;16.6000000000058;0.100000000005821
10.9857483542911;49.8140599531714;16.6459019000031;0.0459018999972614
10.9859823412996;49.8138696604954;16.6729509500001;0.0270490499970037
10.9862241947587;49.813683532093;16.6999999999971;0.0270490499970037
10.9864545416532;49.8135153435913;16.7249999999985;0.0250000000014552
10.9866913117323;49.8133509328775;16.75;0.0250000000014552
10.9869343570333;49.8131904026494;16.7750000000015;0.0250000000014552
10.9871835256782;49.8130338531798;16.8000000000029;0.0250000000014552
10.9874386876638;49.8128813673832;16.8250000000007;0.0249999999978172
10.9876996590088;49.8127330562061;16.8499999999985;0.0249999999978172
10.9879662766194;49.8125890123044;16.8749999999964;0.0249999999978172
10.9882383738789;49.812449325667;16.8999999999942;0.0249999999978172
10.9885157715759;49.8123140882017;16.9249999999956;0.0250000000014552
10.9887983051924;49.8121833794524;16.9499999999971;0.0250000000014552
10.9890857981938;49.8120572810695;16.9749999999985;0.0250000000014552
10.9893780709515;49.8119358718227;17;0.0250000000014552
10.9894140932124;49.8119213655059;17.0030540000007;0.00305400000070222
10.9905586588232;49.8114620198572;17.1000000000058;0.0969460000051185
10.9917392951781;49.8109881773613;17.1999999999971;0.0999999999912689
10.9929199725396;49.8105142976866;17.3000000000029;0.100000000005821
10.9941004638719;49.810040471094;17.3999999999942;0.0999999999912689
10.9952810960209;49.809566566926;17.5;0.100000000005821
10.9964616419909;49.8090926763438;17.6000000000058;0.100000000005821
10.9976420634862;49.8086188144028;17.6999999999971;0.0999999999912689
10.9981552455826;49.8084127991474;17.7434705000051;0.0434705000079703
10.9984859447233;49.8082758102054;17.771735250004;0.0282647499989253
10.9988105274804;49.8081328266727;17.8000000000029;0.0282647499989253
10.9990922999546;49.8080014604457;17.8250000000007;0.0249999999978172
10.9993689087711;49.8078655763899;17.8499999999985;0.0249999999978172
10.999640181036;49.8077252594623;17.8749999999964;0.0249999999978172
10.9999059471969;49.8075805973904;17.8999999999942;0.0249999999978172
11.0001660557623;49.8074316719269;17.9249999999956;0.0250000000014552
11.0004203288843;49.8072785843959;17.9499999999971;0.0250000000014552
11.0006686076336;49.8071214305173;17.9749999999985;0.0250000000014552
11.0009107368331;49.8069603085525;18;0.0250000000014552
11.0011465510869;49.8067953296975;18.0250000000015;0.0250000000014552
11.0013759178908;49.8066265871094;18.0500000000029;0.0250000000014552
11.0015986939235;49.8064541862792;18.0750000000044;0.0250000000014552
11.0018147399886;49.8062782349835;18.1000000000058;0.0250000000014552
11.0020239357859;49.8060988302687;18.1250000000036;0.0249999999978172
11.0022261349328;49.8059160967608;18.1500000000015;0.0249999999978172
11.0024212110916;49.8057301487084;18.1749999999993;0.0249999999978172
11.0026090423821;49.8055411023686;18.1999999999971;0.0249999999978172
11.0027895053164;49.8053490823619;18.2249999999985;0.0250000000014552
11.0029624937999;49.8051542025064;18.25;0.0250000000014552
11.0031278997809;49.8049565846307;18.2750000000015;0.0250000000014552
11.0032856199519;49.8047563522737;18.3000000000029;0.0250000000014552
11.0034355495939;49.8045536393303;18.3250000000007;0.0249999999978172
11.003577601975;49.8043485639995;18.3499999999985;0.0249999999978172
11.0037116884048;49.8041412544661;18.3749999999964;0.0249999999978172
11.0038377251754;49.80393184031;18.3999999999942;0.0249999999978172
11.003955638032;49.8037204444309;18.4249999999956;0.0250000000014552
11.004065348345;49.803507206812;18.4499999999971;0.0250000000014552
11.0041667876463;49.803292260743;18.4749999999985;0.0250000000014552
11.0042598926404;49.80307574058;18.5;0.0250000000014552
11.0043337612405;49.8028870168584;18.5216553249993;0.0216553249993012
11.004401297945;49.8026973020654;18.5433106499986;0.0216553249993012
11.0044624711533;49.8025066851787;18.5649659749979;0.0216553249993012
11.0045172522503;49.8023152555985;18.5866212999972;0.0216553249993012
11.0045491149434;49.8021967573174;18.6000000000058;0.0133787000086159
11.004787269469;49.8013110298296;18.6999999999971;0.0999999999912689
11.0050254121551;49.8004253153874;18.8000000000029;0.100000000005821
11.0052635274003;49.7995396736297;18.8999999999942;0.0999999999912689
11.0055016585891;49.7986539436898;19;0.100000000005821
11.0055744641275;49.798383134246;19.0305757000024;0.0305757000023732
11.0056332300635;49.7981786016104;19.0537171333369;0.0231414333344837
11.0056992912757;49.7979750038848;19.0768585666713;0.0231414333344837
11.0057726123008;49.7977724500823;19.1000000000058;0.0231414333344802
11.0058599354912;49.7975549243198;19.1250000000036;0.0249999999978172
11.0059556309592;49.7973388794198;19.1500000000015;0.0249999999978172
11.0060596387947;49.7971244503838;19.1749999999993;0.0249999999978172
11.0061718938963;49.796911771202;19.1999999999971;0.0249999999978172
11.0062923230609;49.7967009804844;19.2249999999985;0.0250000000014552
11.0064208534442;49.7964922041271;19.25;0.0250000000014552
11.0065574046343;49.7962855725759;19.2750000000015;0.0250000000014552
11.0067018912108;49.7960812149346;19.3000000000029;0.0250000000014552
11.0068542329692;49.7958792448952;19.3250000000007;0.0249999999978172
11.007014325533;49.7956798029737;19.3499999999985;0.0249999999978172
11.0071820687699;49.7954830137943;19.3749999999964;0.0249999999978172
11.0073573577712;49.7952890003221;19.3999999999942;0.0249999999978172
11.0074350948461;49.7952063853158;19.4107598999981;0.0107599000039045
11.0080854938521;49.7945234425984;19.5;0.0892401000019163
11.0088142909997;49.7937581528802;19.6000000000058;0.100000000005821
11.0095430653513;49.7929928578675;19.6999999999971;0.0999999999912689
11.010271755754;49.7922276242875;19.8000000000029;0.100000000005821
11.0110004846311;49.7914623213838;19.8999999999942;0.0999999999912689
11.0117291920673;49.7906970122638;20;0.100000000005821
11.0124578381245;49.7899317389999;20.1000000000058;0.100000000005821
11.0128153282774;49.7895562689178;20.1490608000022;0.0490607999963686
11.0131865000931;49.7891664219909;20.1999999999971;0.0509391999949003
11.0139151392734;49.7884010996896;20.3000000000029;0.100000000005821
11.0146437557039;49.7876357729952;20.3999999999942;0.0999999999912689
11.0153723493859;49.7868704419081;20.5;0.100000000005821
11.0161009217089;49.7861051064046;20.6000000000058;0.100000000005821
11.0168294698604;49.7853397656343;20.6999999999971;0.0999999999912689
11.0175579593521;49.7845744588784;20.8000000000029;0.100000000005821
11.0182864634422;49.7838091102002;20.8999999999942;0.0999999999912689
11.0190149447155;49.7830437553335;21;0.100000000005821
11.0197434032479;49.7822783960762;21.1000000000058;0.100000000005821
11.0204718404289;49.7815130324046;21.1999999999971;0.0999999999912689
11.0212002534835;49.7807476643675;21.3000000000029;0.100000000005821
11.0219286079301;49.7799823312471;21.3999999999942;0.0999999999912689
11.022214836852;49.7796815620374;21.4392952000053;0.0392952000111109
11.0224322762762;49.7794478082486;21.4696476000026;0.030352399997355
11.0226423647158;49.7792112528633;21.5;0.030352399997355
11.0228645090966;49.7789483602818;21.5333333333353;0.0333333333352748
11.0230775750055;49.778682335734;21.5666666666705;0.0333333333352748
11.0232814573355;49.7784133106412;21.6000000000058;0.0333333333352712
11.0234760382537;49.7781414420777;21.6333333333362;0.0333333333304218
11.0236612407256;49.7778668406658;21.6666666666667;0.0333333333304218
11.0238369734399;49.7775896420328;21.6999999999971;0.0333333333304253
11.0240031647485;49.777309957212;21.7333333333324;0.0333333333352748
11.0241597159798;49.7770279497815;21.7666666666676;0.0333333333352748
11.0243065499716;49.7767437590449;21.8000000000029;0.0333333333352712
11.0244435913541;49.7764575317688;21.8333333333333;0.0333333333304218
11.0245707760603;49.7761694030349;21.8666666666638;0.0333333333304218
11.0246880414475;49.7758795151569;21.8999999999942;0.0333333333304253
11.0247914293541;49.7755991344564;21.9320652666647;0.0320652666705428
11.0248855381277;49.7753173866022;21.9641305333353;0.0320652666705428
11.0249703249216;49.7750344003573;21.9961958000058;0.0320652666705428
11.0249798304854;49.7750007589474;22;0.00380419999419246
11.0252297036902;49.7741164389015;22.1000000000058;0.100000000005821
11.0253207953177;49.7737940491532;22.1364540000068;0.0364540000009583
11.0254111644829;49.7734742140262;22.1726191000052;0.0361650999984704
11.0254846788572;49.7732326990857;22.1999999999971;0.0273808999918401
