"x";"y";"km";"distance_to_neighbour"
12.5671364118906;52.4341575152281;1.34999999999854;0.0499999999956344
12.5672595918006;52.4346003785707;1.39999999999418;0.0499999999956344
12.5673858083774;52.4350286023345;1.44843039999978;0.0484304000055999
12.5675188060292;52.4354560588392;1.49686080000538;0.0484304000055999
12.5675276449108;52.4354837404088;1.5;0.00313919999462087
12.5678092089962;52.4363655449389;1.60000000000582;0.100000000005821
12.5680907850762;52.4372473475928;1.69999999999709;0.0999999999912689
12.5681689851995;52.4374922388138;1.7277713999938;0.0277713999967091
12.5682654412089;52.4378113003381;1.76388569999835;0.0361143000045558
12.5683514077025;52.4381314799625;1.80000000000291;0.0361143000045558
12.5684214145196;52.438427881086;1.83333333333333;0.0333333333304229
12.5684824314792;52.4387250234208;1.86666666666376;0.0333333333304229
12.568534437489;52.4390228051334;1.89999999999418;0.0333333333304231
12.5685774154436;52.4393211284676;1.93333333332945;0.0333333333352737
12.5686113492695;52.4396198868987;1.96666666666473;0.0333333333352737
12.5686362271528;52.43991897803;2;0.0333333333352734
12.5686520397894;52.4402182966213;2.03333333333527;0.0333333333352734
12.5686587823338;52.4405177427995;2.06666666667055;0.0333333333352734
12.5686564522901;52.4408172139279;2.10000000000582;0.0333333333352739
12.5686450503663;52.441116609149;2.13333333333624;0.0333333333304231
12.5686245800833;52.4414158240496;2.16666666666667;0.0333333333304231
12.5685950482734;52.441714756065;2.19999999999709;0.0333333333304227
12.5685659627816;52.441945963052;2.22581046666407;0.0258104666669774
12.5685314561691;52.4421768914727;2.25162093333104;0.0258104666669774
12.5684915354426;52.4424074938643;2.27743139999802;0.0258104666669778
12.5684542732863;52.4426089761227;2.30000000000291;0.0225686000048881
12.5682891595524;52.4435017309795;2.39999999999418;0.0999999999912689
12.5681240415266;52.4443944864682;2.5;0.100000000005821
12.5680551136666;52.4447671562679;2.5417438000004;0.041743800000404
12.5680104568689;52.4450274249511;2.57087190000311;0.0291281000027084
12.5679726961898;52.4452881010088;2.60000000000582;0.0291281000027084
12.5679379580772;52.445586821467;2.63333333333624;0.0333333333304231
12.567912276044;52.4458858836826;2.66666666666667;0.0333333333304231
12.5678956590771;52.4461851851525;2.69999999999709;0.0333333333304227
12.567888112673;52.446484625369;2.73333333333236;0.0333333333352734
12.5678896401132;52.4467840996203;2.76666666666764;0.0333333333352734
12.5679002410589;52.4470835052541;2.80000000000291;0.0333333333352739
12.5679199123904;52.447382738881;2.83333333333333;0.0333333333304231
12.567948647174;52.447681698683;2.86666666666376;0.0333333333304231
12.5679864357434;52.4479802821788;2.89999999999418;0.0333333333304227
12.568022543114;52.4482149932988;2.92623974999879;0.0262397500046063
12.5680642454303;52.4484493579433;2.95247950000339;0.0262397500046063
12.5681448403014;52.4488734503991;3;0.0475204999966081
12.5683144451218;52.4497658906046;3.10000000000582;0.100000000005821
12.5684840576593;52.4506583303348;3.19999999999709;0.0999999999912689
12.5686536800366;52.451550777621;3.30000000000291;0.100000000005821
12.5688233080825;52.452443217298;3.39999999999418;0.0999999999912689
12.5689929437745;52.4533356556024;3.5;0.100000000005821
12.5690758269054;52.4537814543689;3.55000000000291;0.0500000000029104
12.5691550671037;52.4542275003131;3.60000000000582;0.0500000000029104
12.5692306028474;52.4546734175425;3.64995875000022;0.0499587499944028
12.5693024975353;52.4551195593624;3.69991749999463;0.0499587499944028
12.5693026131321;52.455120296138;3.69999999999709;8.25000024633482e-05
12.569442914721;52.4560135310298;3.80000000000291;0.100000000005821
12.5695832220533;52.4569067556742;3.89999999999418;0.0999999999912689
12.5697235381967;52.4577999897667;4;0.100000000005821
12.5698638594147;52.4586932235262;4.10000000000582;0.100000000005821
12.5700041864501;52.4595864479353;4.19999999999709;0.0999999999912689
12.5701445207565;52.4604796809398;4.30000000000291;0.100000000005821
12.570284863077;52.4613729135224;4.39999999999418;0.0999999999912689
12.5704252104739;52.4622661457718;4.5;0.100000000005821
12.5705220529794;52.4628824643661;4.56899949999934;0.068999499999336
12.5705641652139;52.4631594478144;4.60000000000582;0.0310005000064848
12.5706178682829;52.4635434432363;4.64294860000518;0.0429485999993631
12.5706661775629;52.4639277058444;4.68589720000455;0.0429485999993631
12.5706811509151;52.4640539245535;4.69999999999709;0.0141027999925427
12.5707873313274;52.4649489112204;4.80000000000291;0.100000000005821
12.5708935169891;52.4658438985025;4.89999999999418;0.0999999999912689
12.5709997077551;52.4667388846051;5;0.100000000005821
12.5711059036985;52.4676338704255;5.10000000000582;0.100000000005821
12.5712121048924;52.4685288568611;5.19999999999709;0.0999999999912689
12.5713183111918;52.4694238421173;5.30000000000291;0.100000000005821
12.5714245220152;52.4703188190157;5.39999999999418;0.0999999999912689
12.5715307387446;52.4712138046048;5.5;0.100000000005821
12.5716009932484;52.4718057513834;5.56613979999383;0.0661397999938345
12.5716232550601;52.4719570548322;5.58306989999983;0.0169301000059932
12.5716540502769;52.4721077992886;5.60000000000582;0.0169301000059932
12.5716926654671;52.4722554751232;5.61666666667103;0.0166666666652118
12.5717394703988;52.472402265022;5.63333333333624;0.0166666666652118
12.571794411164;52.4725479996648;5.65000000000146;0.0166666666652118
12.5718574244686;52.4726925109468;5.66666666666667;0.0166666666652118
12.5719284377044;52.4728356321731;5.68333333333188;0.0166666666652118
12.572007369033;52.4729771982503;5.69999999999709;0.01666666666521
12.5720941284122;52.4731170474801;5.71666666666473;0.0166666666676365
12.5721886150789;52.4732550168973;5.73333333333236;0.0166666666676365
12.5722907201064;52.4733909473434;5.75;0.0166666666676365
12.572400325776;52.4735246820106;5.76666666666764;0.0166666666676365
12.5725173057133;52.4736560666227;5.78333333333527;0.0166666666676365
12.5726415250331;52.4737849496133;5.80000000000291;0.0166666666676383
12.5727728404484;52.4739111820908;5.81666666666812;0.0166666666652118
12.5729111005549;52.4740346186444;5.83333333333333;0.0166666666652118
12.5730561459069;52.4741551168733;5.84999999999855;0.0166666666652118
12.573207809227;52.4742725377658;5.86666666666376;0.0166666666652118
12.5733659155987;52.4743867458591;5.88333333332897;0.0166666666652118
12.5735302826682;52.4744976093961;5.89999999999418;0.01666666666521
12.5737007215558;52.4746050009912;5.91666666666182;0.0166666666676365
12.5738770350252;52.4747087962047;5.93333333332945;0.0166666666676365
12.5740590197028;52.4748088752888;5.94999999999709;0.0166666666676365
12.574246465668;52.4749051227823;5.96666666666473;0.0166666666676365
12.574439156695;52.474997427644;5.98333333333236;0.0166666666676365
12.5746368705027;52.4750856833806;6;0.0166666666676383
12.5748393783497;52.4751697878636;6.01666666666764;0.0166666666676365
12.5750464472496;52.4752496443941;6.03333333333527;0.0166666666676365
12.5752578383228;52.4753251608398;6.05000000000291;0.0166666666676365
12.5754733076991;52.4753962500757;6.06666666667055;0.0166666666676365
12.5756926067996;52.4754628300841;6.08333333333818;0.0166666666676365
12.5759154826233;52.4755248240494;6.10000000000582;0.0166666666676383
12.5761675893365;52.4755883804646;6.11856140000358;0.018561399997755
12.5764234524259;52.4756460694166;6.13712280000133;0.018561399997755
12.5766827057769;52.4756978083575;6.15568419999909;0.0185613999977559
12.5773054302539;52.4758141800162;6.19999999999709;0.0443157999980031
12.5787106605147;52.4760767679715;6.30000000000291;0.100000000005821
12.580115891891;52.476339336657;6.39999999999418;0.0999999999912689
12.580778870515;52.4764632071237;6.44717850000598;0.0471785000117961
12.5809628551726;52.4765008535904;6.46038387500448;0.0132053749985062
12.581143333842;52.4765443702414;6.47358925000299;0.0132053749985062
12.5813198045953;52.476593636054;6.48679462500149;0.0132053749985062
12.5814917766463;52.4766485140165;6.5;0.0132053749985062
12.5816528744388;52.4767065951619;6.51273190000003;0.0127319000000297
12.581808929247;52.4767696012178;6.52546380000006;0.0127319000000297
12.5819595376126;52.4768373692984;6.53819570000009;0.0127319000000297
12.5821043101519;52.476909724206;6.55092760000012;0.0127319000000297
12.5822428725632;52.4769864788841;6.56365950000015;0.0127319000000297
12.5823748665939;52.4770674349009;6.57639140000018;0.0127319000000297
12.582499950967;52.4771523829619;6.58912330000021;0.0127319000000323
12.5826037691312;52.4772265937891;6.60000000000582;0.0108767000056105
12.5835582841272;52.4779088776081;6.69999999999709;0.0999999999912689
12.5841195972921;52.4783100886994;6.75880399999733;0.0588040000002366
12.5842208239006;52.4783787819451;6.76910299999872;0.0102990000013961
12.5843276994082;52.4784442075897;6.77940200000012;0.0102990000013961
12.5844399412993;52.4785061926727;6.78970100000151;0.0102990000013961
12.5845572528683;52.4785645733282;6.80000000000291;0.0102990000013961
12.584705998363;52.4786303671969;6.81250000000182;0.0124999999989086
12.5848611752542;52.478690368438;6.82500000000073;0.0124999999989086
12.585022179311;52.4787443434097;6.83749999999964;0.0124999999989086
12.5851883836049;52.4787920819355;6.84999999999854;0.0124999999989086
12.5853591409515;52.4788333981228;6.86249999999745;0.0124999999989086
12.5855337864306;52.4788681310877;6.87499999999636;0.0124999999989086
12.5857116399772;52.4788961455806;6.88749999999527;0.0124999999989086
12.5858920090293;52.478917332514;6.89999999999418;0.0124999999989086
12.5860741887804;52.4789316091758;6.91249999999491;0.0125000000007276
12.5862574722267;52.4789389203708;6.92499999999563;0.0125000000007276
12.5864411456749;52.4789392376314;6.93749999999636;0.0125000000007276
12.5866244939125;52.4789325597238;6.94999999999709;0.0125000000007276
12.5868068029941;52.4789189126528;6.96249999999782;0.0125000000007276
12.5869873630227;52.4788983495606;6.97499999999854;0.0125000000007276
12.5871654709145;52.4788709505199;6.98749999999927;0.0125000000007276
12.5873404331383;52.4788368222215;7;0.0125000000007276
12.5873803206246;52.4788279971467;7.00288679999358;0.00288679999357555
12.5887186217263;52.4785252222957;7.10000000000582;0.0971132000122452
12.5899535319577;52.4782458223975;7.18961180000042;0.0896117999946
12.5900258346522;52.4782308962223;7.19480589999876;0.00519409999833442
12.5900994252901;52.4782185375574;7.19999999999709;0.00519409999833442
12.5902177951884;52.4782043343816;7.20821137777562;0.00821137777853043
12.5903377904603;52.4781967656037;7.21642275555415;0.00821137777853043
12.5904584158403;52.4781958939996;7.22463413333268;0.00821137777853043
12.5905786708381;52.4782017267976;7.23284551111121;0.00821137777853043
12.5906975580351;52.4782142156183;7.24105688888974;0.00821137777853043
12.5908140913558;52.478233256876;7.24926826666827;0.00821137777853043
12.5909273042456;52.4782586926376;7.2574796444468;0.00821137777853043
12.591036257686;52.4782903119324;7.26569102222533;0.00821137777853043
12.5911400479823;52.4783278525017;7.27390240000386;0.00821137777852954
12.5914607835223;52.4784562622527;7.30000000000291;0.0260975999990478
12.5924223799245;52.4788412378109;7.37824180000462;0.078241800001706
12.5925583945303;52.4788925293758;7.3891208999994;0.0108790999947814
12.5926987695341;52.4789392364242;7.39999999999418;0.0108790999947814
12.592701044391;52.4789399444058;7.40017360000638;0.000173600012203678
12.5931571614781;52.4790817154985;7.43497729999945;0.0348036999930628
12.5932831189768;52.4791176519094;7.44443319999846;0.00945589999901131
12.5934127585404;52.4791483208363;7.45388909999747;0.00945589999901131
12.5935454900641;52.479173582677;7.46334499999648;0.00945589999901131
12.5936807093652;52.4791933224418;7.47280089999549;0.00945589999901131
12.5938178009345;52.4792074502773;7.4822567999945;0.00945589999901131
12.5940764119826;52.479228642025;7.5;0.0177432000054978
12.5955344476623;52.4793481113244;7.60000000000582;0.100000000005821
12.5958310913467;52.4793724153542;7.62034540000604;0.0203454000002239
12.5960240200508;52.4793908821043;7.63362116667122;0.0132757666651742
12.5962154228757;52.4794145391317;7.64689693333639;0.0132757666651742
12.5964049254762;52.4794433401671;7.66017270000157;0.0132757666651742
12.596592157222;52.4794772288805;7.67344846666674;0.0132757666651742
12.5967767519216;52.4795161389914;7.68672423333192;0.0132757666651742
12.5969583485387;52.4795599943985;7.69999999999709;0.0132757666651742
12.5971500045385;52.4796126114724;7.71428571428364;0.0142857142865456
12.5973373437401;52.4796707362593;7.72857142857018;0.0142857142865456
12.5975199418692;52.4797342371259;7.74285714285673;0.0142857142865456
12.5976973853831;52.4798029702628;7.75714285714327;0.0142857142865456
12.5978692724073;52.4798767800113;7.77142857142982;0.0142857142865456
12.5980352136453;52.4799554992146;7.78571428571636;0.0142857142865456
12.5981948332601;52.4800389495973;7.80000000000291;0.0142857142865473
12.598347770849;52.4801269428996;7.81428571428738;0.0142857142844672
12.5984936787763;52.4802192791758;7.82857142857184;0.0142857142844672
12.5986322265512;52.4803157493054;7.84285714285631;0.0142857142844672
12.5987631003457;52.480416134804;7.85714285714078;0.0142857142844672
12.5988860037056;52.4805202083186;7.87142857142525;0.0142857142844672
12.5990006582222;52.4806277341421;7.88571428570971;0.0142857142844672
12.5991068041631;52.4807384687467;7.89999999999418;0.0142857142844655
12.5991947887331;52.4808405774505;7.91284629999427;0.012846300000092
12.5992755373134;52.4809448910782;7.92569259999436;0.012846300000092
12.5993489019651;52.4810512185835;7.93853889999446;0.012846300000092
12.599682028599;52.481564432526;8;0.0614611000055447
12.6002240696476;52.4823994685951;8.10000000000582;0.100000000005821
12.6007661283689;52.4832344946249;8.19999999999709;0.0999999999912689
12.6013082035877;52.484069514249;8.30000000000291;0.100000000005821
12.6015637034925;52.4844630754201;8.3471317999938;0.0471317999908933
12.6016634615253;52.484609171484;8.36475453332726;0.0176227333334591
12.6017715870623;52.4847530317417;8.38237726666072;0.0176227333334591
12.6018879459897;52.4848944776496;8.39999999999418;0.0176227333334573
12.6020297925163;52.4850518572079;8.41999999999534;0.0200000000011649
12.6021818307259;52.4852056495296;8.43999999999651;0.0200000000011649
12.6023438176866;52.4853556087761;8.45999999999767;0.0200000000011649
12.6025154945553;52.4855014952335;8.47999999999884;0.0200000000011649
12.6026965869909;52.4856430756965;8.5;0.0200000000011613
12.6028868041315;52.4857801227799;8.52000000000116;0.0200000000011649
12.6030858433057;52.4859124185376;8.54000000000233;0.0200000000011649
12.6032933864117;52.4860397514872;8.56000000000349;0.0200000000011649
12.603509101745;52.4861619180781;8.58000000000466;0.0200000000011649
12.6037326445284;52.486278723017;8.60000000000582;0.0200000000011613
12.6039636610393;52.4863899811925;8.62000000000407;0.0199999999982534
12.6042017786602;52.486495512961;8.64000000000233;0.0199999999982534
12.6044466167651;52.4865951496127;8.66000000000058;0.0199999999982534
12.604697783976;52.4866887318617;8.67999999999883;0.0199999999982534
12.6049548787889;52.4867761100999;8.69999999999709;0.0199999999982552
12.6052174878907;52.4868571441823;8.71999999999825;0.0200000000011649
12.6054851937248;52.4869317051253;8.73999999999942;0.0200000000011649
12.6057575683329;52.4869996737305;8.76000000000058;0.0200000000011649
12.606034176287;52.4870609413384;8.78000000000175;0.0200000000011649
12.6063145753854;52.4871154100022;8.80000000000291;0.0200000000011613
12.6065902579921;52.4871617431254;8.81943478000176;0.0194347799988464
12.6068686810555;52.4872015038874;8.8388695600006;0.0194347799988464
12.6071494242556;52.4872346322651;8.85830433999945;0.0194347799988464
12.6074320637671;52.4872610782481;8.8777391199983;0.0194347799988464
12.6077161728994;52.4872808019138;8.89717389999714;0.0194347799988464
12.6077575727954;52.4872831799466;8.89999999999418;0.00282609999703709
12.6092224648831;52.4873673088666;9;0.100000000005821
12.6106873764715;52.4874514199704;9.10000000000582;0.100000000005821
12.6121522943309;52.4875355136616;9.19999999999709;0.0999999999912689
12.6136172168431;52.4876195881905;9.30000000000291;0.100000000005821
12.6150821456235;52.4877036453065;9.39999999999418;0.0999999999912689
12.6159604200096;52.4877540315092;9.45995350000157;0.0599535000073956
12.6161563448657;52.4877622957111;9.47330233333438;0.0133488333328078
12.6163526992834;52.4877646416098;9.48665116666719;0.0133488333328078
12.6165490037951;52.4877610634785;9.5;0.0133488333328096
12.6167584897672;52.4877506820618;9.51428571428655;0.0142857142865456
12.616966783751;52.4877335549591;9.52857142857309;0.0142857142865456
12.6171733032305;52.48770973007;9.54285714285964;0.0142857142865456
12.6173774706551;52.487679274025;9.55714285714618;0.0142857142865456
12.6175787150553;52.4876422719991;9.57142857143273;0.0142857142865456
12.6177764736403;52.4875988274738;9.58571428571927;0.0142857142865456
12.6179701933727;52.4875490619468;9.60000000000582;0.0142857142865473
12.6181593302222;52.4874931152797;9.61428571429029;0.0142857142844672
12.6183433576888;52.4874311433927;9.62857142857476;0.0142857142844672
12.6185217611654;52.4873633195907;9.64285714285922;0.0142857142844672
12.6186940417794;52.4872898335424;9.65714285714369;0.0142857142844672
12.6188597177877;52.4872108907498;9.67142857142816;0.0142857142844672
12.6190183259243;52.4871267119732;9.68571428571262;0.0142857142844672
12.6191694226955;52.4870375326135;9.69999999999709;0.0142857142844655
12.6192936950582;52.4869565790651;9.71235279999867;0.0123528000015849
12.6194117750202;52.4868722420548;9.72470560000026;0.0123528000015849
12.6195234157121;52.4867846979327;9.73705840000184;0.0123528000015831
12.6200754601965;52.4863307720299;9.80000000000291;0.0629416000010679
12.620487368123;52.4859920689118;9.84696510000504;0.0469651000021258
12.620606672504;52.4858978552619;9.86022382500232;0.0132587249972858
12.6207318995559;52.4858065511737;9.87348254999961;0.0132587249972858
12.6208628590386;52.4857182953254;9.88674127499689;0.0132587249972858
12.6209993520086;52.4856332217646;9.89999999999418;0.0132587249972858
12.6211523738577;52.4855452676529;9.91428571428072;0.0142857142865456
12.6213113090449;52.4854613129971;9.92857142856727;0.0142857142865456
12.6214758772971;52.4853815058277;9.94285714285382;0.0142857142865456
12.6216457884132;52.4853059868616;9.95714285714036;0.0142857142865456
12.6218207427766;52.485234889254;9.97142857142691;0.0142857142865456
12.6220004318829;52.4851683383631;9.98571428571345;0.0142857142865456
12.6221845388839;52.4851064515302;10;0.0142857142865473
12.6223727393855;52.485049337763;10.0142857142865;0.0142857142865456
12.6225647013145;52.4849970978843;10.0285714285731;0.0142857142865456
12.6227600861948;52.484949824001;10.0428571428596;0.0142857142865456
12.6229585495189;52.4849075994639;10.0571428571462;0.0142857142865456
12.6231597413548;52.4848704987204;10.0714285714327;0.0142857142865456
12.6233633069625;52.4848385871838;10.0857142857193;0.0142857142865456
12.6235688874197;52.4848119211178;10.1000000000058;0.0142857142865473
12.6237761181344;52.4847905477792;10.1142857142903;0.0142857142844672
12.6239846358158;52.4847745045002;10.1285714285748;0.0142857142844672
12.6241940728236;52.4847638195656;10.1428571428592;0.0142857142844672
12.6244040598977;52.4847585118126;10.1571428571437;0.0142857142844672
12.6246142268092;52.484758590598;10.1714285714282;0.0142857142844672
12.6248242030124;52.4847640557816;10.1857142857126;0.0142857142844672
12.6250336182977;52.4847748977261;10.1999999999971;0.0142857142844655
12.6252421052165;52.4847910973232;10.2142857142836;0.0142857142865456
12.6254492944001;52.4848126260915;10.2285714285702;0.0142857142865456
12.6256548205442;52.4848394460716;10.2428571428567;0.0142857142865456
12.6258583212751;52.4848715099746;10.2571428571433;0.0142857142865456
12.6260594377882;52.4849087612662;10.2714285714298;0.0142857142865456
12.6262578154801;52.4849511342654;10.2857142857164;0.0142857142865456
12.6264531045738;52.4849985542611;10.3000000000029;0.0142857142865473
12.626644960317;52.4850509377701;10.3142857142874;0.0142857142844672
12.6268330448398;52.4851081922866;10.3285714285718;0.0142857142844672
12.6270170265045;52.4851702168604;10.3428571428563;0.0142857142844672
12.6271965809037;52.4852369021307;10.3571428571408;0.0142857142844672
12.6273713914317;52.4853081305185;10.3714285714252;0.0142857142844672
12.6275411498431;52.4853837764342;10.3857142857097;0.0142857142844672
12.6277055567957;52.4854637064984;10.3999999999942;0.0142857142844655
12.6278643234019;52.4855477800347;10.4142857142807;0.0142857142865456
12.6280171686202;52.485635848592;10.4285714285673;0.0142857142865456
12.6281638229131;52.4857277568835;10.4428571428538;0.0142857142865456
12.6283040276543;52.4858233428514;10.4571428571404;0.0142857142865456
12.628437535585;52.4859224379521;10.4714285714269;0.0142857142865456
12.6285641112499;52.4860248674536;10.4857142857135;0.0142857142865456
12.6286835314124;52.4861304507431;10.5;0.0142857142865473
12.6287780140222;52.4862212965578;10.511981100004;0.0119811000040499
12.6294528165603;52.486896085359;10.6000000000058;0.0880189000017708
12.6302195010041;52.4876627252045;10.6999999999971;0.0999999999912689
12.6309862093189;52.4884293560136;10.8000000000029;0.100000000005821
12.6312668333704;52.4887099424539;10.8366001999966;0.0366001999936998
12.6313675062998;52.4888058211189;10.8492801599961;0.0126799599995131
12.6314749455964;52.4888989232344;10.8619601199956;0.0126799599995131
12.6315889461084;52.4889890709894;10.8746400799951;0.0126799599995131
12.6317092901489;52.4890760922146;10.8873200399947;0.0126799599995131
12.6318357479119;52.4891598207108;10.8999999999942;0.0126799599995167
12.6319852431303;52.4892500091137;10.9142857142807;0.0142857142865456
12.6321418294865;52.4893355965315;10.9285714285673;0.0142857142865456
12.6323051274224;52.4894163754841;10.9428571428538;0.0142857142865456
12.6324747411031;52.4894921501471;10.9571428571404;0.0142857142865456
12.6326502593767;52.4895627368265;10.9714285714269;0.0142857142865456
12.6328312567709;52.4896279644047;10.9857142857135;0.0142857142865456
12.6330172945249;52.4896876747551;11;0.0142857142865473
12.6332079202528;52.489741722644;11.0142857142865;0.0142857142865456
12.633402673172;52.4897899776138;11.0285714285731;0.0142857142865456
12.6336010811666;52.4898323226844;11.0428571428596;0.0142857142865456
12.6338026632558;52.4898686552025;11.0571428571462;0.0142857142865456
12.63400693076;52.4898988870904;11.0714285714327;0.0142857142865456
12.6342133884866;52.48992294506;11.0857142857193;0.0142857142865456
12.6344215359309;52.4899407707899;11.1000000000058;0.0142857142865473
12.6346308708002;52.4899523211591;11.1142857142903;0.0142857142844672
12.6348408833159;52.4899575679374;11.1285714285748;0.0142857142844672
12.6350510643406;52.4899564984068;11.1428571428592;0.0142857142844672
12.635260904328;52.4899491151616;11.1571428571437;0.0142857142844672
12.6354698945597;52.4899354361029;11.1714285714282;0.0142857142844672
12.6356775283785;52.4899154943946;11.1857142857126;0.0142857142844672
12.6358833024176;52.4898893383832;11.1999999999971;0.0142857142844655
12.6360895229496;52.4898565402296;11.2144841499976;0.0144841500004986
12.6362928050234;52.4898175009858;11.2289682999981;0.0144841500004986
12.6372816897694;52.4896109105084;11.3000000000029;0.0710317000048235
12.6378469836809;52.4894928092892;11.3406053000072;0.0406053000042448
12.638121236125;52.4894328536234;11.3604035333362;0.0197982333290074
12.6383926019174;52.4893681892387;11.3802017666652;0.0197982333290074
12.6386608641307;52.4892988678321;11.3999999999942;0.0197982333290092
12.6389284911856;52.4892241677805;11.4199999999953;0.0200000000011649
12.6391925139173;52.4891448327856;11.4399999999965;0.0200000000011649
12.6394527169547;52.4890609275711;11.4599999999977;0.0200000000011649
12.639708888046;52.4889725205888;11.4799999999988;0.0200000000011649
12.6399608182329;52.4888796839624;11.5;0.0200000000011613
12.6402082999348;52.4887824943571;11.5200000000012;0.0200000000011649
12.64045113346;52.4886810302061;11.5400000000023;0.0200000000011649
12.6406891207464;52.4885753742816;11.5600000000035;0.0200000000011649
12.6409220676895;52.4884656127752;11.5800000000047;0.0200000000011649
12.6411497843008;52.4883518352267;11.6000000000058;0.0200000000011613
12.6413720880872;52.4882341326042;11.6200000000041;0.0199999999982534
12.6415887943564;52.4881126026572;11.6400000000023;0.0199999999982534
12.6417997263762;52.4879873445261;11.6600000000006;0.0199999999982534
12.6420047121291;52.4878584603916;11.6799999999988;0.0199999999982534
12.6422035844528;52.4877260553916;11.6999999999971;0.0199999999982552
12.6423961782677;52.4875902395036;11.7199999999983;0.0200000000011649
12.6425823396246;52.4874511216484;11.7399999999994;0.0200000000011649
12.6427619167349;52.4873088153051;11.7600000000006;0.0200000000011649
12.6429347631846;52.4871634365526;11.7800000000017;0.0200000000011649
12.6431007380543;52.4870151039745;11.8000000000029;0.0200000000011613
12.6432597077567;52.4868639369589;11.8200000000012;0.0199999999982534
12.6434115408253;52.4867100603531;11.8399999999994;0.0199999999982534
12.6435561134902;52.4865535996711;11.8599999999977;0.0199999999982534
12.6436933079074;52.4863946825331;11.8799999999959;0.0199999999982534
12.6438230122548;52.4862334385618;11.8999999999942;0.0199999999982552
12.6439609458016;52.4860478762626;11.9226878000045;0.022687800010317
12.6444141402339;52.4854109475411;12;0.0773121999955038
12.6450003162316;52.4845870939208;12.1000000000058;0.100000000005821
12.6451901598369;52.4843202678843;12.1323879999982;0.032387999992352
12.6452515586604;52.4842420494271;12.1420468571409;0.00965885714270165
12.6453222937389;52.4841668275563;12.1517057142836;0.00965885714270165
12.6454019751359;52.4840950168915;12.1613645714263;0.00965885714270165
12.6454901636099;52.4840270132477;12.171023428569;0.00965885714270165
12.6455863730353;52.4839631914542;12.1806822857117;0.00965885714270165
12.6456900730829;52.4839039032884;12.1903411428544;0.00965885714270165
12.6458006921433;52.4838494755377;12.1999999999971;0.00965885714270698
12.6459077030575;52.4838040893668;12.2088580999989;0.00885810000181664
12.6460195248083;52.4837632542381;12.2177162000007;0.00885810000181664
12.6461356389559;52.4837271594703;12.2265743000025;0.00885810000181664
12.6462555071645;52.4836959724045;12.2354324000044;0.00885810000181664
12.6463785736978;52.4836698376282;12.2442905000062;0.00885810000181664
12.6471614196376;52.4835216275937;12.3000000000029;0.0557094999967376
12.64856663483;52.4832555739748;12.3999999999942;0.0999999999912689
12.6499718351697;52.482989502953;12.5;0.100000000005821
12.6499918848498;52.4829857065977;12.5014267999941;0.00142679999407846
12.6501086501698;52.4829667604658;12.5096412333284;0.00821443333431127
12.6502275672137;52.4829537247641;12.5178556666627;0.00821443333431127
12.6503478347665;52.482946687321;12.526070099997;0.00821443333431127
12.6504686425158;52.4829456955508;12.5342845333313;0.00821443333431127
12.6505891765108;52.4829507561348;12.5424989666656;0.00821443333431127
12.6507086246449;52.4829618349761;12.5507133999999;0.00821443333431127
12.6508261821263;52.4829788574291;12.5589278333343;0.00821443333431127
12.6509410569;52.4830017088029;12.5671422666686;0.00821443333431127
12.6510524749825;52.4830302351334;12.5753567000029;0.00821443333431127
12.6511596856767;52.4830642442209;12.5835711333372;0.00821443333431127
