"x";"y";"km";"distance_to_neighbour"
7.19199684612003;50.6697655053504;644.800004899997;4.89999365527183e-06
7.1916724915293;50.6701634198081;644.850002449995;0.0499975499988068
7.19135251111011;50.6705627628025;644.899999999994;0.0499975499988068
7.19135246946816;50.67056281522;644.9000065;6.50000583846122e-06
7.1910373718036;50.6709629359203;644.95000325;0.0499967499999912
7.1907266655862;50.6713644418883;645;0.0499967499999912
7.19072661638677;50.6713645067797;645.000008000003;8.00000270828605e-06
7.19041858573587;50.671769680322;645.050004000004;0.0499960000015562
7.19011502735255;50.6721762153858;645.100000000006;0.0499960000015562
7.19011497059507;50.672176292751;645.100009400005;9.39999881666154e-06
7.18980854184141;50.6725943029287;645.151123400006;0.0511140000016894
7.18951490139876;50.6729938307011;645.199999999997;0.0488765999907628
7.18951484470844;50.6729939062682;645.200009399996;9.39999881666154e-06
7.18921150419188;50.6733968986377;645.250004699999;0.0499953000035021
7.18890229103331;50.6737980854301;645.300000000003;0.0499953000035021
7.18890224489997;50.6737981440727;645.3000073;7.29999737814069e-06
7.1885855668261;50.6741995194686;645.350003649997;0.0499963499969454
7.18826301029464;50.6745990010508;645.399999999994;0.0499963499969454
7.18826297613359;50.6745990427909;645.400005100004;5.10000973008573e-06
7.18793225004219;50.6749993703072;645.450002550002;0.0499974499980453
7.1875956202774;50.6753977068673;645.5;0.0499974499980453
7.18759559950408;50.6753977317271;645.500003099995;3.09999450109899e-06
7.18725652114258;50.675790123093;645.55000155;0.0499984500056598
7.18691171375934;50.6761804944295;645.600000000006;0.0499984500056598
7.18656053496243;50.6765695495843;645.650000000001;0.0499999999956344
7.18620366543489;50.6769565093593;645.699999999997;0.0499999999956344
7.18583972374492;50.6773428249283;645.749998549996;0.0499985499991453
7.18547010995602;50.6777269612251;645.799997099995;0.0499985499991453
7.1854700878699;50.6777269833659;645.800000000003;2.90000753011554e-06
7.18509452619449;50.6781092179339;645.849997500001;0.0499974999984261
7.18471334817624;50.6784892025202;645.899995;0.0499974999984261
7.18471330993865;50.6784892396988;645.899999999994;4.99999441672117e-06
7.18433062850778;50.6788629978787;645.949996449999;0.0499964500049828
7.18394251301923;50.6792344882797;645.999992900004;0.0499964500049828
7.18394245721445;50.6792345404739;646;7.09999585524201e-06
7.18354620629117;50.6796062712448;646.049995499998;0.049995499997749
7.18314451402686;50.6799756381691;646.099990999995;0.049995499997749
7.18314444210324;50.6799757045018;646.100000000006;9.00001032277942e-06
7.18273786152796;50.6803422113865;646.149994500003;0.0499944999974105
7.1823259232949;50.6807062965455;646.199989000001;0.0499944999974105
7.18232583245672;50.6807063760735;646.199999999997;1.09999964479357e-05
7.18190390913262;50.6810720094397;646.249993550002;0.0499935500047286
7.18147658225639;50.6814351022633;646.299987100007;0.0499935500047286
7.18147647105308;50.681435195863;646.300000000003;1.28999963635579e-05
7.18118793737172;50.6816763830705;646.333933400005;0.0339334000018425
7.18090780234171;50.6819114661361;646.366960899999;0.0330274999942048
7.18063140148775;50.6821483273321;646.399988399993;0.0330274999942048
7.18063130481105;50.6821484112645;646.399999999994;1.16000010166317e-05
7.18021562574417;50.6825142692765;646.449995849995;0.0499958500004141
7.17980885655505;50.682884148962;646.499991699995;0.0499958500004141
7.17980879049004;50.6828842099879;646.5;8.30000499263406e-06
7.17941281535148;50.6832563166699;646.549997449998;0.0499974499980453
7.17902585813576;50.6836322343938;646.599994899996;0.0499974499980453
7.17902581985462;50.6836322724693;646.600000000006;5.10000973008573e-06
7.17864853668316;50.6840113381325;646.649999100002;0.0499990999960573
7.1782804234557;50.6843940266155;646.699998199998;0.0499990999960573
7.17792217056575;50.6847795876692;646.7499991;0.0500009000024875
7.17757322597492;50.6851685799206;646.800000000003;0.0500009000024875
7.17723199538171;50.6855628847524;646.849999999999;0.0499999999956344
7.17690032943581;50.6859604706581;646.899999999994;0.0499999999956344
7.1769002982602;50.6859605079446;646.900004700001;4.70000668428838e-06
7.17657803281183;50.6863615903696;646.95000235;0.0499976499995682
7.17626550155603;50.6867657704894;647;0.0499976499995682
7.17626545232015;50.6867658353742;647.000008000003;8.00000270828605e-06
7.17596406583279;50.687171190477;647.050004000004;0.0499960000015562
7.17567247070317;50.6875794262714;647.100000000006;0.0499960000015562
7.1756724062704;50.6875795178997;647.100011200004;1.11999979708344e-05
7.17539071593836;50.6879904765357;647.1500056;0.049994399996649
7.17511894852478;50.6884041234435;647.199999999997;0.049994399996649
7.17511887165408;50.6884042436571;647.200014300004;1.43000070238486e-05
7.17485414667563;50.6888252777953;647.250007150004;0.0499928499993985
7.17459970272579;50.6892488626156;647.300000000003;0.0499928499993985
7.17459961628094;50.6892490105599;647.300017700007;1.77000038092956e-05
7.17435849322247;50.6896697283604;647.35000885;0.0499911499937298
7.17412751303429;50.6900927367343;647.399999999994;0.0499911499937298
7.17412741835967;50.6900929142291;647.400020999994;2.09999998332933e-05
7.17390709957649;50.6905172087605;647.450010499997;0.0499895000029937
7.17369698597583;50.6909435872391;647.5;0.0499895000029937
7.17369688735064;50.6909437934521;647.500023800007;2.38000066019595e-05
7.17349516672958;50.6913762765062;647.550011900006;0.0499880999996094
7.1733039463677;50.6918106802798;647.600000000006;0.0499880999996094
7.17330384520643;50.691810915233;647.600027399996;2.73999903583899e-05
7.17312409936332;50.6922448375199;647.650491299995;0.0504638999991585
7.17295288970793;50.6926713951527;647.699999999997;0.049508700001752
7.17295278939918;50.6926716445092;647.700028299994;2.82999972114339e-05
7.17259961681878;50.6935515207224;647.800000000003;0.0999717000086093
7.17259951650616;50.6935517700785;647.800028700003;2.87000002572313e-05
7.17225096162917;50.6944201073997;647.899999999994;0.0999712999910116
7.17225086134769;50.6944203558566;647.900028499993;2.84999987343326e-05
7.17190000082396;50.6952944056992;648;0.0999715000070864
7.17189990050371;50.6952946550546;648.0000287;2.87000002572313e-05
7.17155105859378;50.6961636413308;648.100000000006;0.0999713000055635
7.17155095830465;50.6961638897869;648.100028500005;2.84999987343326e-05
7.1712014479477;50.6970345004632;648.199999999997;0.0999714999925345
7.17120134765475;50.697034748919;648.200028599997;2.8599999495782e-05
7.17085172500257;50.6979056085614;648.300000000003;0.099971400006325
7.17085162470581;50.6979058570168;648.300028500002;2.84999987343326e-05
7.17050159029448;50.6987777101127;648.399999999994;0.0999714999925345
7.17050148999389;50.6987779585677;648.400028499993;2.84999987343326e-05
7.17015147990917;50.6996497147082;648.5;0.0999715000070864
7.17015137960477;50.6996499631628;648.500028800001;2.88000010186806e-05
7.1699797568587;50.7000774046181;648.549442000003;0.0494132000021636
7.1698903800042;50.7002958178324;648.574721000005;0.0252790000013192
7.16979785452802;50.7005137016293;648.600000000006;0.0252790000013192
7.16979775491972;50.7005139321068;648.600026700005;2.66999995801598e-05
7.169670250879;50.7008019315903;648.633351133336;0.0333244333305629
7.16953724633967;50.7010889260698;648.666675566667;0.0333244333305629
7.16939876083494;50.701374873181;648.699999999997;0.0333244333305629
7.16939866393327;50.7013750704234;648.700023099998;2.31000012718141e-05
7.16925547249337;50.7016584572719;648.733348733333;0.0333256333348118
7.16910689758642;50.7019407243502;648.766674366668;0.0333256333348118
7.16895296082286;50.7022218304196;648.800000000003;0.0333256333349254
7.16895286949411;50.7022219935725;648.800019100003;1.90999999176711e-05
7.16879134924613;50.7025057584328;648.833346066667;0.0333269666638216
7.1686243650285;50.7027882450942;648.86667303333;0.0333269666638216
7.16845194182051;50.7030694111344;648.899999999994;0.0333269666637079
7.16845186172692;50.7030695402867;648.900015499996;1.55000016093254e-05
7.16827581765696;50.7033465693882;648.933343666664;0.0333281666680705
7.16809449327953;50.7036222218037;648.966671833332;0.0333281666680705
7.16790791519598;50.703896456954;649;0.0333281666680705
7.1679078491344;50.7038965530493;649.000011800003;1.18000025395304e-05
7.16771615927472;50.704169167473;649.033341200004;0.0333294000010937
7.16751927743408;50.704440285903;649.066670600005;0.0333294000010937
7.16731723247409;50.7047098684729;649.100000000006;0.0333294000010937
7.16731718324155;50.7047099324545;649.100007899993;7.89998739492148e-06
7.16710916933391;50.7049790010878;649.133338599995;0.0333307000013292
7.16689601179225;50.7052464417751;649.166669299996;0.0333307000013292
7.16667774212486;50.7055122148759;649.199999999997;0.0333307000012155
7.1666777153495;50.705512247732;649.200004099999;4.10000211559236e-06
7.1664537456074;50.7057770359958;649.233336066667;0.0333319666679017
7.16622470138811;50.7060400684305;649.266668033335;0.0333319666679017
7.16599061674566;50.7063013058326;649.300000000003;0.0333319666679017
7.16575252039278;50.7065596460228;649.333332200001;0.033332199998199
7.16550949463711;50.7068161291134;649.366664399999;0.033332199998199
7.16526157532549;50.7070707171889;649.399996599997;0.0333321999980853
7.16526155020936;50.7070707437751;649.399999999994;3.399996785447e-06
7.16500830523053;50.7073238595173;649.433330933331;0.0333309333364014
7.16475022297113;50.7075749979574;649.466661866667;0.0333309333364014
7.1644873416487;50.7078241218324;649.499992800003;0.0333309333364014
7.16448728433717;50.707824174893;649.5;7.19999661669135e-06
7.16421975712462;50.7080711427231;649.533329699998;0.0333296999984896
7.16394751341156;50.7083160241476;649.566659399997;0.0333296999984896
7.16367059348824;50.708558782861;649.599989099996;0.0333296999986032
7.16367050256382;50.7085588623731;649.600000000006;1.09000102384016e-05
7.16338994222939;50.7087986206009;649.633328433338;0.033328433331917
7.16310482041361;50.7090361999462;649.66665686667;0.033328433331917
7.16281517902622;50.7092715654315;649.699985300002;0.033328433331917
7.16281505034567;50.7092716686313;649.699999999997;1.46999955177307e-05
7.16251874807519;50.7095064929004;649.73332723333;0.033327233332443
7.1622179468553;50.7097390003257;649.766654466662;0.033327233332443
7.16191269156321;50.7099691561689;649.799981699995;0.0333272333325567
7.16191252232842;50.7099692821122;649.800000000003;1.83000083779916e-05
7.16160214751189;50.7101975651568;649.833326000002;0.0333259999994198
7.16128739066601;50.7104234170958;649.866652000002;0.0333259999994198
7.1609682989727;50.7106468040305;649.899978000001;0.0333259999995335
7.16096808787151;50.7106469499977;649.899999999994;2.19999928958714e-05
7.16064706891161;50.7108662426125;649.933324733332;0.0333247333377358
7.16032187240831;50.7110830403729;649.96664946667;0.0333247333377358
7.15999254641178;50.7112973112086;649.999974200007;0.0333247333376221
7.15999228923057;50.7112974762331;650;2.57999927271158e-05
7.15966236693455;50.711506998555;650.033323433333;0.0333234333326118
7.15932849600517;50.7117139848068;650.066646866665;0.0333234333326118
7.1589907247617;50.7119184050017;650.099970299998;0.0333234333327255
7.15899042163938;50.7119185854873;650.100000000006;2.97000078717247e-05
7.15864243708487;50.7121241183162;650.133322433336;0.0333224333298858
7.15829050951903;50.712326927592;650.166644866666;0.0333224333298858
7.15793469178502;50.7125269828344;650.199967299995;0.0333224333298858
7.15793434133918;50.7125271778589;650.199999999997;3.27000016113743e-05
7.15757507812594;50.7127242316569;650.233321266666;0.0333212666688496
7.15721204045478;50.7129184778581;650.266642533335;0.0333212666688496
7.1568452827256;50.7131098873318;650.299963800004;0.0333212666689633
7.15684488222887;50.713110094153;650.300000000003;3.61999991582707e-05
7.15647737868922;50.713297165956;650.333320033334;0.0333200333310515
7.15610632165274;50.7134813895057;650.366640066665;0.0333200333310515
7.15573176585844;50.713662737606;650.399960099996;0.0333200333309378
7.15573131541511;50.7136629535262;650.399999999994;3.98999982280657e-05
7.1553533492423;50.7138413786773;650.433318866664;0.0333188666700153
7.15497199606049;50.7140168758086;650.466637733334;0.0333188666700153
7.15458731212339;50.7141894190164;650.499956600004;0.0333188666700153
7.15458680900649;50.7141896412935;650.5;4.3399995774962e-05
7.15419568777458;50.7143605633779;650.533317866667;0.0333178666672893
7.15380129795145;50.7145284318885;650.566635733335;0.0333178666672893
7.15340369866771;50.7146932216433;650.599953600002;0.0333178666671756
7.15340314291122;50.7146934493769;650.600000000006;4.64000040665269e-05
7.15300439314361;50.714854333975;650.633316700002;0.0333166999965897
7.15260258409788;50.7150121220034;650.666633399999;0.0333166999965897
7.15219777542479;50.7151667900269;650.699950099995;0.033316699996476
7.15219716720435;50.7151670187218;650.699999999997;4.99000016134232e-05
7.15179233513218;50.7153174693187;650.733315533333;0.0333155333355535
7.15138466466649;50.7154647995789;650.766631066668;0.0333155333355535
7.1509742154732;50.7156089879313;650.799946600004;0.0333155333355535
7.15097355482349;50.7156092166876;650.800000000003;5.33999991603196e-05
7.15055491828756;50.7157520741243;650.833314733337;0.0333147333343504
7.15013355396426;50.7158916630992;650.866629466672;0.0333147333343504
7.14970952516582;50.7160279626317;650.899944200006;0.0333147333342367
7.14970881222762;50.7160281878526;650.899999999994;5.57999883312732e-05
7.14928685606461;50.7161597362438;650.933313466662;0.0333134666676642
7.14886241781905;50.7162880273006;650.96662693333;0.0333134666676642
7.14843555988351;50.7164130421595;650.999940399997;0.0333134666677779
7.14843479469206;50.716413262945;651;5.96000027144328e-05
7.1480038514192;50.7165354582328;651.033312599999;0.033312599999249
7.14757059625855;50.7166543143455;651.066625199998;0.033312599999249
7.14713509341485;50.7167698136664;651.099937799998;0.0333125999993626
7.14713427752752;50.7167700264424;651.100000000006;6.22000079602003e-05
7.14670131385761;50.7168809559032;651.133311400006;0.0333113999998886
7.14626627672974;50.7169885676276;651.166622800006;0.0333113999998886
7.14582922923558;50.717092846007;651.199934200005;0.0333113999997749
7.14582836413941;50.7170930489973;651.199999999997;6.57999917166308e-05
7.14574336587526;50.7171128863696;651.206323599996;0.00632359999872278
7.14448453439091;50.7174056131961;651.299935400006;0.0936118000099668
7.14448366507153;50.7174058152099;651.300000000003;6.45999971311539e-05
7.14316037877356;50.7177135098834;651.399934400004;0.0999344000010751
7.14315951085881;50.7177137119097;651.399999999994;6.55999901937321e-05
7.14181932671736;50.7180253178707;651.499935200001;0.0999352000071667
7.14181845737551;50.7180255198643;651.5;6.47999986540526e-05
7.1404908872206;50.7183341737545;651.599934500002;0.0999345000018366
7.14049001786755;50.7183343757381;651.600000000006;6.5500003984198e-05
7.13916359171347;50.7186427432285;651.699934499993;0.0999344999872847
7.13916272234922;50.718642945202;651.699999999997;6.5500003984198e-05
7.137836748068;50.7189511897551;651.799934499999;0.0999345000018366
7.13783587869257;50.7189513917186;651.800000000003;6.5500003984198e-05
7.1365019699436;50.719261459554;651.899934899993;0.0999348999903305
7.13650110055692;50.7192616615074;651.899999999994;6.51000009384006e-05
7.13517157299683;50.7195706923768;651.999934599997;0.099934600002598
7.13517070359894;50.7195708943202;652;6.54000032227486e-05
7.13384485957028;50.719879050785;652.099934400001;0.0999344000010751
7.13384398874533;50.7198792526956;652.100000000006;6.56000047456473e-05
7.13251838080099;50.7201873340648;652.199934400007;0.0999344000010751
7.13251751138073;50.7201875359881;652.199999999997;6.55999901937321e-05
7.13119150313952;50.7204956912582;652.299934399998;0.0999344000010751
7.13119063225645;50.7204958940476;652.300000000003;6.56000047456473e-05
7.12986114493598;50.7208048373875;652.399934500005;0.0999345000018366
7.12986027404167;50.7208050401668;652.399999999994;6.54999894322827e-05
7.12852722162447;50.7211147934609;652.499934699998;0.0999347000033595
7.12852635075469;50.7211149953313;652.5;6.53000024612993e-05
7.12752164861972;50.7213484396343;652.576408599998;0.0764085999981035
7.12721310169407;50.7214216888166;652.599934800004;0.0235262000060175
7.12721224904062;50.7214218954668;652.600000000006;6.520000169985e-05
7.12676941944388;50.7215325604514;652.633313566669;0.0333135666636508
7.12633020795748;50.7216488923448;652.666627133333;0.0333135666636508
7.12589479449696;50.7217708434985;652.699940699997;0.0333135666635371
7.12589402338021;50.7217710658404;652.699999999997;5.93000004300848e-05
7.12546741035573;50.7218971345063;652.733315;0.0333150000029718
7.12504485617513;50.7220285976662;652.766630000003;0.0333150000029718
7.12462653008175;50.7221654026746;652.799945000006;0.0333150000030855
7.1246258436564;50.7221656326664;652.800000000003;5.49999967915937e-05
7.12421174869758;50.7223077938744;652.833316700004;0.0333167000013646
7.12380221932809;50.7224551894878;652.866633400006;0.0333167000013646
7.12339741972544;50.7226077604303;652.899950100007;0.0333167000014782
7.12339681820748;50.7226079926813;652.899999999994;4.9899987061508e-05
7.1229971395356;50.7227655959918;652.933318433328;0.0333184333334202
7.12260250776371;50.7229282445908;652.966636866661;0.0333184333334202
7.12221308093626;50.7230958733597;652.999955299994;0.0333184333333065
7.12221256174648;50.7230961015346;653;4.47000056738034e-05
7.1218295068905;50.7232681898256;653.033320199999;0.0333201999989114
7.12145193760084;50.72344509672;653.066640399998;0.0333201999989114
7.12108000431081;50.7236267517607;653.099960599997;0.0333201999990251
7.12107956770264;50.7236269695698;653.100000000006;3.94000089727342e-05
7.12071207643465;50.7238140061429;653.133322100005;0.0333220999988271
7.12035056008272;50.7240056781749;653.166644200003;0.0333220999988271
7.11999516377434;50.7242019087575;653.199966300002;0.0333220999989408
7.11999480716988;50.7242021098652;653.199999999997;3.36999946739525e-05
7.11964468511668;50.7244034086227;653.233323999996;0.0333239999987427
7.1193010033892;50.7246091316798;653.266647999995;0.0333239999987427
7.11896390077007;50.7248191960119;653.299971999993;0.0333239999988564
7.118963620176;50.7248193740596;653.300000000003;2.80000094790012e-05
7.11863228619841;50.7250343293304;653.333325933335;0.0333259333323213
7.11830784136528;50.7252534786023;653.366651866668;0.0333259333323213
7.11799041747705;50.7254767329128;653.3999778;0.0333259333322076
7.11799020882844;50.7254768833394;653.399999999994;2.21999944187701e-05
7.11768017066292;50.7257039810534;653.433327866665;0.0333278666706747
7.11737739743938;50.7259349950063;653.466655733336;0.0333278666706747
7.11708201199119;50.7261698315571;653.499983600006;0.033327866670561
7.11708186846336;50.7261699479579;653.5;1.63999939104542e-05
7.11679607471378;50.7264067542298;653.533329766666;0.0333297666657018
7.11651779340243;50.7266471388907;653.566659533331;0.0333297666657018
7.11624713580273;50.7268910059185;653.599989299997;0.0333297666657018
7.11624705046298;50.7268910845849;653.600000000006;1.07000087155029e-05
7.11598337259548;50.7271390622319;653.633331766672;0.0333317666663788
7.11572757785957;50.7273903449117;653.666663533339;0.0333317666663788
7.11547976915839;50.7276448316591;653.699995300005;0.0333317666663788
7.11547973510986;50.7276448679835;653.699999999997;4.69999213237315e-06
7.11523771811521;50.727904982026;653.733333333332;0.0333333333352357
7.11500404444455;50.728168152018;653.766666666668;0.0333333333352357
7.11477880996866;50.7284342701434;653.800000000003;0.0333333333353494
7.11456459260653;50.7287000648282;653.833333333333;0.0333333333304608
7.11435879427135;50.7289685262211;653.866666666664;0.0333333333304608
7.11416149746121;50.7292395468912;653.899999999994;0.0333333333303472
7.11416145542745;50.7292396055708;653.900007100005;7.10001040715724e-06
7.11397157613914;50.7295148135334;653.93333806667;0.0333309666651758
7.11379046344826;50.7297923918478;653.966669033335;0.0333309666651758
7.11361819090923;50.7300722280195;654;0.0333309666650621
7.11361812560978;50.7300723366881;654.000012999997;1.29999971250072e-05
7.1134555200296;50.7303529762217;654.033342;0.0333290000029365
7.11330180575073;50.7306356272089;654.066671000003;0.0333290000029365
7.11315704464304;50.7309201761769;654.100000000006;0.0333290000028228
7.11315696588094;50.7309203376912;654.100018700003;1.86999968718737e-05
7.11302700493103;50.7311940341777;654.131752433333;0.0317337333302703
7.11290532759452;50.7314692603842;654.163486166663;0.0317337333302703
7.11279197866258;50.7317459153243;654.195219899993;0.0317337333301566
7.11277553317059;50.7317876909716;654.199999999997;0.00478010000369977
7.11277544958628;50.731787901874;654.200024299993;2.42999958572909e-05
7.11243378367183;50.7326558717289;654.300000000003;0.0999757000099635
7.11243370004822;50.7326560835297;654.300024199998;2.41999950958416e-05
7.11209007023784;50.7335290067344;654.399999999994;0.099975799996173
7.11208998664716;50.7335292176362;654.400024100003;2.41000088863075e-05
7.11174511721761;50.7344052540651;654.5;0.0999758999969345
7.11174503362373;50.7344054649665;654.500023899993;2.38999928114936e-05
7.1113981399358;50.7352866066312;654.600000000006;0.0999761000130093
7.11139805633868;50.7352868175324;654.600024600004;2.45999981416389e-05
7.11106025765665;50.736144822143;654.699999999997;0.0999753999931272
7.11106017405639;50.7361450330439;654.700024200007;2.42000096477568e-05
7.11071692090456;50.7370168608543;654.800000000003;0.099975799996173
7.11071683730111;50.7370170717548;654.800024199998;2.41999950958416e-05
7.11037353025299;50.7378889947654;654.899999999994;0.099975799996173
7.1103734480989;50.7378892047898;654.900024100003;2.41000088863075e-05
7.11002963820746;50.7387623759312;655;0.0999758999969345
7.11002955459761;50.7387625868311;655.000024199995;2.41999950958416e-05
7.10968677203194;50.7396331122806;655.100000000006;0.0999758000107249
7.10968668987153;50.7396333223043;655.1000241;2.40999943343922e-05
7.10934343775871;50.7405050082849;655.199999999997;0.0999758999969345
7.10934335559513;50.7405052183083;655.200024000005;2.40000081248581e-05
7.10899894444786;50.7413798029395;655.300000000003;0.0999759999976959
7.10899886228113;50.7413800129626;655.300023699994;2.36999912885949e-05
7.10865062577946;50.7422642847193;655.399999999994;0.0999762999999803
7.10865054360951;50.7422644947421;655.400024500006;2.45000119321048e-05
7.10831357137618;50.7431201264368;655.5;0.0999754999938887
7.10831348920312;50.7431203364593;655.500023800007;2.38000066019595e-05
7.10796575675906;50.7440032552768;655.600000000006;0.0999761999992188
7.10796567461902;50.7440034644002;655.600024400002;2.43999966187403e-05
7.10762728373488;50.7448626307644;655.699999999997;0.0999755999946501
7.1076272015555;50.7448628407863;655.700024100006;2.41000088863075e-05
7.10728412007912;50.7457338837161;655.800000000003;0.0999758999969345
7.10728403793284;50.745734092839;655.800023999996;2.39999935729429e-05
7.10694110757004;50.7466047171505;655.899999999994;0.0999759999976959
7.10694102542059;50.746604926273;655.900024000002;2.40000081248581e-05
7.10659792095626;50.7474759550208;656;0.0999759999976959
7.10659783880367;50.747476164143;656.000023999994;2.39999935729429e-05
7.10625498483556;50.7483465249589;656.100000000006;0.0999760000122478
7.10625490267981;50.7483467340808;656.100023899999;2.38999928114936e-05
7.10591108944511;50.7492194958053;656.199999999997;0.0999760999984574
7.10591100732248;50.7492197040281;656.200023800004;2.38000066019595e-05
7.10556690940635;50.7500931489936;656.300000000003;0.0999761999992188
7.10556682724429;50.7500933581149;656.300023899996;2.38999928114936e-05
7.10551286173525;50.7502303409148;656.315706399997;0.0156825000012759
7.1054124513388;50.7504751621812;656.343804266663;0.0280978666656893
7.10530462000801;50.7507187099848;656.371902133328;0.0280978666656893
7.10518940770505;50.7509608938083;656.399999999994;0.0280978666658029
7.10518932895277;50.7509610535185;656.400018600005;1.86000106623396e-05
7.10504346490563;50.7512458404066;656.433345733337;0.0333271333316816
7.10488739473085;50.7515284416529;656.466672866668;0.0333271333316816
7.10472119952373;50.7518087100856;656.5;0.0333271333317953
7.10472113729624;50.751808811604;656.500012200006;1.22000055853277e-05
7.10454514968561;50.7520862191971;656.533341466672;0.033329266666783
7.10435924232346;50.7523610107187;656.566670733339;0.033329266666783
7.10416351159255;50.7526330434507;656.600000000006;0.0333292666666694
7.10416347711719;50.7526330896581;656.600005700006;5.69999974686652e-06
7.10395732061483;50.7529031147905;656.633337133336;0.0333314333305452
7.10374148489022;50.7531700792431;656.666668566667;0.0333314333305452
7.10351608263457;50.753433843429;656.699999999997;0.0333314333304315
7.10328112958467;50.7536943798167;656.733330933333;0.0333309333364014
7.10303684244476;50.7539514388306;656.76666186667;0.0333309333364014
7.1027833489098;50.7542048859421;656.799992800006;0.0333309333364014
7.10278329285181;50.7542049398924;656.800000000003;7.19999661669135e-06
7.10252178907757;50.7544536532777;656.833328800004;0.0333288000014136
7.10225141933024;50.754698522782;656.866657600006;0.0333288000014136
7.10197232384967;50.7549394212704;656.899986400007;0.0333288000012999
7.1019722078794;50.7549395192142;656.899999999994;1.3599987141788e-05
7.10168437335679;50.7551764441823;656.93332666666;0.0333266666663121
7.1013880983263;50.7554091455243;656.966653333327;0.0333266666663121
7.10108353666113;50.7556375022894;656.999979999993;0.0333266666664258
7.10108335111137;50.7556376377727;657;2.00000067707151e-05
7.10077077706067;50.755861443467;657.033324599999;0.0333245999985365
7.10045024312487;50.7560806729905;657.066649199997;0.0333245999985365
7.10012191567991;50.7562952124775;657.099973799995;0.0333245999984229
7.10012165371734;50.7562953790919;657.100000000006;2.62000103248283e-05
7.09978574301921;50.7565050864962;657.133322533336;0.0333225333306473
7.09944238570212;50.7567098847333;657.166645066667;0.0333225333306473
7.09909175997053;50.756909667457;657.199967599998;0.0333225333306473
7.09909141617895;50.7569098588172;657.199999999997;3.23999993270263e-05
7.0987333510202;50.7571047005787;657.233320566665;0.033320566668408
7.09836837227669;50.7572943118056;657.266641133334;0.033320566668408
7.09799666976378;50.7574785938462;657.299961700002;0.033320566668408
7.09799623876381;50.7574788026676;657.300000000003;3.83000005967915e-05
7.09761697969917;50.7576581234076;657.3333187;0.0333186999972668
7.09723135380599;50.7578318961575;657.366637399997;0.0333186999972668
