"x";"y";"km";"distance_to_neighbour"
11.7810725402579;51.9026229237862;1.04285714285964;-0.0142857142865458
11.781253748923;51.9026893484235;1.02857142857309;-0.0142857142865458
11.7814303557027;51.9027603578493;1.01428571428655;-0.0142857142865458
11.7816020576169;51.9028358302504;1;-0.014285714286546
11.7817685600966;51.9029156361841;0.985714285713454;-0.0142857142865458
11.7819295774829;51.9029996387195;0.971428571426908;-0.0142857142865458
11.7820848335254;51.9030876937521;0.957142857140363;-0.0142857142865458
11.7822340618524;51.9031796502251;0.942857142853817;-0.0142857142865458
11.7823770064281;51.9032753503877;0.928571428567271;-0.0142857142865458
11.7825134219917;51.903374630066;0.914285714280725;-0.0142857142865458
11.7826430744783;51.9034773189445;0.899999999994179;-0.014285714286546
11.7827486155681;51.9035678842903;0.887759599994752;-0.0122403999994276
11.7828488950397;51.9036607092042;0.875519199995324;-0.0122403999994276
11.782943786557;51.9037556767711;0.863278799995896;-0.0122403999994276
11.7834202132526;51.9042519605425;0.80000000000291;-0.063278799992986
11.7841731371738;51.905036237798;0.69999999999709;-0.100000000005821
11.7849260876812;51.9058205097578;0.600000000005821;-0.0999999999912689
11.785069962711;51.9059703660126;0.580892199999653;-0.019107800006168
11.7851954965885;51.9060958456841;0.564713759999722;-0.0161784399999305
11.7853283480965;51.9062184091391;0.548535319999792;-0.0161784399999305
11.785468340413;51.9063378931956;0.532356879999861;-0.0161784399999305
11.7856152872045;51.9064541387706;0.516178439999931;-0.0161784399999305
11.7857689928734;51.9065669910915;0.5;-0.0161784399999307
11.7859488174462;51.9066891086352;0.481889719999162;-0.0181102800008375
11.7861365548532;51.9068065822755;0.463779439998325;-0.0181102800008375
11.7863318919367;51.9069192160232;0.445669159997487;-0.0181102800008375
11.7865345028523;51.9070268219621;0.42755887999665;-0.0181102800008375
11.7867440496128;51.9071292205635;0.409448599995812;-0.0181102800008375
11.7868551243331;51.9071812555425;0.399999999994179;-0.00944860000163317
11.7869465354967;51.9072240792239;0.392224099996383;-0.00777589999779593
11.7872114009026;51.9073511598956;0.369492824996996;-0.0227312749993871
11.7874714577832;51.9074819852381;0.346761549997609;-0.0227312749993871
11.7877265677599;51.9076164856578;0.324030274998222;-0.0227312749993871
11.7879765950816;51.9077545896053;0.301298999998835;-0.0227312749993871
11.7879907354813;51.9077625834127;0.30000000000291;-0.00129899999592453
11.7886777154115;51.9081509345878;0.236891099993954;-0.063108900008956
11.7888084690455;51.9082286407737;0.224594066661666;-0.0122970333322883
11.7889327909823;51.9083102855515;0.212297033329378;-0.0122970333322883
11.7890503714586;51.9083956655154;0.19999999999709;-0.0122970333322883
11.7891408146787;51.9084677035103;0.189999999995052;-0.0100000000020373
11.7892264566983;51.9085419523681;0.179999999993015;-0.0100000000020373
