"x";"y";"km";"distance_to_neighbour"
12.0527988243265;51.3173672542771;123.025000000001;-0.0125000000007276
12.0526200305351;51.3173574396301;123.012500000001;-0.0125000000007276
12.0524425661855;51.3173406375353;123;-0.0125000000007276
12.0523229989412;51.3173252526841;122.991495549999;-0.00850445000105537
12.0522045844135;51.3173066942436;122.982991099998;-0.00850445000105537
12.0510334316489;51.317170211109;122.899999999994;-0.08299110000371
12.0509346069097;51.317158693849;122.8929909;-0.00700909999432042
12.0507698546163;51.3171428963256;122.8813670375;-0.0116238624996186
12.0506037926114;51.317133984906;122.869743175001;-0.0116238624996186
12.0504371529756;51.3171319988772;122.858119312501;-0.0116238624996186
12.0502706703357;51.3171369469958;122.846495450001;-0.0116238624996186
12.0501050786268;51.3171488074494;122.834871587502;-0.0116238624996186
12.0499411078575;51.3171675279526;122.823247725002;-0.0116238624996186
12.0497794808935;51.3171930259775;122.811623862503;-0.0116238624996186
12.0496209102708;51.3172251891175;122.800000000003;-0.0116238624996186
12.0494972063941;51.3172554967164;122.790817775003;-0.00918222499967669
12.0493762338215;51.3172898622696;122.781635550004;-0.00918222499967669
12.0492583312521;51.317328189563;122.772453325004;-0.00918222499967669
12.0491438287923;51.31737037129;122.763271100004;-0.00918222499967669
12.0483664548624;51.3176732036516;122.699999999997;-0.063271100007114
12.0481835089275;51.317744470571;122.684930300005;-0.0150696999917272
12.0480761787919;51.3177799767845;122.676437270005;-0.00849302999995416
12.0479644426841;51.3178096698617;122.667944240005;-0.00849302999995416
12.0478491006316;51.3178333371981;122.659451210005;-0.00849302999995416
12.0477309784849;51.3178508093334;122.650958180006;-0.00849302999995416
12.047610922004;51.3178619611653;122.642465150006;-0.00849302999995416
12.0474897908015;51.3178667128448;122.633972120006;-0.00849302999995416
12.0473684521863;51.3178650303488;122.625479090006;-0.00849302999995416
12.0472477749533;51.3178569257232;122.616986060006;-0.00849302999995416
12.0471286231611;51.3178424569969;122.608493030006;-0.00849302999995416
12.0470118499441;51.3178217277664;122.600000000006;-0.00849302999995416
12.0468954812103;51.3177941335236;122.591309983339;-0.00869001666676184
12.0467833665834;51.3177603234273;122.582619966672;-0.00869001666676184
12.0466763496993;51.3177205518924;122.573929950006;-0.00869001666676184
12.0465752358284;51.3176751181924;122.565239933339;-0.00869001666676184
12.0464807858156;51.3176243642065;122.556549916672;-0.00869001666676184
12.0463937103549;51.3175686718471;122.547859900005;-0.00869001666673341
12.0461651719084;51.3174086314677;122.523929950003;-0.0239299500026391
12.0459443637985;51.3172443851747;122.5;-0.0239299500026391
12.0457215638973;51.3170679803601;122.474999999999;-0.0250000000014552
12.0455076808475;51.3168872938307;122.449999999997;-0.0250000000014552
12.0453029239617;51.3167025024987;122.424999999996;-0.0250000000014552
12.0451074936096;51.3165137872933;122.399999999994;-0.0250000000014552
12.0449543350882;51.3163562426587;122.379549949994;-0.0204500500003633
12.0448076772202;51.3161962875164;122.359099899993;-0.0204500500003633
12.0446676164896;51.3160340271712;122.338649849993;-0.0204500500003633
12.0445342450343;51.3158695684448;122.318199799993;-0.0204500500003633
12.0444232056033;51.3157208602411;122.300000000003;-0.0181997999898158
12.0438328495541;51.3149302163138;122.202834900003;-0.0971650999999838
12.043815201665;51.3149072754449;122.199999999997;-0.00283490000583697
12.0437473746003;51.3148279740396;122.189999999998;-0.00999999999912404
12.0436712588841;51.3147516842186;122.179999999999;-0.00999999999912404
12.0435871935202;51.3146787457214;122.17;-0.00999999999912404
12.0434955529087;51.3146094833619;122.160000000001;-0.00999999999912404
12.0433967451788;51.3145442055815;122.150000000001;-0.00999999999912404
12.0432912103708;51.3144832030767;122.140000000002;-0.00999999999912404
12.0431794184767;51.3144267475038;122.130000000003;-0.00999999999912404
12.0430618673467;51.3143750902701;122.120000000004;-0.00999999999912404
12.0429390804726;51.3143284614143;122.110000000005;-0.00999999999912404
12.0428116046569;51.3142870685823;122.100000000006;-0.00999999999915246
12.0426800086675;51.314251096393;122.090000000005;-0.0100000000005878
12.0425448774975;51.3142207046521;122.080000000005;-0.0100000000005878
12.0424068128971;51.3141960286962;122.070000000004;-0.0100000000005878
12.042266429676;51.314177178409;122.060000000003;-0.0100000000005878
12.0421243529665;51.3141642377322;122.050000000003;-0.0100000000005878
12.0419812154401;51.314157264292;122.040000000002;-0.0100000000005878
12.0418376544913;51.314156289142;122.030000000002;-0.0100000000005878
12.0416943093995;51.3141613166257;122.020000000001;-0.0100000000005878
12.0415518184836;51.3141723243564;122.010000000001;-0.0100000000005878
12.04141081626;51.3141892633173;122;-0.0100000000005309
12.0412719280279;51.3142120585858;121.989995666668;-0.0100043333319917
12.0411357749601;51.3142406083641;121.979991333336;-0.0100043333319917
12.0410029633806;51.3142747855149;121.969987000004;-0.0100043333319775
12.0403128763643;51.3144586129597;121.917746699997;-0.0522403000068152
12.0401983625082;51.3144935275226;121.908873349996;-0.00887335000152234
12.0400873454318;51.3145326269319;121.899999999994;-0.00887335000152234
12.0399668597194;51.3145815562143;121.889999999995;-0.00999999999912404
12.0398518494282;51.3146354125246;121.879999999996;-0.00999999999912404
12.0397428267335;51.3146939560345;121.869999999997;-0.00999999999912404
12.0396402771526;51.3147569260424;121.859999999998;-0.00999999999912404
12.0395446573828;51.3148240421336;121.849999999999;-0.00999999999912404
12.0394563932672;51.3148950054288;121.839999999999;-0.00999999999912404
12.0393758778988;51.3149694999151;121.83;-0.00999999999912404
12.039303469869;51.3150471938526;121.820000000001;-0.00999999999912404
12.0392394916703;51.315127741252;121.810000000002;-0.00999999999912404
12.0391842282599;51.315210783415;121.800000000003;-0.00999999999915246
12.0391379255801;51.3152959511236;121.790000000002;-0.0100000000005878
12.0391007902168;51.3153828645279;121.780000000002;-0.0100000000005878
12.0390729876013;51.3154711365683;121.770000000001;-0.0100000000005878
12.0390546416046;51.3155603741322;121.760000000001;-0.0100000000005878
12.0390458339852;51.315650179805;121.75;-0.0100000000005878
12.0390466040235;51.3157401536397;121.739999999999;-0.0100000000005878
12.0390569483463;51.3158298949379;121.729999999999;-0.0100000000005878
12.0390768209408;51.3159190040347;121.719999999998;-0.0100000000005878
12.0391061333582;51.3160070840783;121.709999999998;-0.0100000000005878
12.0391447551069;51.3160937427976;121.699999999997;-0.0100000000005309
12.0391914706562;51.3161769172241;121.690209839997;-0.00979016000056276
12.0392467620662;51.3162580001722;121.680419679996;-0.00979016000056276
12.0393103928815;51.3163366448235;121.670629519995;-0.00979016000056276
12.0393820909721;51.3164125147874;121.660839359995;-0.00979016000056276
12.0394615496972;51.3164852855401;121.651049199994;-0.00979016000053434
12.0399043794833;51.3168519793507;121.600000000006;-0.0510491999884835
12.0399997074498;51.3169309163519;121.589011000004;-0.0109890000021551
12.0400883895381;51.3170143148565;121.577884625003;-0.0111263750004582
12.0401695176759;51.3171006806433;121.566758250003;-0.0111263750004582
12.0402428396944;51.3171897453084;121.555631875002;-0.0111263750004582
12.0403081276802;51.3172812320591;121.544505500002;-0.0111263750004582
12.0403651786842;51.3173748565735;121.533379125001;-0.0111263750004582
12.0404138153526;51.3174703278847;121.522252750001;-0.0111263750004582
12.0404538864785;51.3175673492843;121.511126375;-0.0111263750004582
12.0404852674731;51.3176656192447;121.5;-0.0111263750004582
12.0405076363125;51.317763603681;121.489027599993;-0.0109724000067217
12.040665744449;51.3185606906367;121.399999999994;-0.089027599999099
12.0406940884735;51.3187035772987;121.384024600004;-0.0159753999905661
12.0407340923983;51.3188621901815;121.366206433338;-0.0178181666657764
12.0407853592074;51.3190195254934;121.348388266672;-0.0178181666657764
12.0408477867406;51.3191752693587;121.330570100006;-0.0178181666657622
12.0409033583037;51.3193085581517;121.315285050005;-0.0152850500016939
12.0409556630716;51.3194423650437;121.300000000003;-0.0152850500016939
12.0410340265925;51.3196619148038;121.275000000001;-0.0250000000014552
12.0411035973411;51.3198826246943;121.25;-0.0250000000014552
12.0411643316117;51.320104356462;121.224999999999;-0.0250000000014552
12.0412161912322;51.3203269712119;121.199999999997;-0.0250000000014552
12.0412616895775;51.3205652407899;121.173096566665;-0.0269034333323361
12.0412970211146;51.3208041865054;121.146193133332;-0.0269034333323361
12.0413221605034;51.3210436380545;121.1192897;-0.0269034333323361
12.0413383227496;51.3212153914611;121.100000000006;-0.0192896999942604
12.0413609615973;51.3213646968527;121.083333333338;-0.0166666666676321
12.0413915386777;51.3215134457702;121.066666666671;-0.0166666666676321
12.0414300200137;51.3216614725509;121.050000000003;-0.0166666666676321
12.0414763628238;51.3218086123353;121.033333333335;-0.0166666666676321
12.0415305155696;51.3219547012496;121.016666666668;-0.0166666666676321
12.0415924180129;51.3220995765895;121;-0.0166666666676605
12.0416525252718;51.322224507579;120.985558350003;-0.0144416499970248
12.0417183958644;51.3223482924929;120.971116700006;-0.0144416499970248
12.0420603485239;51.322954101969;120.899999999994;-0.0711167000117712
12.04239558532;51.3235479943117;120.830221600001;-0.0697783999930834
12.0424382694488;51.3236349072976;120.820147733335;-0.0100738666660618
12.0424738845745;51.3237230615003;120.810073866669;-0.0100738666660618
12.0425023395264;51.3238122313556;120.800000000003;-0.0100738666660618
12.0425237248798;51.3239030296774;120.789754900002;-0.0102451000013417
12.0425376860634;51.3239943935414;120.7795098;-0.0102451000013417
12.0425441866406;51.3240860847917;120.769264699999;-0.0102451000013417
12.0425432096219;51.3241778644176;120.759019599998;-0.0102451000013417
12.0425347575093;51.3242694931767;120.748774499996;-0.0102451000013275
12.0425113619449;51.3244144100351;120.73251633333;-0.0162581666663755
12.0424786171144;51.3245586142241;120.716258166663;-0.0162581666663755
12.0424365766741;51.3247018690591;120.699999999997;-0.0162581666663755
12.0423836494814;51.324848131748;120.683333333332;-0.0166666666652162
12.0423210323686;51.3249928841667;120.666666666667;-0.0166666666652162
12.0422488342064;51.3251358744262;120.650000000001;-0.0166666666652162
12.0421671805408;51.3252768537019;120.633333333336;-0.0166666666652162
12.0420762133757;51.3254155766661;120.616666666671;-0.0166666666652162
12.0419760909263;51.3255518019153;120.600000000006;-0.0166666666651878
12.0418975819512;51.325638980501;120.588847180005;-0.0111528200010014
12.0418114495694;51.325723285993;120.577694360004;-0.0111528200010014
12.04171796081;51.3258044569846;120.566541540003;-0.0111528200010014
12.0416174055166;51.325882241787;120.555388720002;-0.0111528200010014
12.0415100954489;51.3259563992098;120.544235900001;-0.0111528200010298
12.0413977321382;51.3260263750635;120.533176925001;-0.0110589750001964
12.0412805457346;51.3260931735382;120.52211795;-0.0110589750001964
12.0411587649027;51.3261566642784;120.511058975;-0.0110589750001964
12.041032627276;51.326216723383;120.5;-0.0110589750001964
12.0408855956236;51.3262801349188;120.487662214285;-0.0123377857151894
12.0407337100783;51.3263388844576;120.47532442857;-0.0123377857151894
12.0405773468797;51.3263928264615;120.462986642854;-0.0123377857151894
12.0404168933638;51.3264418273016;120.450648857139;-0.0123377857151894
12.0402527470035;51.3264857655891;120.438311071424;-0.0123377857151894
12.0400853144239;51.3265245324759;120.425973285709;-0.0123377857151894
12.039915010394;51.3265580319246;120.413635499994;-0.0123377857151752
12.0397250893162;51.3265914984611;120.399999999994;-0.0136354999995092
12.039448900223;51.3266339533113;120.380189939996;-0.0198100599984201
12.0391702417852;51.3266695153579;120.360379879997;-0.0198100599984201
12.0388895520959;51.3266981286892;120.340569819999;-0.0198100599984201
12.038607272445;51.3267197483181;120.32075976;-0.0198100599984201
12.0383238466243;51.3267343402524;120.300949700002;-0.0198100599984059
12.0383102896385;51.3267352517046;120.300000000003;-0.000949699999182485
12.0370820595696;51.3268177929162;120.213384200004;-0.0866157999989809
12.0368921379376;51.3268297546603;120.199999999997;-0.0133842000068398
12.0365356101157;51.3268565418723;120.174999999999;-0.0249999999978172
12.0361802635045;51.32688891005;120.150000000001;-0.0249999999978172
12.0358263205921;51.3269268389294;120.125000000004;-0.0249999999978172
12.0354740029896;51.3269703047651;120.100000000006;-0.0249999999978172
12.0351468355223;51.3270158443291;120.076654266673;-0.0233457333330733
12.0348214544898;51.3270661586504;120.05330853334;-0.0233457333330733
12.0344980373665;51.3271212202886;120.029962800007;-0.0233457333330591
12.0340852707387;51.327197055441;120;-0.029962800006615
12.0327069358031;51.3274502776244;119.899999999994;-0.100000000005821
12.0313285708868;51.3277034868788;119.800000000003;-0.0999999999912689
12.0305566836441;51.327845276251;119.744068600005;-0.0559313999983715
12.0303548296658;51.3278843145018;119.729379066669;-0.0146895333358117
12.030154715708;51.3279267238246;119.714689533333;-0.0146895333358117
12.0299564851654;51.3279724738322;119.699999999997;-0.0146895333358259
12.0296901996575;51.3280399877433;119.679999999999;-0.0199999999982481
12.0294280122365;51.3281135287854;119.660000000001;-0.0199999999982481
12.0291702703102;51.3281929995214;119.640000000002;-0.0199999999982481
12.0289173154017;51.3282782946573;119.620000000004;-0.0199999999982481
12.0286694826972;51.3283693011811;119.600000000006;-0.0199999999982765
12.0284271006229;51.3284658984621;119.580000000005;-0.0200000000011613
12.0281904903427;51.3285679585605;119.560000000003;-0.0200000000011613
12.0279599654048;51.3286753462483;119.540000000002;-0.0200000000011613
12.0277358313004;51.3287879192379;119.520000000001;-0.0200000000011613
12.0275183850596;51.3289055283695;119.5;-0.0200000000011755
12.0273079151366;51.3290280176326;119.479999999999;-0.0200000000011613
12.0271047001701;51.3291552248897;119.459999999998;-0.0200000000011613
12.0269090094912;51.3292869815866;119.439999999997;-0.0200000000011613
12.0267211024676;51.3294231131396;119.419999999995;-0.0200000000011613
12.02654122816;51.3295634391663;119.399999999994;-0.0200000000011755
12.0263696245018;51.3297077741648;119.379999999996;-0.0199999999982481
12.0262065195045;51.3298559264613;119.359999999998;-0.0199999999982481
12.0260521293848;51.3300076997381;119.339999999999;-0.0199999999982481
12.0259066588174;51.3301628928776;119.320000000001;-0.0199999999982481
12.0257703006634;51.3303213002278;119.300000000003;-0.0199999999982765
12.0256432356147;51.3304827118125;119.280000000002;-0.0200000000011613
12.0255256322478;51.3306469137999;119.260000000001;-0.0200000000011613
12.0254176465114;51.3308136885935;119.239999999999;-0.0200000000011613
12.0253194216142;51.3309828151846;119.219999999998;-0.0200000000011613
12.0252310878339;51.3311540694458;119.199999999997;-0.0200000000011755
12.0251576709647;51.3313156257433;119.181375266664;-0.0186247333331266
12.0250930573485;51.3314786512809;119.162750533331;-0.0186247333331266
12.0250373216732;51.3316429578541;119.144125799998;-0.0186247333331266
12.0249746440167;51.3318380329739;119.122062900002;-0.0220628999959445
12.0249033733434;51.3320319468908;119.100000000006;-0.0220628999959445
12.0248415336822;51.3321830411601;119.082634400004;-0.0173656000018383
12.024774476469;51.3323332595504;119.065268800002;-0.0173656000018383
12.0247022332101;51.3324825313677;119.0479032;-0.0173656000018525
12.0244895524303;51.3328916709422;119;-0.0479032000002917
12.0241737362078;51.3334992049764;118.929377799999;-0.0706222000007983
12.0241271506014;51.3335828399506;118.919585199998;-0.00979260000167415
12.0240718984264;51.333664378133;118.909792599996;-0.00979260000167415
12.0240082181406;51.3337434675523;118.899999999994;-0.00979260000167415
12.0239285490169;51.333827440246;118.889059828567;-0.0109401714268813
12.0238393828105;51.3339075789911;118.87811965714;-0.0109401714268813
12.0237411875575;51.3339834630922;118.867179485714;-0.0109401714268813
12.0236344787005;51.3340546941869;118.856239314287;-0.0109401714268813
12.0235198163832;51.3341208983374;118.84529914286;-0.0109401714268813
12.02339780251;51.3341817279938;118.834358971433;-0.0109401714268813
12.0232690775862;51.3342368638191;118.823418800006;-0.0109401714268529
12.0231535871238;51.3342791136434;118.814037699995;-0.00938110001152381
12.0229779105377;51.3343391588494;118.800000000003;-0.0140376999916043
12.022763507236;51.3344058992388;118.783333333335;-0.0166666666676321
12.0225448465275;51.3344669799783;118.766666666668;-0.0166666666676321
12.0223223089532;51.3345222947615;118.75;-0.0166666666676321
12.0220962818056;51.3345717473168;118.733333333332;-0.0166666666676321
12.0218671584551;51.3346152515747;118.716666666665;-0.0166666666676321
12.0216353376641;51.3346527318181;118.699999999997;-0.0166666666676605
12.0214012222373;51.3346841229292;118.683333333332;-0.0166666666652162
12.0211652202752;51.3347093701227;118.666666666667;-0.0166666666652162
12.0209277425233;51.3347284294557;118.650000000001;-0.0166666666652162
12.0206892022976;51.334741267755;118.633333333336;-0.0166666666652162
12.0204500147648;51.3347478626745;118.616666666671;-0.0166666666652162
12.0202105962192;51.3347482027345;118.600000000006;-0.0166666666651878
12.0199904882395;51.3347429907085;118.584743933335;-0.0152560666708013
12.019770861666;51.3347324917654;118.569487866664;-0.0152560666708013
12.0195520400333;51.33471672137;118.554231799993;-0.015256066670787
12.0193974780336;51.334701052094;118.543385439995;-0.0108463599986806
12.0192451436094;51.3346783855173;118.532539079996;-0.0108463599986806
12.0190958429715;51.3346488415991;118.521692719997;-0.0108463599986806
12.0189503662706;51.3346125766964;118.510846359999;-0.0108463599986806
12.0188094834152;51.3345697827353;118.5;-0.010846359998709
12.0186781477244;51.3345223369878;118.48943631111;-0.0105636888895049
12.0185524701168;51.3344692172152;118.478872622221;-0.0105636888895049
12.0184330742131;51.3344106870089;118.468308933331;-0.0105636888895049
12.0183205524564;51.3343470368073;118.457745244442;-0.0105636888895049
12.0182154631721;51.3342785824538;118.447181555552;-0.0105636888895049
12.0181183277972;51.3342056636299;118.436617866663;-0.0105636888895049
12.0180296282937;51.3341286421686;118.426054177773;-0.0105636888895049
12.0179498047565;51.3340479002595;118.415490488884;-0.0105636888895049
12.0178792532307;51.3339638385512;118.404926799994;-0.0105636888895333
12.0178499704258;51.3339235111772;118.399999999994;-0.00492680000024848
12.0172551665457;51.3331043589971;118.300000000003;-0.0999999999912689
12.0171600014139;51.3329732966626;118.283944499999;-0.0160555000038585
12.0170903852516;51.3328899337334;118.273451437499;-0.0104930625002453
12.0170116585529;51.3328098149763;118.262958374999;-0.0104930625002453
12.0169242046861;51.3327333304921;118.252465312498;-0.0104930625002453
12.0168284495056;51.3326608526843;118.241972249998;-0.0104930625002453
12.0167248592786;51.3325927344462;118.231479187498;-0.0104930625002453
12.0166139384142;51.3325293074432;118.220986124998;-0.0104930625002453
12.0164962270073;51.3324708804979;118.210493062497;-0.0104930625002453
12.0163722982087;51.332417738087;118.199999999997;-0.0104930625002453
12.0162986199494;51.3323897350017;118.194023100004;-0.00597689999267459
12.0161896773243;51.3323540649549;118.185495570004;-0.00852753000071971
12.0160762608641;51.3323243672589;118.176968040003;-0.00852753000071971
12.0159592030001;51.3323008598817;118.168440510002;-0.00852753000071971
12.0158393628857;51.3322837153572;118.159912980002;-0.00852753000071971
12.0157176200913;51.3322730595187;118.151385450001;-0.00852753000071971
12.0155948681497;51.3322689705757;118.14285792;-0.00852753000071971
12.0154720079996;51.3322714785398;118.134330389999;-0.00852753000071971
12.0153499413738;51.3322805650048;118.125802859999;-0.00852753000071971
12.0152295641823;51.3322961632812;118.117275329998;-0.00852753000071971
12.0151117599378;51.332318158886;118.108747799997;-0.00852753000071971
12.0149898056983;51.33233834032;118.100000000006;-0.00874779999139719
12.0147604053847;51.3323812419915;118.083333333338;-0.0166666666676321
12.0145340602605;51.3324300991099;118.066666666671;-0.0166666666676321
12.0143111640938;51.3324848266832;118.050000000003;-0.0166666666676321
12.0140921046568;51.3325453295066;118.033333333335;-0.0166666666676321
12.0138772630518;51.3326115023278;118.016666666668;-0.0166666666676321
12.0136670130482;51.3326832300305;118;-0.0166666666676605
12.013448555078;51.3327655885511;117.982262925001;-0.0177370749988768
12.013236150962;51.3328539434881;117.964525850002;-0.0177370749988768
12.0130302198486;51.3329481205027;117.946788775003;-0.0177370749988768
12.0128311681213;51.3330479337668;117.929051700004;-0.0177370749988768
12.0127242176471;51.333103740057;117.919367800001;-0.00968390000343788
12.0126232489679;51.333163760214;117.909683899998;-0.00968390000343788
12.0125286843916;51.3332277432149;117.899999999994;-0.00968390000343788
12.0124315178149;51.3333032291284;117.889250999994;-0.010749000000132
12.0123432633655;51.3333828947036;117.878501999994;-0.010749000000132
12.0122643775947;51.3334663278644;117.867752999994;-0.010749000000132
12.0121952686005;51.3335530970443;117.857003999994;-0.010749000000132
12.0121362939155;51.3336427534179;117.846254999994;-0.010749000000132
12.0120877586567;51.3337348332232;117.835505999993;-0.010749000000132
12.0120499139463;51.3338288601592;117.824756999993;-0.010749000000132
12.0120229556112;51.3339243478504;117.814007999993;-0.010749000000132
12.0120070231689;51.3340208023618;117.803258999993;-0.0107490000001462
12.0120032465264;51.3340501134631;117.800000000003;-0.00325899999006651
12.0119792235545;51.334199335272;117.783333333335;-0.0166666666676321
12.0119472652581;51.3343479718524;117.766666666668;-0.0166666666676321
12.0119074071527;51.3344958576645;117.75;-0.0166666666676321
12.0118596935532;51.3346428280032;117.733333333332;-0.0166666666676321
12.0118041775246;51.3347887191814;117.716666666665;-0.0166666666676321
12.0117409208237;51.3349333687122;117.699999999997;-0.0166666666676605
12.011663085256;51.3350897192149;117.681792399997;-0.0182075999997267
12.0115762064569;51.3352441893348;117.663584799998;-0.0182075999997267
12.0114803997228;51.3353965739131;117.645377199998;-0.0182075999997267
12.0113757922109;51.3355466705588;117.627169599998;-0.0182075999997267
12.0112625227716;51.3356942799175;117.608961999998;-0.0182075999997551
12.0111999641683;51.335764718759;117.600000000006;-0.00896199999260716
12.0111223358954;51.3358404220422;117.590000000005;-0.0100000000005878
12.0110368194952;51.3359127134467;117.580000000005;-0.0100000000005878
12.010943795799;51.3359812710048;117.570000000004;-0.0100000000005878
12.0108436790793;51.3360457893767;117.560000000003;-0.0100000000005878
12.010736915205;51.3361059812112;117.550000000003;-0.0100000000005878
12.0106239796558;51.336161578425;117.540000000002;-0.0100000000005878
12.0105053754042;51.3362123333977;117.530000000002;-0.0100000000005878
12.010381630676;51.3362580200741;117.520000000001;-0.0100000000005878
12.0102532965968;51.336298434972;117.510000000001;-0.0100000000005878
12.0101209447376;51.3363333980882;117.5;-0.0100000000005309
12.0100034424846;51.3363591690734;117.491277900001;-0.00872209999943152
12.0098837579776;51.3363806414023;117.482555800001;-0.00872209999943152
12.0097622916569;51.3363977432318;117.473833700002;-0.00872209999943152
12.0095548766346;51.3364212894727;117.45906696;-0.0147667400015052
12.0093462210101;51.33644004884;117.444300219999;-0.0147667400015052
12.0091366062686;51.3364539960253;117.429533479997;-0.0147667400015052
12.0089263151901;51.3364631122122;117.414766739996;-0.0147667400015052
12.0087156314678;51.3364673851013;117.399999999994;-0.0147667400015052
12.0086438118045;51.3364677337622;117.395020700002;-0.00497929999255575
12.0085002108298;51.3364648515301;117.385058187501;-0.00996251250035129
