"x";"y";"km";"distance_to_neighbour"
12.1523798505711;52.8111742072728;0.503214399999706;-0.0134028000029502
12.1523406553584;52.8111570116142;0.5;-0.00321439999970607
12.1522156291191;52.8111021599135;0.48974669999734;-0.0102533000026597
12.1520067643196;52.8110512463896;0.474792099994374;-0.0149546000029659
12.1517930663694;52.8110394760551;0.460538500003167;-0.014253599991207
12.1515844230131;52.8110517856671;0.446613699998125;-0.0139248000050429
12.1513759042859;52.8111002242994;0.431779599995934;-0.0148341000021901
12.1512072288801;52.8111757071136;0.417850900004851;-0.0139286999910837
12.1510410424867;52.8113036727477;0.399999999994179;-0.0178509000106715
12.1509644067834;52.8113626823093;0.391768300003605;-0.00823169999057427
12.1507218438939;52.8116249228637;0.358812599995872;-0.032955700007733
12.1506129365299;52.8117424804;0.344033600005787;-0.0147789999900851
12.1505039463474;52.8118359512686;0.331487300005392;-0.0125463000003947
12.1503899334586;52.8119143737578;0.320030200004112;-0.0114571000012802
12.1502460454956;52.811974771197;0.308403100003488;-0.0116271000006236
12.1501373252644;52.812013963113;0.30000000000291;-0.00840310000057798
12.1491145437242;52.8123826473611;0.220948999995016;-0.0790510000078939
12.1489408805233;52.8124551224114;0.206942200005869;-0.0140067999891471
12.1488571421359;52.8124930147665;0.19999999999709;-0.00694220000877976
12.1487473925571;52.8125426758137;0.19090149999829;-0.00909849999879953
12.1484507695352;52.8126476157784;0.168086100005894;-0.0228153999923961
12.1482856111448;52.8127190312354;0.154608600001666;-0.0134775000042282
12.148090171711;52.8128458671242;0.135586000003968;-0.0190225999976974
12.1478600276947;52.8130070307502;0.112222900002962;-0.0233631000010064
12.1477413458147;52.813092238624;0.100000000005821;-0.0122228999971412
12.1476429203748;52.8131629032939;0.0898633000033442;-0.0101367000024766
12.1473290943877;52.8133877280408;0.0575836000061827;-0.0322796999971615
12.1471305220754;52.8135248528961;0.037585099998978;-0.0199985000072047
12.1468221000744;52.8137098477787;0.00875860000087414;-0.0288264999981038
12.1467339156568;52.8137692481877;0;-0.00875860000087414
