"x";"y";"km";"distance_to_neighbour"
8.47877631034899;53.2175527326798;2.6037811999995;-0.00935649999883026
8.47878943241257;53.2175196882191;2.60000000000582;-0.00378119999368209
8.47882420105724;53.2174321272013;2.58997960000124;-0.0100204000045778
8.47889214964787;53.2173000133297;2.57458760000009;-0.0153920000011567
8.47905037633673;53.217071480323;2.5470376000012;-0.0275499999988824
8.47922017308606;53.2168519868639;2.52009770000586;-0.026939899995341
8.47932880615077;53.2167115107597;2.50285710000026;-0.0172406000056071
8.47934680964102;53.21668823096;2.5;-0.00285710000025574
8.47947014961394;53.2165287483722;2.48043169999437;-0.0195683000056306
8.47957315197317;53.216395528705;2.46408649999648;-0.0163451999978861
8.47978417495721;53.2161226387743;2.430603899993;-0.0334826000034809
8.47991988340664;53.2159473122875;2.40908830000262;-0.02151559999038
8.47997713606224;53.2158732339603;2.39999999999418;-0.00908830000844318
8.47999854091099;53.2158455381215;2.3966020999942;-0.00339789999998175
8.48012070878413;53.215687591382;2.37722120000399;-0.0193808999902103
8.48024378839289;53.2155284798941;2.35769710000022;-0.019524100003764
8.48036975907748;53.2153655155228;2.33770269999513;-0.0199944000050891
8.48044659571538;53.2152655309576;2.325448100004;-0.0122545999911381
8.48050045612447;53.2151831549298;2.31559919999563;-0.00984890000836458
8.48055481341075;53.2150968257912;2.30532790000143;-0.0102712999942014
8.48057791928894;53.2150510069272;2.30000000000291;-0.00532789999851957
8.48059746845791;53.2150122434686;2.29549119999865;-0.00450880000425968
8.48063371248859;53.2149252959975;2.28551319999679;-0.00997800000186544
8.48066104849161;53.214844332466;2.27631659999315;-0.00919660000363365
8.48069294769819;53.2147451407187;2.26507009999477;-0.0112464999983786
8.48074044967073;53.2146435898574;2.2533276000031;-0.0117424999916693
8.48079572925462;53.2145551971039;2.2428166000027;-0.0105110000004061
8.48087753871639;53.2144524472615;2.23013860000356;-0.0126779999991413
8.4809845418524;53.2143467507512;2.21636950000538;-0.0137690999981714
8.48109145198875;53.2142610996745;2.20445469999686;-0.0119148000085261
8.48113560034028;53.2142311187135;2.19999999999709;-0.00445469999976922
8.48118431156468;53.2141980401421;2.19507129999693;-0.0049287000001641
8.48136267385662;53.2140982272263;2.17873040000268;-0.0163408999942476
8.48152893643367;53.2140206546434;2.1646189000021;-0.0141115000005811
8.48172669330886;53.2139267685415;2.1477229000011;-0.0168960000009974
8.48189677080273;53.2138431892658;2.13299329999427;-0.0147296000068309
8.48206009836848;53.2137604793337;2.11867359999451;-0.0143196999997599
8.48221863246159;53.213677838244;2.10460299999977;-0.0140705999947386
8.48226969288599;53.2136502591451;2.10000000000582;-0.0046029999939492
8.48242302450468;53.2135674396695;2.08626120000554;-0.0137388000002829
8.48262023005948;53.2134568297618;2.06828409999434;-0.0179771000111941
8.48282397198567;53.2133380677125;2.04936790000647;-0.0189161999878706
8.48296682136444;53.2132519416618;2.03588229999878;-0.0134856000076979
8.48312675207242;53.2131524956011;2.02054470000439;-0.0153375999943819
8.48324627256904;53.2130760662728;2.00891279999632;-0.0116319000080694
8.483336578558;53.2130167928294;2;-0.00891279999632388
8.48338423178966;53.2129855138045;1.99529299999995;-0.00470700000005309
8.48353248948407;53.21288529746;1.98040949999995;-0.0148834999999963
8.48365708609215;53.2127975633127;1.96760699999868;-0.0128025000012713
8.48378322604298;53.2127059703596;1.95441020000726;-0.0131967999914195
8.48393345369156;53.2125911995279;1.93820160000178;-0.0162086000054842
8.48406953817874;53.2124819405893;1.92305230000056;-0.0151493000012124
8.48417814941056;53.2123909005754;1.91061750000517;-0.0124347999953898
8.48426835174638;53.212312098714;1.89999999999418;-0.0106175000109943
8.48428832016417;53.2122946534687;1.89763900000253;-0.00236099999165162
8.4843729506117;53.2122178023455;1.88736300000164;-0.0102760000008857
8.48450170130894;53.2120955667169;1.87123150000116;-0.0161315000004834
8.48462143687133;53.211975808941;1.85565199999837;-0.0155795000027865
8.48472168431494;53.2118702596293;1.84209960000589;-0.0135523999924771
8.4848109153594;53.211771764086;1.82959340000525;-0.0125062000006437
8.48489245665137;53.2116776399513;1.81775960000232;-0.0118338000029325
8.48497906388863;53.2115731101681;1.80473740000161;-0.0130222000007052
8.48500921267101;53.2115346875253;1.80000000000291;-0.00473739999870304
8.48506756667354;53.2114603184368;1.79085130000021;-0.0091487000026973
8.4851689397721;53.2113231315836;1.77414920000592;-0.0167020999942906
8.48525076815176;53.2112049173529;1.75990259999526;-0.0142466000106651
8.48533773009772;53.2110706345453;1.74386879999656;-0.016033799998695
8.48542113990716;53.2109328305419;1.72755169999436;-0.0163171000021975
8.48551766091273;53.2107754865983;1.70889150000585;-0.018660199988517
8.48556498977428;53.2107008143697;1.69999999999709;-0.00889150000875816
8.48560129905168;53.2106435264379;1.69317820000288;-0.00682179999421351
8.48569571723218;53.2104991177343;1.67591249999532;-0.017265700007556
8.48585590860353;53.2102639320099;1.6476338999928;-0.0282786000025226
8.48597440005757;53.2100972437955;1.62746360000165;-0.0201702999911504
8.48608506293419;53.2099465225006;1.60913189999701;-0.0183317000046372
8.48614155578763;53.2098718086514;1.60000000000582;-0.00913189999118913
8.48617361105694;53.2098294153021;1.5948184000008;-0.00518160000501666
8.4862700349044;53.2097047910483;1.579524700006;-0.0152936999947997
8.48633936364813;53.2096170854915;1.56871979999414;-0.0108049000118626
8.48642508523537;53.2095108428678;1.55558109999401;-0.0131387000001268
8.48651366734311;53.2094032641247;1.54222469999513;-0.0133563999988837
8.4866104245334;53.2092881695933;1.52787599999283;-0.0143487000023015
8.48671519622052;53.2091664574833;1.51262769999448;-0.0152482999983476
8.48678426497459;53.2090878296497;1.50273419999576;-0.00989349999872502
8.48680359684674;53.2090661769815;1.5;-0.00273419999575708
8.48688412631713;53.208975984378;1.4886123000033;-0.0113876999967033
8.48703022141577;53.2088167850981;1.46838580000622;-0.0202264999970794
8.4871664051384;53.2086724650816;1.44992769999953;-0.0184581000066828
8.48730330008684;53.2085312043006;1.43174119999458;-0.0181865000049584
8.48743469679523;53.2083989089273;1.41460069999448;-0.0171405000000959
8.48752878661693;53.2083061853128;1.40251840000565;-0.0120822999888333
8.48754867275979;53.2082869592971;1.39999999999418;-0.00251840001146775
8.48764209250478;53.2081966445173;1.38819650000369;-0.0118034999904921
8.4877921685677;53.208054720702;1.36953209999774;-0.0186644000059459
8.48793932389733;53.2079190765969;1.3515594000055;-0.0179726999922423
8.48807039670547;53.2078010719774;1.33581190000405;-0.0157475000014529
8.48821566258888;53.2076730602454;1.31861420000496;-0.0171976999990875
8.48834273941106;53.2075635779183;1.30379859999812;-0.0148156000068411
8.4883757648439;53.2075356958286;1.30000000000291;-0.00379859999520704
8.48847674663681;53.2074504396246;1.28832490000059;-0.0116751000023214
8.48858599446445;53.2073669492326;1.27647579999757;-0.011849100003019
8.48866811654334;53.2073232544715;1.26912349999475;-0.00735230000282172
8.48877701486254;53.2072816521516;1.26047510000353;-0.00864839999121614
8.48894586523041;53.2072223284179;1.24736690000282;-0.0131082000007154
8.48916389377238;53.2071446974796;1.23038249999809;-0.0169844000047306
8.48931311055439;53.2070869071212;1.21848480000335;-0.0118976999947336
8.48946028428139;53.2070246132152;1.20641939999769;-0.0120654000056675
8.48953630797935;53.2069896076737;1.19999999999709;-0.00641940000059549
8.4896076735213;53.2069567467365;1.19399070000509;-0.00600929999200162
8.48975769827769;53.2068812505262;1.18091120000463;-0.0130795000004582
8.48989906337216;53.2068036495399;1.16811270000471;-0.0127984999999171
8.49002090372734;53.2067310886852;1.15664600000309;-0.0114667000016198
8.49010282399612;53.2066789422087;1.14866859999893;-0.00797740000416525
8.49021497251831;53.2066029237833;1.13736710000376;-0.0113014999951702
8.49031163358597;53.206532412327;1.12720390000322;-0.0101632000005338
8.49041939433181;53.2064475655095;1.11532929999521;-0.0118746000080137
8.49050802755478;53.2063721653877;1.10505860000558;-0.0102706999896327
8.49054954935482;53.2063341567099;1.10000000000582;-0.00505859999975655
8.49058583074274;53.2063009438363;1.09557960000529;-0.00442040000052657
8.49070487457424;53.2061862108989;1.08053570000629;-0.0150438999990001
8.4911863612775;53.2057207384992;1.01955440000165;-0.0609813000046415
8.49134089001747;53.2055715299609;1;-0.0195544000016525
8.4914694283933;53.2054474160796;0.983734299996286;-0.0162657000037143
8.49162127873979;53.2053054949899;0.964961000005133;-0.0187732999911532
8.49172978688125;53.2052076158029;0.95187530000112;-0.0130857000040123
8.49184658083686;53.2051053671324;0.938076599995838;-0.0137987000052817
8.49196485222556;53.2050047427047;0.92436990000715;-0.0137066999886883
8.49209714725303;53.2048956381728;0.909350200003246;-0.0150197000039043
8.49218103953892;53.2048283976797;0.899999999994179;-0.00935020000906661
8.492216405957;53.2048000516645;0.896058400001493;-0.00394159999268595
8.49235240319636;53.2046942886344;0.881188600003952;-0.0148697999975411
8.49251207536688;53.2045741536323;0.864083799999207;-0.0171048000047449
8.4928087854627;53.2043612936606;0.833193300000858;-0.0308904999983497
8.49306407973469;53.2041815168809;0.806901200005086;-0.0262920999957714
8.49313110635056;53.2041343362229;0.80000000000291;-0.00690120000217576
8.49329053570765;53.2040221123513;0.783582999996725;-0.0164170000061858
8.49360560956648;53.2038002493628;0.751132200006396;-0.032450799990329
8.49399601314617;53.2035253094672;0.710919899996952;-0.0402123000094434
8.49410331236198;53.2034513118265;0.69999999999709;-0.0109198999998625
8.49417608520196;53.203401123809;0.692593500003568;-0.00740649999352172
8.49432149146128;53.2033092418614;0.678486200005864;-0.0141072999977041
8.4945157864534;53.2031976110594;0.660514599992894;-0.0179716000129702
8.49467169882759;53.2031161108528;0.646699599994463;-0.0138149999984307
8.49483882585443;53.2030357366903;0.632389599995804;-0.0143099999986589
8.49499925321518;53.2029648624749;0.619078799994895;-0.0133108000009088
8.49518096987546;53.2028913814682;0.604437400004826;-0.0146413999900687
8.4952378108666;53.202870774453;0.600000000005821;-0.00443739999900572
8.49542409049459;53.2028032380979;0.585457699999097;-0.014542300006724
8.49554372423637;53.2027638324658;0.57633860000351;-0.00911909999558702
8.49578005172912;53.2026930986999;0.55869160000293;-0.0176470000005793
8.49595981754513;53.2026453174222;0.54555349999282;-0.0131381000101101
8.49612661562653;53.2026053915553;0.533553300003405;-0.0120001999894157
8.49624639370018;53.2025791100905;0.525030899996636;-0.00852240000676829
8.4963873030815;53.2025509401848;0.515105700003915;-0.0099251999927219
8.49652518554393;53.2025255439821;0.50546729999769;-0.0096384000062244
8.49660276306947;53.2025099491221;0.5;-0.00546729999769013
8.49669730984689;53.2024909434608;0.49333789999946;-0.00666210000053979
8.49681199101092;53.2024651792539;0.485156399998232;-0.00818150000122841
8.49695643124695;53.2024294726406;0.474719200006803;-0.0104371999914292
8.49703692917057;53.2024078787351;0.468828099998063;-0.00589110000873916
8.49718970160804;53.2023637571406;0.457500699994853;-0.0113274000032106
8.49738491509875;53.2023005774375;0.442682799999602;-0.0148178999952506
8.49754096512771;53.2022449630157;0.430557400002726;-0.0121253999968758
8.4976869457785;53.2021926319558;0.419197099996381;-0.0113603000063449
8.49782808200499;53.2021448648045;0.408371700003045;-0.0108253999933368
8.4979389091951;53.2021097767334;0.399999999994179;-0.00837170000886545
8.49797098493789;53.2020996219111;0.397576599993045;-0.00242340000113472
8.4982032176983;53.2020327314594;0.380362900003092;-0.0172136999899521
8.49843265855545;53.2019740988871;0.363698100001784;-0.0166648000013083
8.4986606654597;53.2019228310015;0.347426699998323;-0.0162714000034612
8.49885078655918;53.2018851568611;0.334046599993599;-0.0133801000047242
8.49907805220366;53.2018460205077;0.318245799993747;-0.0158007999998517
8.49926416197578;53.2018184866651;0.305435799993575;-0.0128100000001723
8.49934377975777;53.2018085006784;0.30000000000291;-0.00543579999066424
8.49946041769926;53.2017938717008;0.292036400001962;-0.00796360000094865
8.4998085771686;53.2017607251304;0.268476800003555;-0.0235595999984071
8.50001727751647;53.2017473081191;0.254448799998499;-0.0140280000050552
8.50023251231158;53.2017384127581;0.24002979999932;-0.0144189999991795
8.50049545261012;53.2017339419231;0.222449299995787;-0.0175805000035325
8.50070851516871;53.2017315987275;0.208207100004074;-0.0142421999917133
8.50083129324287;53.2017302613257;0.19999999999709;-0.00820710000698455
8.50092906381524;53.201729196612;0.193465000003926;-0.00653499999316409
8.50115589989385;53.2017268204092;0.178303399996366;-0.0151616000075592
8.50136172456371;53.2017289403557;0.164546300002257;-0.013757099994109
8.50156656970679;53.2017380674408;0.150819100002991;-0.0137271999992663
8.50177477259351;53.2017545793724;0.136784200003603;-0.0140348999993876
8.50197466808112;53.2017774385661;0.123185300006298;-0.0135988999973051
8.50215699974472;53.2018044489794;0.110634900003788;-0.0125504000025103
8.50230907274782;53.2018325984217;0.100000000005821;-0.0106348999979673
8.50237660088682;53.2018450985849;0.0952777000056813;-0.00472230000013951
8.50250771217065;53.2018738721811;0.0859490000002552;-0.00932870000542607
8.50269729036934;53.2019215872225;0.0722119999991264;-0.0137370000011288
8.50285888196574;53.2019685559604;0.0602146000019275;-0.011997399997199
8.50302563135423;53.2020226474717;0.0475489999953425;-0.012665600006585
8.50318789528441;53.2020762705869;0.0351714999997057;-0.0123774999956368
8.5034338280582;53.2021574794981;0.0164152000070317;-0.018756299992674
8.50364903819346;53.2022285819018;0;-0.0164152000070317
