"x";"y";"km";"distance_to_neighbour"
9.19952493787647;48.9620354912853;149.796197200005;-0.00380279999808408
9.19952598296673;48.9620478153633;149.795166600001;-0.00103060000401456
9.19953075688778;48.9621041218838;149.790458100004;-0.00470849999692291
9.19953355101642;48.9621370817327;149.787701900001;-0.00275620000320487
9.1995357860201;48.9621634424156;149.785497599994;-0.00220430000626948
9.19954122946232;48.9622276450868;149.780128800005;-0.00536879998981021
9.19954284084497;48.9622466492786;149.778539599996;-0.00158920000831131
9.19954301554291;48.9622904390624;149.774883399994;-0.00365620000229683
9.19954325137988;48.9623495537857;149.769947799999;-0.00493559999449644
9.19954348129609;48.962407184231;149.765136000002;-0.00481179999769665
9.19954348618404;48.9624084094345;149.765033699994;-0.000102300007711165
9.19954256675388;48.9624412839489;149.762288500002;-0.00274519999220502
9.19954177871236;48.962469423808;149.759938599993;-0.00234990000899415
9.19953985017129;48.9625383781527;149.754180499993;-0.00575810000009369
9.19953797177993;48.9626055215789;149.748573499994;-0.00560699999914505
9.19953751506247;48.9626218549302;149.747209599998;-0.00136389999534003
9.19953254391089;48.9626579011325;149.744187599994;-0.00302200000442099
9.19952530358793;48.9627103989649;149.739786399994;-0.00440119999984745
9.1995209631189;48.9627418742687;149.737147599997;-0.00263879999693017
9.19951751886716;48.9627668450433;149.735054100005;-0.00209349999204278
9.19950892953981;48.9628291361074;149.729831899996;-0.00522220000857487
9.19950435400917;48.9628623093016;149.727050799993;-0.00278110000363085
9.19949805847083;48.9628913771419;149.724599299996;-0.00245149999682326
9.19948580809422;48.9629479361884;149.719829199996;-0.00477010000031441
9.19947361136481;48.9630042513573;149.715079700007;-0.004749499988975
9.1994663230749;48.9630378979147;149.712242099995;-0.00283760001184419
9.19946105507393;48.9630622223515;149.710190600003;-0.00205149999237619
9.19944793800528;48.9631227805717;149.705083299996;-0.0051073000067845
9.19944739872417;48.9631252697097;149.704873299997;-0.000209999998332933
9.19943478010937;48.9631830438021;149.699999999997;-0.00487330000032671
9.19942286050906;48.9632376223176;149.695088199995;-0.0049118000024464
9.19941096233295;48.9632920982435;149.690185700005;-0.00490249998983927
9.19940383252207;48.9633247379045;149.687248300004;-0.00293740000051912
9.1993985743898;48.9633488113406;149.685081799995;-0.00216650000947993
9.19938544984186;48.9634089017882;149.679673999999;-0.00540779999573715
9.19937236015233;48.9634688338494;149.674280499996;-0.00539350000326522
9.19937032879817;48.9634781325975;149.673443599997;-0.000836899998830631
9.19936049356218;48.9635209789323;149.6695836;-0.00385999999707565
9.1993485405369;48.9635730387039;149.664893599998;-0.00469000000157394
9.19934137894448;48.9636042373063;149.662082900002;-0.00281069999618921
9.19933572539293;48.9636288637564;149.659864300003;-0.00221859999874141
9.19932162640324;48.963690277343;149.654331500002;-0.00553280000167433
9.19931666711266;48.9637118809431;149.652385299996;-0.00194620000547729
9.19930776140743;48.9637514503383;149.648822000003;-0.00356329999340232
9.19929664604152;48.9638008387371;149.6443746;-0.00444740000239108
9.1992855225964;48.9638502622316;149.639923900002;-0.00445069999841508
9.19927884394904;48.9638799352264;149.6372519;-0.0026720000023488
9.19927353189465;48.9639035346752;149.635126699999;-0.00212520000059158
9.19926024707707;48.9639625638891;149.629811100007;-0.00531559999217279
9.19924694878851;48.9640216488974;149.624490400005;-0.00532070000190288
9.19923535538482;48.9640731592951;149.619851900003;-0.00463850000232924
9.19922375390352;48.9641247056877;149.615210100004;-0.00464179999835324
9.19921678658744;48.9641556691565;149.612421800004;-0.00278830000024755
9.19921161947041;48.9641786269591;149.610354400007;-0.00206739999703132
9.19919868754669;48.96423608041;149.605180700004;-0.00517370000306983
9.19918573950706;48.9642936112497;149.600000000006;-0.00518069999816362
9.19917250012515;48.9643524370686;149.593514499997;-0.00648550000914838
9.19917183635105;48.9643552340719;149.593205700003;-0.000308799993945286
9.19916599431715;48.9643799166091;149.590481399995;-0.00272430000768509
9.19916170413123;48.9643980368171;149.588481400002;-0.0019999999931315
9.19915096991759;48.9644433737836;149.583477199994;-0.00500420000753365
9.19914022896459;48.964488738647;149.578470099994;-0.00500710000051185
9.19912947859347;48.9645341449054;149.573458300001;-0.00501179999264423
9.19911871612546;48.964579606057;149.568440500007;-0.00501779999467544
9.19910794421416;48.9646251023067;149.563418799997;-0.00502170000982005
9.19909716288814;48.9646706408509;149.558392399995;-0.00502640000195242
9.19908636540937;48.9647162450901;149.553358799996;-0.00503359999856912
9.19907555852651;48.9647618943225;149.548320300004;-0.00503849999222439
9.19905479117011;48.964849610143;149.538638600003;-0.00968170000123791
9.19903404523936;48.964937235065;149.528966900005;-0.00967169999785256
9.19901332341326;48.9650247555904;149.519306699993;-0.00966020001214929
9.19900806835822;48.9650469471001;149.516857299997;-0.00244939999538474
9.19899482518979;48.9651124773766;149.509647700004;-0.00720959999307524
9.1989771014348;48.9652001672374;149.5;-0.00964770000427961
9.19895919136867;48.9652887767738;149.490140599999;-0.00985940000100527
9.19894129064217;48.9653773458093;149.480285700003;-0.00985489999584388
9.19892339924111;48.9654658707458;149.470435700001;-0.00985000000218861
9.19890768105925;48.9655436393972;149.461782500002;-0.00865319999866188
9.198906129579;48.9655544350866;149.460586400004;-0.00119609999819659
9.19889332967717;48.965643544052;149.450714199993;-0.00987220001115929
9.19888443967299;48.9657054397464;149.443856900005;-0.00685729998804163
9.19888315791761;48.9657339033808;149.440716099998;-0.00314080000680406
9.19887905415431;48.9658250681545;149.430656600001;-0.0100594999967143
9.19887816919294;48.9658447459255;149.428485299999;-0.00217130000237375
9.19888000003916;48.9659169087924;149.420524899993;-0.0079604000056861
9.19888221643488;48.9660042529981;149.410889899998;-0.00963499999488704
9.19888291027885;48.9660090078165;149.410363000003;-0.000526899995747954
9.19889654321433;48.9661025348576;149.399999999994;-0.0103630000085104
9.19890677285956;48.9661727122873;149.391446399997;-0.00855359999695793
9.19890965699705;48.9661884992255;149.389517200005;-0.00192919999244623
9.19892072563759;48.9662490759195;149.382114499997;-0.00740270000824239
9.1989266313598;48.966274668332;149.378973800005;-0.00314069999149069
9.19894652291244;48.9663608710855;149.368394999998;-0.0105788000073517
9.1989554468851;48.9663995443018;149.363649000006;-0.00474599999142811
9.19896936313;48.9664471164258;149.357771099996;-0.00587790001009125
9.19899456954208;48.9665332911108;149.347123600004;-0.0106474999920465
9.19900733898146;48.9665769430925;149.34173;-0.00539360000402667
9.19901836766713;48.9666102620435;149.337592600001;-0.0041373999993084
9.19904359747159;48.9666864811602;149.328128099995;-0.00946450000628829
9.19906605463186;48.9667543300804;149.3197029;-0.0084251999942353
9.19906928445116;48.9667618610845;149.318753400003;-0.000949499997659586
9.19910141578799;48.9668367720004;149.309309200005;-0.00944419999723323
9.19913308661392;48.9669106114167;149.300000000003;-0.0093092000024626
9.19915560859725;48.96696311808;149.291251200004;-0.00874879999901168
9.19916177489759;48.9669748395951;149.289262100006;-0.00198909999744501
9.19919520155935;48.9670383813101;149.278479300003;-0.0107828000036534
9.1992281023749;48.9671009173069;149.267867000002;-0.0106123000005027
9.19926049803531;48.9671624979258;149.2574169;-0.0104501000023447
9.19927251271612;48.9671853369834;149.2535412;-0.00387570000020787
9.19929623054545;48.9672231174298;149.246985999998;-0.00655520000145771
9.19933077952155;48.9672781508536;149.237437200005;-0.0095487999933539
9.19936497793514;48.9673326244418;149.227985499994;-0.00945170001068618
9.19939884641822;48.9673865732422;149.218624899993;-0.00936060000094585
9.19943237672423;48.9674399855751;149.209357500004;-0.009267399989767
9.19943735436503;48.967447913854;149.207981900006;-0.00137559999711812
9.19947110760087;48.9674924551546;149.199999999997;-0.00798190000932664
9.19951210631013;48.967546557112;149.189166700002;-0.0108332999952836
9.19955247739617;48.9675998298392;149.178499500005;-0.0106671999965329
9.19959221949586;48.9676522751383;149.167998000004;-0.0105015000008279
9.19963134769921;48.9677039091763;149.157659000004;-0.0103390000003856
9.19963289156031;48.9677059449245;149.157251299999;-0.000407700004871003
9.19967566792276;48.9677538196385;149.147299200005;-0.00995209999382496
9.1997166217555;48.9677996545737;149.137771099995;-0.00952810001035687
9.19975740959297;48.9678453026715;149.128281700003;-0.00948939999216236
9.19979802046422;48.9678907540557;149.118833400003;-0.00944829999934882
9.19983845298764;48.9679360051307;149.109426700001;-0.00940670000272803
9.19986940463698;48.9679706442282;149.102225900002;-0.00720079999882728
9.19988081059972;48.9679805403984;149.100000000006;-0.00222589999611955
9.19992973055824;48.9680229835782;149.089620700004;-0.0103793000016594
9.19997817209135;48.9680650110666;149.079342900004;-0.0102778000000399
9.20002610778044;48.9681066004225;149.069172400006;-0.010170499997912
9.20007360479912;48.9681478082029;149.059095100005;-0.010077300001285
9.20012064258569;48.9681886182518;149.049115200003;-0.00997990000178106
9.20014334913749;48.9682083180681;149.044297600005;-0.00481759999820497
9.20016994114084;48.9682286012544;149.039077900001;-0.00521970000409056
9.20022075422171;48.9682673581955;149.029104100002;-0.0099737999989884
9.2002708684189;48.9683055819843;149.0192675;-0.0098366000020178
9.20032029880916;48.9683432851893;149.009565;-0.00970249999954831
9.20036902893591;48.9683804534471;149;-0.00956500000029337
9.20040998691652;48.9684116944432;148.991411900002;-0.00858809999772348
9.20043429447532;48.9684302345766;148.986315200003;-0.00509669999883045
9.20045234001001;48.9684426037589;148.982746099995;-0.00356910000846256
9.20049645441736;48.9684728461171;148.974020399997;-0.00872569999773987
9.2005407346506;48.9685031997164;148.9652623;-0.00875809999706689
9.20058513139997;48.9685336340571;148.956481100002;-0.00878119999833871
9.20064344434058;48.9685736065789;148.9449475;-0.0115336000017123
9.20070117782952;48.9686131842694;148.933528299996;-0.0114192000037292
9.20075830856062;48.9686523482793;148.922228299998;-0.0112999999983003
9.20080043530072;48.9686812257374;148.913896099999;-0.00833219999913126
9.20081476555782;48.9686911176237;148.911051500007;-0.00284459999238607
9.20087044109132;48.9687295455658;148.899999999994;-0.0110515000123996
9.20092265299993;48.9687655839655;148.891580399999;-0.00841959999524988
9.20097533494087;48.9688019462664;148.883084999994;-0.00849540000490379
9.2010285115825;48.9688386504161;148.874509800007;-0.008575199986808
9.20108212263469;48.9688756533397;148.865864699997;-0.00864510000974406
9.20112037029295;48.9689020519369;148.859697099993;-0.00616760000411887
9.20113507758347;48.9689139311695;148.857106199997;-0.00259089999599382
9.20119871555597;48.9689653249256;148.845896400002;-0.0112097999954131
9.2012627786144;48.9690170633384;148.834611600003;-0.0112847999989754
9.20132719135561;48.9690690826696;148.823265400002;-0.011346200000844
9.20139207442189;48.9691214825599;148.811836299996;-0.0114291000063531
9.20139425949548;48.9691232481942;148.811451200003;-0.000385099992854521
9.20145237148591;48.9691791447938;148.800000000003;-0.0114512000000104
9.20153656868725;48.969260135103;148.790510599996;-0.00948940000671428
9.20161807767242;48.9693385383947;148.781324299998;-0.00918629999796394
9.20162015744291;48.9693416319699;148.780997199996;-0.000327100002323277
9.20168640771107;48.9694401492143;148.770579899996;-0.0104172999999719
9.2017525812641;48.9695385523083;148.7601746;-0.0104052999959094
9.20180117651845;48.9696108159043;148.752533399995;-0.00764120000530966
9.20182033445969;48.9696352290286;148.749876500005;-0.00265689998923335
9.20189191217875;48.9697264413406;148.739949900002;-0.00992660000338219
9.20196350389558;48.9698176715737;148.730021299998;-0.00992860000405926
9.2020351096067;48.9699089188283;148.720090799994;-0.00993050000397488
9.20206644612124;48.9699488524033;148.715744899993;-0.00434590000077151
9.20210530848119;48.9700015844204;148.710077800002;-0.00566709999111481
9.20217442036238;48.9700953583409;148.699999999997;-0.0100778000050923
9.20224335114183;48.9701888851551;148.690701400003;-0.00929859999450855
9.20224945408908;48.9701971648663;148.689878200006;-0.000823199996375479
9.20229224231018;48.9703022132551;148.680149899999;-0.00972830000682734
9.202309198124;48.9703438442723;148.676294599994;-0.00385530000494327
9.20232286855644;48.9704336123842;148.6682248;-0.00806979999470059
9.20232789655298;48.970466630271;148.665256599998;-0.00296820000221487
9.2023583645166;48.9705602199625;148.656695099999;-0.00856149999890476
9.20237857740986;48.9706223113041;148.651015099997;-0.00568000000203028
9.20241215061625;48.9706687942026;148.646411199996;-0.00460390000080224
9.20248118661887;48.9707643797901;148.636943999998;-0.00946719999774359
9.20253415549102;48.9708377202643;148.629679999998;-0.00726399999985006
9.20255086282168;48.9708590673425;148.627531999999;-0.00214799999957904
9.20262292260499;48.9709511347242;148.618267800004;-0.00926419999450445
9.20269486453522;48.971043052039;148.609018699994;-0.00924910001049284
9.20273083010128;48.9710890025924;148.604395000002;-0.00462369999149814
9.20277135553788;48.9711302628738;148.600000000006;-0.00439499999629334
9.20284835623297;48.9712086561049;148.589951899994;-0.0100481000117725
9.20285419441118;48.971214600073;148.589189999999;-0.000761899995268323
9.20293850525199;48.9712757230969;148.580303399998;-0.00888660000055097
9.20298197568906;48.9713072376119;148.575721600006;-0.00458179999259301
9.20303068842402;48.9713419507403;148.570634899996;-0.005086700009997
9.20312373572503;48.9714082550502;148.560918899995;-0.00971600000048056
9.20313713255985;48.9714178010545;148.559520099996;-0.00139879999915138
9.20321723687637;48.9714748841282;148.551155499998;-0.00836459999845829
9.20329228875416;48.9715283651874;148.543318600001;-0.00783689999661874
9.20331551352636;48.9715447809363;148.540903999994;-0.00241460000688676
9.20341398191078;48.9716143813644;148.530666699997;-0.0102372999972431
9.20351237656719;48.9716839287634;148.520437200001;-0.0102294999960577
9.20361070572639;48.971753431215;148.510214299997;-0.0102229000040097
9.20370895430232;48.9718228752524;148.5;-0.0102142999967327
9.20380680712021;48.9718920410389;148.489932299999;-0.0100677000009455
9.20390460950096;48.9719611699486;148.479869799994;-0.0100625000050059
9.20400236145152;48.9720302637808;148.4698125;-0.0100572999945143
9.2040102589639;48.9720358460205;148.468999999997;-0.000812500002211891
