"x";"y";"km";"distance_to_neighbour"
8.9181498344444;51.1910784090978;10.8057949999929;0.00579499999003019
8.91956236839195;51.1912324881628;10.8958847000031;0.0900897000101395
8.91962784268481;51.1912333730261;10.8999999999942;0.00411529999109916
8.92059302608046;51.1912464061835;10.9606651999929;0.0606651999987662
8.92121897660953;51.1912440803799;11;0.0393348000070546
8.92163861426218;51.1912425178594;11.0254155000002;0.0254155000002356
8.92248871048311;51.1910919961249;11.0789059999952;0.0534904999949504
8.92280709704534;51.1910032727785;11.1000000000058;0.0210940000106348
8.92319719150503;51.1908945646143;11.1258450000023;0.0258449999964796
8.92399799813964;51.190509389265;11.1869227999996;0.0610777999972925
8.92415185242275;51.1904141923814;11.1999999999971;0.0130771999974968
8.92452467143563;51.1901835099678;11.2316889000067;0.0316889000096126
8.92529267880794;51.1896644528345;11.3000000000029;0.0683110999962082
8.92536021518434;51.1896188083218;11.3060071000073;0.00600710000435356
8.92632774627839;51.1888563255514;11.3999999999942;0.0939928999869153
8.92687593171586;51.1884243023808;11.4532559999934;0.0532559999992372
8.92728404891839;51.1880126730064;11.5;0.0467440000065835
8.92772121182371;51.1875717383233;11.5500716999959;0.0500716999958968
8.92814803031561;51.18712855926;11.6000000000058;0.049928300009924
8.92895329136856;51.186292401105;11.6942005000019;0.0942004999960773
8.92899487949573;51.1862382015034;11.6999999999971;0.00579949999519158
8.92971195577154;51.1853036357024;11.8000000000029;0.100000000005821
8.92973243139935;51.1852769501142;11.8028554000048;0.00285540000186302
8.93037713493868;51.184354055259;11.8999999999942;0.0971445999894058
8.93081611969821;51.183725624799;11.9661488999991;0.0661489000049187
8.93098931451813;51.1833916967646;12;0.0338511000009021
8.9314077362454;51.1825849370491;12.1000000000058;0.100000000005821
8.93182614478388;51.1817781757207;12.1999999999971;0.0999999999912689
8.9319192742441;51.1815986013489;12.2222585999989;0.0222586000018055
8.93222994563305;51.1809684971417;12.3000000000029;0.0777414000040153
8.93262955599423;51.1801579819665;12.3999999999942;0.0999999999912689
8.93302915232886;51.1793474653084;12.5;0.100000000005821
8.93324159399839;51.1789165498316;12.5531654999941;0.0531654999940656
8.93345142457291;51.1785416639087;12.6000000000058;0.0468345000117552
8.93389943794585;51.1777412159054;12.6999999999971;0.0999999999912689
8.93418648243403;51.1772283486936;12.7640722999931;0.0640722999960417
8.93437540802179;51.1769475681982;12.8000000000029;0.0359277000097791
8.93480459362561;51.1763097007392;12.881619199994;0.0816191999911098
8.93493578374643;51.1761773155407;12.8999999999942;0.0183808000001591
8.9356495058023;51.175457079298;13;0.100000000005821
8.93633413269167;51.1750002951545;13.1000000000058;0.100000000005821
8.93660155884505;51.1748218645604;13.1374613999942;0.0374613999883877
8.93709154032154;51.1745523845925;13.1999999999971;0.0625386000028811
8.93711599143062;51.174538937266;13.2034940000012;0.0034940000041388
8.93769211938552;51.1743234823088;13.2755903999932;0.0720963999920059
8.93790462241815;51.1742733655803;13.3000000000029;0.0244096000096761
8.93807585397283;51.1742329814014;13.3177133999998;0.0177133999968646
8.93870016938787;51.1741479604083;13.3795837999933;0.0618703999934951
8.93890999326906;51.1741352751106;13.3999999999942;0.0204162000009092
8.93990376140777;51.1740751911421;13.5;0.100000000005821
8.93991951363931;51.174074238862;13.5015851000062;0.00158510000619572
8.94090091396423;51.1741037944235;13.6000000000058;0.098414899999625
8.9409921163661;51.1741065408252;13.609145800001;0.00914579999516718
8.94187187527184;51.1742453447048;13.6999999999971;0.0908541999961017
8.9419889271461;51.1742638116992;13.712088100001;0.0120881000038935
8.94275466947609;51.1744809915807;13.796233800007;0.0841457000060473
8.94278626746481;51.1744938020831;13.8000000000029;0.00376619999588002
8.9433054735296;51.1747043057884;13.8618843000004;0.0618842999974731
8.94358118096184;51.1748691785348;13.8999999999942;0.0381156999937957
8.94378261090255;51.1749896320072;13.9278468999983;0.0278469000040786
8.94424332480443;51.1753377312901;14;0.0721531000017421
8.94500131023753;51.1762117345956;14.0918740000052;0.0918740000051912
8.94505790269205;51.1762922722041;14.1000000000058;0.00812600000062957
8.94575435004971;51.1772833779138;14.1999999999971;0.0999999999912689
8.94578007752748;51.177319989102;14.2036939999962;0.00369399999908637
8.94630448055859;51.1783100187597;14.3000000000029;0.0963060000067344
8.94684902008681;51.1793380202129;14.3999999999942;0.0999999999912689
8.94739358525215;51.1803660189576;14.5;0.100000000005821
8.94793817462504;51.1813940158923;14.6000000000058;0.100000000005821
8.94825733990295;51.1819964662621;14.6586045000004;0.0586044999945443
8.94853331067829;51.1823060992697;14.6913604000001;0.0327558999997564
8.94861216878808;51.1823855100464;14.6999999999971;0.00863959999696817
8.94876876251319;51.1825431997243;14.7171560999996;0.0171561000024667
8.94903284130701;51.1827806808496;14.743896800006;0.026740700006485
8.94929692424697;51.1830181595721;14.770637499998;0.0267406999919331
8.94958993642955;51.1832470239217;14.7977496999956;0.0271121999976458
8.94961548414182;51.1832653718559;14.8000000000029;0.00225030000729021
8.94988355334647;51.1834578961588;14.8236120999936;0.0236120999907143
8.95019148764064;51.1836689580872;14.8500417000032;0.0264296000095783
8.95066876004899;51.1839542549208;14.8882487999945;0.0382070999912685
8.95082705754952;51.1840337102365;14.8999999999942;0.0117511999997078
8.95114754673181;51.184194574058;14.9237911999953;0.023791200001142
8.95117556940227;51.1842129433639;14.9261399999959;0.00234880000061821
8.9513592219047;51.1842873683964;14.9388154000044;0.0126754000084475
8.95154287499969;51.1843617922406;14.9514907999983;0.0126753999938956
8.9519403147928;51.1844660437584;14.9764717000071;0.0249809000088135
8.95215349878498;51.1845138600113;14.9896012999961;0.0131295999890426
8.95232610211568;51.1845443043719;15;0.0103987000038614
8.95259478388333;51.1845916919096;15.0147855999967;0.0147855999966851
8.95282288341482;51.184621706599;15.0271331999975;0.012347600000794
8.95329400177396;51.184663934215;15.0523472000059;0.0252140000084182
8.95397981362851;51.1847089961913;15.0888818999956;0.0365346999897156
8.95418946713026;51.1847145727075;15.1000000000058;0.0111181000102079
8.95465221390432;51.1847268789721;15.1245398000028;0.024539799997001
8.95532521729211;51.1847267700918;15.1601976999955;0.0356578999926569
8.95599942390906;51.1846906736457;15.1960488000041;0.0358511000085855
8.95607339938207;51.1846847440988;15.1999999999971;0.00395119999302551
8.95667423010813;51.18463658461;15.2320919000049;0.0320919000077993
8.95733562171365;51.1845553168129;15.2677982000023;0.0357062999974005
8.95775309618785;51.1844888278861;15.2906167000037;0.0228185000014491
8.95791996288005;51.1844515451453;15.3000000000029;0.00938329999917187
8.95817146667273;51.1843953521506;15.3141425999929;0.0141425999900093
8.9585904382108;51.1842838853039;15.3382484000031;0.0241058000101475
8.95899599528551;51.1841452422743;15.3627095999982;0.0244611999951303
8.95927183553423;51.1840318856259;15.3801718000032;0.0174622000049567
8.95956850283178;51.1838885195059;15.3999999999942;0.019828199991025
8.96030511889434;51.1835325387751;15.4492334999959;0.0492335000017192
8.96098448535681;51.1831079102028;15.5;0.0507665000041015
8.9610947703757;51.1830389766175;15.5082413000055;0.00824130000546575
8.96166972334688;51.1825425873335;15.5600034999952;0.0517621999897528
8.96189608433731;51.1821945967671;15.5916979000031;0.0316944000078365
8.96194423686245;51.1821008856416;15.6000000000058;0.00830210000276566
8.96207980576636;51.1818370457907;15.623374200004;0.0233741999982158
8.96222208537406;51.1814339553191;15.6581830000068;0.0348088000027929
8.96232142785589;51.1810302987052;15.6926180000009;0.0344349999941187
8.96232434057228;51.1809427549789;15.6999999999971;0.00738199999614153
8.96233968850229;51.1804815911602;15.7388868999988;0.0388869000016712
8.96232872744885;51.1799504962138;15.7836646999931;0.0447777999943355
8.96229399786829;51.17975796514;15.8000000000029;0.0163353000098141
8.96224411510124;51.1794814283094;15.8234628000064;0.0234628000034718
8.96207872724802;51.1788583117452;15.8767207000055;0.0532578999991529
8.96194197803256;51.1785958985186;15.8999999999942;0.0232792999886442
8.96180957539648;51.1783418214323;15.922539799998;0.0225398000038695
8.96125411238437;51.1774919337393;16;0.0774602000019513
8.96107393648382;51.1772162478063;16.0510256999987;0.0510256999987178
8.96090462072216;51.1769507228317;16.1000000000058;0.048974300007103
8.96055890183784;51.1764085499323;16.1999999999971;0.0999999999912689
8.96021319249037;51.1758663759632;16.3000000000029;0.100000000005821
8.9598674898183;51.1753242009233;16.3999999999942;0.0999999999912689
8.95952179668232;51.1747820248137;16.5;0.100000000005821
8.95929163527258;51.1744210390804;16.5665807000041;0.0665807000041241
8.95917823352575;51.1742393178327;16.6000000000058;0.0334193000016967
8.95901983940095;51.1739854971917;16.6466785999946;0.0466785999888089
8.95888260542183;51.1736862307282;16.6999999999971;0.05332140000246
8.95883300734247;51.1735780727024;16.7192709999945;0.0192709999973886
8.95874694147291;51.1731539776896;16.7924656999967;0.0731947000022046
8.95874555314546;51.1731099782042;16.8000000000029;0.00753430000622757
8.9587330235795;51.1727128353985;16.8680051999982;0.0680051999952411
8.95875372809332;51.1725264067173;16.8999999999942;0.0319947999960277
8.95877394071549;51.1723444074277;16.9312345999933;0.0312345999991521
8.95895854646796;51.1719598762633;17;0.0687654000066686
8.95918247662913;51.171683851626;17.0647579999932;0.0647579999931622
8.95930093685315;51.1715572300677;17.095459300006;0.0307013000128791
8.95932501847379;51.1715416468057;17.1000000000058;0.00454069999977946
8.95944753164588;51.1714623643306;17.1244162999938;0.0244162999879336
8.95964411138847;51.171376843307;17.1576138999953;0.0331976000015857
8.95992457866816;51.171301138766;17.1999999999971;0.0423861000017496
8.95996864218278;51.1712892454336;17.2065058000007;0.00650580000365153
8.96062924208058;51.1711658758199;17.3000000000029;0.0934942000021692
8.96068887011861;51.171154740103;17.3084352000005;0.00843519999762066
8.96133335924384;51.171145222588;17.3958558000013;0.0874206000007689
8.96136344318688;51.1711486019178;17.3999999999942;0.00414419999287929
8.96208937948656;51.1712301337129;17.5;0.100000000005821
8.96233167252628;51.1712573451475;17.5333765999967;0.0333765999967
8.96279335057397;51.1713629700098;17.6000000000058;0.0666234000091208
8.96299939258294;51.1714101088089;17.6297331999958;0.0297331999900052
8.96347637614916;51.1715373837196;17.6999999999971;0.0702668000012636
8.9636379044398;51.1715804843614;17.7237955000019;0.0237955000047805
8.96409886870397;51.1717825446647;17.8000000000029;0.0762045000010403
8.96414584446776;51.1718031360016;17.8077657999966;0.00776579999364913
8.9646048338469;51.172118691883;17.8999999999942;0.0922341999976197
8.96471965901466;51.1721976343213;17.9230741000065;0.0230741000123089
8.96506256487258;51.1724817299603;18;0.0769258999935118
8.96550833134613;51.1728510392754;18.1000000000058;0.100000000005821
8.96556950928493;51.1729017231344;18.1137239999953;0.0137239999894518
8.96589652981461;51.1732448150515;18.1999999999971;0.086276000001817
8.96594301791674;51.1732935871762;18.2122646000062;0.0122646000090754
8.9662655682892;51.1736461743322;18.3000000000029;0.0877353999967454
8.96646796734342;51.1738674180402;18.3550528000051;0.0550528000021586
8.96662987848928;51.1740492395959;18.3999999999942;0.0449471999891102
8.96699010852106;51.1744537619845;18.5;0.100000000005821
8.96711664441213;51.1745958541795;18.5351261000033;0.0351261000032537
8.96734265403671;51.1748609302015;18.6000000000058;0.0648739000025671
8.96769104052966;51.1752695322377;18.6999999999971;0.0999999999912689
8.9679158903826;51.1755332390827;18.7645390999969;0.0645390999998199
8.9680444998897;51.175676380209;18.8000000000029;0.0354609000060009
8.96835771131632;51.1760249798373;18.8863599000033;0.0863599000003887
8.96841025390282;51.1760789033434;18.8999999999942;0.0136400999908801
8.9687954603476;51.1764742313183;19;0.100000000005821
8.968828460378;51.1765080976503;19.0085665999941;0.00856659999408294
8.96921099958219;51.1768571701989;19.1000000000058;0.0914334000117378
8.96932873524927;51.1769646033817;19.1281405000045;0.0281404999986989
8.96965254556862;51.1772283255176;19.1999999999971;0.0718594999925699
8.96973301544788;51.1772938628245;19.2178577000013;0.0178577000042424
8.97012517519889;51.1775841193729;19.3000000000029;0.0821423000015784
8.9701662205782;51.1776144992906;19.3085974999995;0.00859749999654014
8.97062725698659;51.1779236418671;19.3999999999942;0.0914024999947287
8.97076848143675;51.1780183365931;19.4279979999992;0.0279980000050273
8.97115311913333;51.1782484810512;19.5;0.0720020000007935
8.97141428139617;51.1784047427911;19.5488877000025;0.0488877000025241
8.97169314735894;51.1785641851812;19.6000000000058;0.0511123000032967
8.9720746998528;51.1787823356093;19.6699328999966;0.0699328999908175
8.9722435378572;51.1788727053721;19.6999999999971;0.0300671000004513
8.97276404874794;51.1791513051726;19.7926932999981;0.092693300000974
8.97280593951085;51.1791726147962;19.8000000000029;0.00730670000484679
8.9733792633197;51.1794642592343;19.8999999999942;0.0999999999912689
8.97345400411622;51.179502278249;19.9130363000004;0.0130363000062061
8.9739629941682;51.1797476024438;20;0.0869636999996146
8.97435596685247;51.1799370051884;20.0361679000052;0.0361679000052391
8.97505869357104;51.1802636215143;20.1000000000058;0.0638321000005817
8.97561098681062;51.1805203120985;20.1501667999983;0.0501667999924393
8.97616490036575;51.1807707382115;20.1999999999971;0.0498331999988295
8.97669726429469;51.1810114170277;20.2478940000001;0.0478940000029979
8.97729208614071;51.1812590277609;20.3000000000029;0.0521060000028228
8.97781307597272;51.1814758986641;20.3456378999981;0.0456378999951994
8.97843952620261;51.1817285748538;20.3999999999942;0.0543620999960694
8.97912720848877;51.1820059413592;20.4596751000063;0.0596751000121003
8.97959716504732;51.1821881157838;20.5;0.0403248999937205
8.98076260766933;51.1826398736324;20.6000000000058;0.100000000005821
8.98192807164621;51.1830916189401;20.6999999999971;0.0999999999912689
8.98309355840808;51.1835433535048;20.8000000000029;0.100000000005821
8.98425906938621;51.183995076427;20.8999999999942;0.0999999999912689
8.98542460171915;51.1844467877058;21;0.100000000005821
8.98655001847782;51.1848829333967;21.0733347000059;0.0733347000059439
8.9869638891117;51.1850366751656;21.1000000000058;0.0266652999998769
8.98732810372806;51.1851719688669;21.123465800003;0.0234657999972114
8.98809247457832;51.1854428226914;21.1721355000045;0.0486697000014829
8.98853375081364;51.1855937471154;21.1999999999971;0.0278644999925746
8.98888548107834;51.1857140429139;21.2222100000072;0.0222100000100909
8.98928242735533;51.18583615823;21.2467221999977;0.0245121999905678
8.98969398663002;51.1859494611164;21.2716427999985;0.0249206000007689
8.99010584031137;51.1860537667685;21.2962705999962;0.0246277999976883
8.9901684824602;51.1860691253525;21.3000000000029;0.00372940000670496
8.99053200862578;51.1861582555692;21.3216423999984;0.0216423999954714
8.9911722923568;51.1862835041995;21.3588349000056;0.0371925000072224
8.99181287447906;51.1863997526359;21.3958149999962;0.0369800999906147
8.9918871059696;51.1864082626406;21.3999999999942;0.0041849999979604
8.99225512458415;51.1864504502624;21.4207202999969;0.0207203000027221
8.99248384862544;51.1864623960453;21.433432699996;0.0127123999991454
8.99271286323736;51.1864653473888;21.446120099994;0.012687399997958
8.99292785970266;51.1864591172885;21.4580411000061;0.0119210000120802
8.99314344257041;51.1864348979075;21.4701711999951;0.0121300999890082
8.99335931840032;51.1864016823371;21.4824814000021;0.0123102000070503
8.99366664768914;51.1863547132698;21.5;0.0175185999978567
8.99395691734072;51.1863103511557;21.5164708999946;0.0164708999946015
8.99460083241995;51.1860936990998;21.5567422000022;0.0402713000075892
8.99503575568014;51.185887445996;21.5867838999984;0.0300416999962181
8.99519806920869;51.1857766012661;21.6000000000058;0.013216100007412
8.99574012272445;51.1854064272261;21.6443272000033;0.0443271999974968
8.99604743485956;51.185203399222;21.6690181000013;0.0246908999979496
8.99632641058853;51.1849910077234;21.6932853000035;0.0242672000022139
8.99639482852121;51.1849280931273;21.6999999999971;0.00671469999360852
8.99657734411443;51.1847602580283;21.7179407999938;0.0179407999967225
8.99694687390607;51.1844050442982;21.7553952000017;0.0374544000078458
8.99728777372167;51.1840494609377;21.7920328000037;0.0366376000019955
8.99735932754027;51.1839711826396;21.8000000000029;0.00796719999925699
8.9976292529707;51.1836758867464;21.8300553000008;0.0300552999979118
8.99794181058511;51.1833109390613;21.8666325999948;0.0365772999939509
8.99821802103025;51.1829750618089;21.8999999999942;0.0333673999994062
8.99835922531243;51.182803352088;21.9170582999941;0.0170582999999169
8.9987477155372;51.182304392208;21.9660829000059;0.0490246000117622
8.99899529428107;51.1819529876869;22;0.0339170999941416
8.99901790036587;51.1819208991458;22.0067030000064;0.00670300000638235
8.9991841004735;51.1816530599836;22.0616147999972;0.0549117999908049
8.99928508596704;51.1814623824294;22.1000000000058;0.0383852000086335
8.99932138113627;51.1813938493428;22.1137962999928;0.0137962999870069
8.99953575219482;51.1809631158567;22.1999999999971;0.0862037000042619
8.99978442866209;51.180463445849;22.3000000000029;0.100000000005821
8.99998001649315;51.1800704374112;22.3786533999955;0.0786533999926178
9.00003234150286;51.1799636268984;22.3999999999942;0.0213465999986511
9.00027746065241;51.179463264256;22.5;0.100000000005821
9.00037868279055;51.1792566343812;22.541295899995;0.0412958999950206
9.00053026166376;51.1789976047102;22.5940125000052;0.0527166000101715
9.00055083807807;51.1789690498097;22.6000000000058;0.00598750000062864
9.00062021372572;51.178872772423;22.6201877999993;0.0201877999934368
9.0009211800449;51.1785001938301;22.6999999999971;0.0798121999978321
9.00123177344676;51.1781156906481;22.782366600004;0.0823666000069352
9.00129920404157;51.1780336763322;22.8000000000029;0.0176333999988856
9.00164910656265;51.1776080923846;22.8915020999993;0.0915020999964327
9.00168511018559;51.1775697876883;22.8999999999942;0.00849789999483619
9.00210877913714;51.1771190311057;23;0.100000000005821
9.00247791255282;51.1767727952712;23.0928719999938;0.0928719999938039
9.00250874263035;51.1767473439145;23.1000000000058;0.00712800001201686
9.0028750803737;51.1764449151981;23.1846994999942;0.0846994999883464
9.00294670763011;51.1763930705275;23.1999999999971;0.0153005000029225
9.00316828305303;51.1762326910563;23.2473312999937;0.0473312999965856
9.0034334048902;51.1760650693494;23.3000000000029;0.0526687000092352
9.00347520898894;51.176038639058;23.3083046999964;0.00830469999345951
9.00382506553954;51.1758451360759;23.3735761999997;0.0652715000032913
9.00397474598042;51.175772955865;23.3999999999942;0.026423799994518
9.00418864528094;51.1756698057437;23.4377610999945;0.0377611000003526
9.00455266864882;51.1755096252655;23.5;0.0622389000054682
9.00456624085439;51.1755036529974;23.5023205000034;0.00232050000340678
9.00495756290312;51.1753556717417;23.5662857999996;0.0639652999961982
9.00517499573225;51.1752907717035;23.6000000000058;0.0337142000062158
9.00536231954505;51.175234858579;23.6290458000003;0.029045799994492
9.00578080065738;51.1751322184302;23.6919654999947;0.0629196999943815
9.00583613017644;51.1751227064007;23.6999999999971;0.00803450000239536
9.0064142227989;51.175023320992;23.7839460999967;0.0839460999995936
9.00652658999927;51.1750091232409;23.8000000000029;0.0160539000062272
9.0070610799677;51.1749415902335;23.8763627000008;0.0763626999978442
9.00722806754132;51.1749262788581;23.8999999999942;0.0236372999934247
9.00749183143749;51.1749020938495;23.9373361000034;0.03733610000927
9.00793660266869;51.1748717723988;24;0.0626638999965508
9.00861033422666;51.1748443703922;24.0603813000052;0.0603813000052469
9.00905292915704;51.1748326398897;24.1000000000058;0.0396187000005739
9.00952733230872;51.1748200652525;24.1424661000055;0.0424660999997286
9.01017031105695;51.1748072448573;24.1999999999971;0.0575338999915402
9.0112878741611;51.1747849522456;24.3000000000029;0.100000000005821
9.01200556367019;51.1747706308142;24.3642190999963;0.0642190999933518
9.01240563603079;51.1747717283922;24.3999999999942;0.035780899997917
9.01290738123944;51.1747731029792;24.444874199995;0.0448742000007769
9.01352362984308;51.1747809375398;24.5;0.0551258000050439
9.01357994882832;51.1747816530924;24.5050379000022;0.00503790000220761
9.01425193856734;51.1748081901641;24.5652560000017;0.0602180999994744
9.01463721947568;51.17483947782;24.6000000000058;0.0347440000041388
9.0149087529485;51.1748615275511;24.6244865000044;0.0244864999986021
9.01533689598802;51.1749029605596;24.6632285999949;0.0387420999904862
9.01573604045124;51.1749649647313;24.6999999999971;0.0367714000021806
9.0157784843677;51.1749715584122;24.7039101999981;0.00391020000097342
9.01620547452396;51.1750489690053;24.7436544999946;0.0397442999965278
9.01663160034577;51.1751533638425;24.7845570000063;0.0409025000117254
9.01678555551027;51.1752025149629;24.8000000000029;0.0154429999965942
9.01704255163121;51.1752845615758;24.8257787000039;0.0257787000009557
