"x";"y";"km";"distance_to_neighbour"
6.5849545406435;49.6415394088278;6.80000000000291;-0.0999999999912689
6.58633757015107;49.641579053735;6.69999999999709;-0.100000000005821
6.58678009036378;49.6415917357975;6.66800449999573;-0.0319955000013579
6.5869679471079;49.6415999014128;6.65440359999775;-0.0136008999979822
6.58715504115649;49.6416135866333;6.64080269999977;-0.0136008999979822
6.58734098816454;49.6416327633465;6.62720180000179;-0.0136008999979822
6.5875254061421;49.6416573921588;6.6136009000038;-0.0136008999979822
6.58770791623861;49.6416874224766;6.60000000000582;-0.0136008999979822
6.58789716350362;49.6417247162346;6.58571428571928;-0.0142857142865456
6.58808346301979;49.6417678172299;6.57142857143273;-0.0142857142865456
6.58826639250252;49.6418166277686;6.55714285714618;-0.0142857142865456
6.58844553730223;49.6418710372148;6.54285714285964;-0.0142857142865456
6.58862049134387;49.6419309222413;6.52857142857309;-0.0142857142865456
6.58879085804716;49.6419961471091;6.51428571428655;-0.0142857142865456
6.58895625122516;49.6420665639749;6.5;-0.0142857142865473
6.58911629082563;49.6421420105252;6.48571428571345;-0.0142857142865456
6.58927061958826;49.642222318121;6.47142857142691;-0.0142857142865456
6.5894188876882;49.6423073047412;6.45714285714036;-0.0142857142865456
6.58956075903221;49.642396777758;6.44285714285382;-0.0142857142865456
6.58969591202044;49.6424905343741;6.42857142856727;-0.0142857142865456
6.58982404027542;49.6425883620815;6.41428571428073;-0.0142857142865456
6.58994485333668;49.6426900391434;6.39999999999418;-0.0142857142865473
6.59005807833683;49.6427953361849;6.38571428570971;-0.0142857142844672
6.59016345740978;49.6429040135129;6.37142857142524;-0.0142857142844672
6.59026075163913;49.6430158247888;6.35714285714078;-0.0142857142844672
6.5903497404298;49.6431305165688;6.34285714285631;-0.0142857142844672
6.59043022200841;49.6432478288777;6.32857142857184;-0.0142857142844672
6.59050201388113;49.6433674957987;6.31428571428738;-0.0142857142844672
6.59056495324785;49.6434892460753;6.30000000000291;-0.0142857142844655
6.59061889771961;49.6436128046807;6.28571428571636;-0.0142857142865456
6.59066372445948;49.643737890601;6.27142857142982;-0.0142857142865456
6.59069933178124;49.6438642202854;6.25714285714327;-0.0142857142865456
6.59072563889573;49.6439915073617;6.24285714285673;-0.0142857142865456
6.5907425860946;49.6441194632848;6.22857142857018;-0.0142857142865456
6.59075013488636;49.6442477979914;6.21428571428364;-0.0142857142865456
6.59074826808425;49.6443762205573;6.19999999999709;-0.0142857142865473
6.59074301351561;49.6444491127753;6.19188349999604;-0.00811650000105146
6.59066630678428;49.6452737167678;6.10000000000582;-0.0918834999902174
6.59058282097309;49.6461711513939;6;-0.100000000005821
6.59049933097063;49.64706859657;5.89999999999418;-0.100000000005821
6.59041583909259;49.6479660334529;5.80000000000291;-0.0999999999912689
6.59033935329599;49.6487881127356;5.70839689999411;-0.0916031000087969
6.59033196334072;49.6488634540884;5.69999999999709;-0.00839689999702387
6.59030552692371;49.6490875610034;5.67499999999927;-0.0249999999978172
6.59027245835865;49.6493112964079;5.65000000000146;-0.0249999999978172
6.59023276978317;49.6495345775657;5.62500000000364;-0.0249999999978172
6.59018647578354;49.6497573219076;5.60000000000582;-0.0249999999978172
6.59013359373003;49.6499794455289;5.57500000000437;-0.0250000000014552
6.59007414284226;49.6502008678285;5.55000000000291;-0.0250000000014552
6.59000814501678;49.6504215069225;5.52500000000146;-0.0250000000014552
6.58993562457227;49.6506412812154;5.5;-0.0250000000014552
6.58985660662553;49.6508601139784;5.47499999999854;-0.0250000000014552
6.58977112165855;49.6510779196927;5.44999999999709;-0.0250000000014552
6.5896792012016;49.6512946178043;5.42499999999563;-0.0250000000014552
6.58958087916642;49.6515101281674;5.39999999999418;-0.0250000000014552
6.58947619441228;49.6517243655859;5.37499999999636;-0.0249999999978172
6.58936518332463;49.6519372563788;5.34999999999854;-0.0249999999978172
6.58924788687841;49.6521487218099;5.32500000000073;-0.0249999999978172
6.58912434837487;49.6523586836692;5.30000000000291;-0.0249999999978172
6.58897789271741;49.6525931066437;5.27186256000132;-0.0281374400015917
6.58882365586761;49.6528254166757;5.24372511999973;-0.0281374400015917
6.58866170998321;49.6530555049175;5.21558767999814;-0.0281374400015917
6.58849213083717;49.6532832635609;5.18745023999654;-0.0281374400015917
6.58831499778243;49.6535085858878;5.15931279999495;-0.0281374400015935
6.58793366765473;49.6539809039839;5.10000000000582;-0.0593127999891294
6.58777949924314;49.654171854841;5.07601970000542;-0.0239803000004031
6.58761988978563;49.6543747360862;5.05067980000361;-0.0253399000018062
6.58746691236166;49.6545797596736;5.02533990000181;-0.0253399000018062
6.58732063523298;49.6547868342282;5;-0.0253399000018053
6.58718294449131;49.6549930588674;4.97499999999854;-0.0250000000014552
6.5870518993629;49.6552011006715;4.94999999999709;-0.0250000000014552
6.58692755678642;49.6554108693811;4.92499999999563;-0.0250000000014552
6.5868099707948;49.6556222739861;4.89999999999418;-0.0250000000014552
6.58669919236221;49.6558352240546;4.87499999999636;-0.0249999999978172
6.58659526985461;49.656049625916;4.84999999999854;-0.0249999999978172
6.58649824845183;49.6562653865456;4.82500000000073;-0.0249999999978172
6.58640817034124;49.6564824123278;4.80000000000291;-0.0249999999978172
6.58632507511591;49.6567006063588;4.77500000000146;-0.0250000000014552
6.58624899833345;49.6569198766841;4.75;-0.0250000000014552
6.58617997309732;49.6571401281642;4.72499999999854;-0.0250000000014552
6.58611802945266;49.6573612652322;4.69999999999709;-0.0250000000014552
6.58606319475798;49.6575831913602;4.67499999999927;-0.0249999999978172
6.58601549247783;49.6578058108207;4.65000000000146;-0.0249999999978172
6.58597494340832;49.6580290270163;4.62500000000364;-0.0249999999978172
6.5859415652425;49.6582527430894;4.60000000000582;-0.0249999999978172
6.58591537226709;49.6584768653095;4.57500000000437;-0.0250000000014552
6.58589637646212;49.6587012930864;4.55000000000291;-0.0250000000014552
6.58588458617009;49.6589259290299;4.52500000000146;-0.0250000000014552
6.585880006607;49.6591506756577;4.5;-0.0250000000014552
6.58588264018003;49.6593754365137;4.47499999999854;-0.0250000000014552
6.58589248558925;49.659600112979;4.44999999999709;-0.0250000000014552
6.58590953866167;49.6598246075493;4.42499999999563;-0.0250000000014552
6.58593379209615;49.6600488227978;4.39999999999418;-0.0250000000014552
6.58595110261299;49.6601783448095;4.38553980000142;-0.0144601999927545
6.58599805268696;49.6605064679993;4.34888750000391;-0.0366522999975132
6.5860639541436;49.6609439201402;4.30000000000291;-0.0488875000010012
6.58613816846028;49.661390877415;4.25;-0.0500000000029104
6.58621926548988;49.6618373305511;4.19999999999709;-0.0500000000029104
6.58630723702026;49.6622832291471;4.15000000000146;-0.0499999999956344
6.58640207455813;49.6627285343602;4.10000000000582;-0.0499999999956344
6.58650376766238;49.6631731983476;4.05000000000291;-0.0500000000029104
6.58661230738335;49.6636171799477;4;-0.0500000000029104
6.58672768506979;49.6640604432644;3.94999999999709;-0.0500000000029104
6.5868498876195;49.6645029354164;3.89999999999418;-0.0500000000029104
6.58697890090134;49.6649446033277;3.84999999999854;-0.0499999999956344
6.58711471401207;49.6653854116572;3.80000000000291;-0.0499999999956344
6.58725731231417;49.6658253136999;3.75;-0.0500000000029104
6.58740668288062;49.6662642680701;3.69999999999709;-0.0500000000029104
6.5875628133103;49.6667022373212;3.65000000000146;-0.0499999999956344
6.5877256860095;49.6671391711394;3.60000000000582;-0.0499999999956344
6.58789528719672;49.6675750323546;3.55000000000291;-0.0500000000029104
6.58807159795576;49.6680097707806;3.5;-0.0500000000029104
6.58811857438613;49.6681227059315;3.48698879999574;-0.0130112000042573
6.58843417640403;49.6688774842763;3.39999999999418;-0.0869888000015635
6.58879701903307;49.6697452064542;3.30000000000291;-0.0999999999912689
6.58884958979876;49.6698709266749;3.28551070000685;-0.0144892999960575
6.58890771280739;49.6700199784486;3.2684085600049;-0.0171021400019526
6.58895794891521;49.6701702329719;3.25130642000295;-0.0171021400019526
6.58900023929262;49.6703215145074;3.23420428000099;-0.0171021400019526
6.58903453440192;49.6704736461149;3.21710213999904;-0.0171021400019526
6.58906079405561;49.6706264498583;3.19999999999709;-0.0171021400019526
6.58908126976721;49.6708057624588;3.17999999999884;-0.0199999999982539
6.5890906810933;49.6709854630254;3.16000000000058;-0.0199999999982539
6.58908901285668;49.6711652641021;3.14000000000233;-0.0199999999982539
6.58907626760343;49.6713448780689;3.12000000000407;-0.0199999999982539
6.58905246559964;49.6715240176021;3.10000000000582;-0.0199999999982534
6.58901764441547;49.6717023987535;3.08000000000466;-0.020000000001164
6.58897185970873;49.6718797335214;3.06000000000349;-0.020000000001164
6.58891518460568;49.6720557382111;3.04000000000233;-0.020000000001164
6.58884770965757;49.672230131253;3.02000000000116;-0.020000000001164
6.58876954269651;49.6724026336523;3;-0.0200000000011649
6.58870587332594;49.6725270709854;2.98541550000664;-0.0145844999933615
6.588646373397;49.6726297436149;2.97321328571914;-0.0122022142874942
6.58857922582441;49.6727304101093;2.96101107143165;-0.0122022142874942
6.58850459048183;49.6728288307194;2.94880885714416;-0.0122022142874942
6.58842264507916;49.6729247710435;2.93660664285666;-0.0122022142874942
6.58833358473962;49.6730180025856;2.92440442856917;-0.0122022142874942
6.58823762153532;49.6731083033001;2.91220221428167;-0.0122022142874942
6.58813498398245;49.6731954581202;2.89999999999418;-0.0122022142874938
6.58802318029885;49.6732812582543;2.88749999999527;-0.0124999999989086
6.58790490890931;49.6733633250799;2.87499999999636;-0.0124999999989086
6.5877804653652;49.6734414534971;2.86249999999745;-0.0124999999989086
6.58765016064777;49.6735154482478;2.84999999999854;-0.0124999999989086
6.58751432039095;49.6735851244041;2.83749999999964;-0.0124999999989086
6.58737328406758;49.6736503078304;2.82500000000073;-0.0124999999989086
6.58722740414088;49.6737108356189;2.81250000000182;-0.0124999999989086
6.58707704518347;49.6737665564966;2.80000000000291;-0.0124999999989086
6.58692258495385;49.6738173305056;2.78750000000218;-0.0125000000007276
6.5867644075898;49.6738630315765;2.77500000000146;-0.0125000000007276
6.58660290839925;49.673903545494;2.76250000000073;-0.0125000000007276
6.58643849099508;49.6739387710062;2.75;-0.0125000000007276
6.58627156628618;49.6739686200779;2.73749999999927;-0.0125000000007276
6.58610255145007;49.6739930181106;2.72499999999854;-0.0125000000007276
6.58593186888994;49.6740119041292;2.71249999999782;-0.0125000000007276
6.58575994517859;49.6740252309342;2.69999999999709;-0.0125000000007276
6.58558722919038;49.6740329647089;2.68749999999818;-0.0124999999989086
6.58541413346482;49.674035087881;2.67499999999927;-0.0124999999989086
6.585241090512;49.6740315951462;2.66250000000036;-0.0124999999989086
6.58506853270992;49.6740224952327;2.65000000000146;-0.0124999999989086
6.58489689122372;49.674007810879;2.63750000000255;-0.0124999999989086
6.58472659492789;49.6739875787774;2.62500000000364;-0.0124999999989086
6.58455806933423;49.6739618494819;2.61250000000473;-0.0124999999989086
6.58439173552819;49.6739306872823;2.60000000000582;-0.0124999999989086
6.58422799236929;49.6738941659981;2.58750000000509;-0.0125000000007276
6.58406726635705;49.6738523798446;2.57500000000437;-0.0125000000007276
6.58390995916303;49.6738054332528;2.56250000000364;-0.0125000000007276
6.58375646391124;49.67375344355;2.55000000000291;-0.0125000000007276
6.58360716419545;49.6736965406667;2.53750000000218;-0.0125000000007276
6.58346243312025;49.6736348668116;2.52500000000146;-0.0125000000007276
6.58332263236856;49.6735685761161;2.51250000000073;-0.0125000000007276
6.58318811129748;49.673497834249;2.5;-0.0125000000007276
6.58305919765108;49.6734228129019;2.48749999999927;-0.0125000000007276
6.58293622277727;49.6733437041125;2.47499999999854;-0.0125000000007276
6.58281949401171;49.6732607056071;2.46249999999782;-0.0125000000007276
6.58270930307391;49.6731740248332;2.44999999999709;-0.0125000000007276
6.58260592533826;49.6730838784405;2.43749999999636;-0.0125000000007276
6.58250961914597;49.6729904917393;2.42499999999563;-0.0125000000007276
6.58242062515958;49.6728940981374;2.41249999999491;-0.0125000000007276
6.58233916576177;49.6727949385564;2.39999999999418;-0.0125000000007276
6.58227263694372;49.6727037873193;2.3887814333284;-0.0112185666657751
6.58221247593829;49.6726107909826;2.37756286666263;-0.0112185666657751
6.58215880383987;49.6725161367902;2.36634429999685;-0.0112185666657751
6.58186099136104;49.6719518018006;2.30000000000291;-0.0663442999939434
6.58181910969472;49.6718724387557;2.29066949999833;-0.00933050000458024
6.58173340455159;49.6717191914768;2.27253559999808;-0.0181339000002483
6.58163919462864;49.6715680616475;2.25440169999783;-0.0181339000002483
6.58153660388744;49.6714192479977;2.23626779999759;-0.0181339000002483
6.58142576730638;49.6712729462093;2.21813389999734;-0.0181339000002483
6.58130683070288;49.67112934866;2.19999999999709;-0.0181339000002474
6.58116644758053;49.6709743348087;2.17999999999884;-0.0199999999982539
6.58101662654166;49.6708230880257;2.16000000000058;-0.0199999999982539
6.58085760730502;49.6706758502217;2.14000000000233;-0.0199999999982539
6.58068964429451;49.6705328568932;2.12000000000407;-0.0199999999982539
6.58051300623191;49.6703943367459;2.10000000000582;-0.0199999999982534
6.58032798057243;49.6702605142376;2.08000000000466;-0.020000000001164
6.58013485882818;49.6701316002449;2.06000000000349;-0.020000000001164
6.57993394992253;49.6700078009389;2.04000000000233;-0.020000000001164
6.57972557522541;49.6698893143093;2.02000000000116;-0.020000000001164
6.57951006803921;49.6697763298476;2;-0.0200000000011649
6.57928777174342;49.6696690280298;1.97999999999884;-0.0200000000011642
6.57905904316585;49.6695675807369;1.95999999999767;-0.0200000000011642
6.57882424814212;49.6694721502082;1.93999999999651;-0.0200000000011642
6.57858376220277;49.6693828890592;1.91999999999534;-0.0200000000011642
6.57833796997287;49.6692999400385;1.89999999999418;-0.020000000001164
6.57820298824061;49.6692577622412;1.88918490000651;-0.0108150999876671
6.57708414205335;49.6689177744279;1.80000000000291;-0.0891849000036018
6.57582948941692;49.6685365007877;1.69999999999709;-0.100000000005821
6.57457496599091;49.6681552475919;1.60000000000582;-0.0999999999912689
6.57332046399955;49.6677739801996;1.5;-0.100000000005821
6.57206598201386;49.667392699481;1.39999999999418;-0.100000000005821
6.57081151454075;49.6670114044217;1.30000000000291;-0.0999999999912689
6.56996746225806;49.6667548443539;1.23271019999811;-0.0672898000048008
6.56976377104843;49.6666905154065;1.2163550999976;-0.01635510000051
6.56956311684381;49.6666222842211;1.19999999999709;-0.01635510000051
6.56932209848571;49.6665336188826;1.17999999999884;-0.0199999999982539
6.56908620681301;49.6664393242968;1.16000000000058;-0.0199999999982539
6.56885575376952;49.6663395251729;1.14000000000233;-0.0199999999982539
6.56863104410065;49.666234353499;1.12000000000407;-0.0199999999982539
6.56841237495026;49.6661239483677;1.10000000000582;-0.0199999999982534
6.56820003881791;49.6660084576791;1.08000000000466;-0.0200000000011642
6.56799431290868;49.665888032442;1.06000000000349;-0.0200000000011642
6.56779546923349;49.6657628319135;1.04000000000233;-0.0200000000011642
6.56760377069576;49.6656330216644;1.02000000000116;-0.0200000000011642
6.5674194707438;49.6654987733598;1;-0.020000000001164
6.56724281861383;49.6653602689122;0.979999999998836;-0.0200000000011642
6.56707404177175;49.6652176873624;0.959999999997672;-0.0200000000011642
6.56691336332178;49.6650712172479;0.939999999996507;-0.0200000000011642
6.56676099565376;49.6649210522464;0.919999999995343;-0.0200000000011642
6.5666171401626;49.6647673909194;0.899999999994179;-0.020000000001164
6.56649272034496;49.6646234052886;0.881638199996814;-0.0183617999973649
6.56637577498675;49.6644768041004;0.863276399999449;-0.0183617999973649
6.56626643436964;49.6643277507607;0.844914600002085;-0.0183617999973649
6.56616482029548;49.6641764114069;0.82655280000472;-0.0183617999973649
6.56602352799777;49.6639559868191;0.80000000000291;-0.0265528000018094
6.56549144664878;49.6631258921812;0.69999999999709;-0.100000000005821
6.56530040662383;49.6628278453129;0.664096299995435;-0.0359037000016542
6.56521186795689;49.6626957368399;0.648072224998032;-0.0160240749974037
6.56511685390966;49.6625655376662;0.632048150000628;-0.0160240749974037
6.56501546210114;49.6624373814892;0.616024075003224;-0.0160240749974037
6.56490779669707;49.6623113999073;0.600000000005821;-0.0160240749974037
6.56478927428397;49.6621828093777;0.583333333338184;-0.0166666666676368
6.56466421613015;49.6620568542365;0.566666666670547;-0.0166666666676368
6.56453276121181;49.6619336744054;0.55000000000291;-0.0166666666676368
6.56439505560793;49.6618134067219;0.533333333335273;-0.0166666666676368
6.56425125233783;49.6616961847874;0.516666666667637;-0.0166666666676368
6.56410151119109;49.6615821388189;0.5;-0.0166666666676366
6.5639142274152;49.6614496603742;0.479999999998836;-0.0200000000011641
6.56371893343332;49.6613221489963;0.459999999997672;-0.0200000000011641
6.56351594165875;49.6611998086246;0.439999999996508;-0.0200000000011641
6.56330557680906;49.6610828349262;0.419999999995343;-0.0200000000011641
6.56308817538671;49.6609714149834;0.399999999994179;-0.0200000000011642
6.56288791910255;49.6608765502305;0.382100749997335;-0.0178992499968444
6.56268256139369;49.6607863985365;0.36420150000049;-0.0178992499968444
6.5624723653778;49.6607010753963;0.346302250003646;-0.0178992499968444
6.5622576003666;49.6606206901183;0.328403000006801;-0.0178992499968444
6.56214138203576;49.6605812750498;0.318935333338838;-0.00946766666796367
6.56202242080729;49.660545474025;0.309467666670874;-0.00946766666796367
6.56190098319815;49.6605133672493;0.30000000000291;-0.00946766666796373
6.56173734004568;49.6604767603556;0.287500000002183;-0.0125000000007276
6.56157049471347;49.6604468588475;0.275000000001455;-0.0125000000007276
6.56140109851667;49.6604237794498;0.262500000000728;-0.0125000000007276
6.56122981272476;49.6604076122556;0.25;-0.0125000000007276
6.56105730598098;49.6603984203752;0.237499999999272;-0.0125000000007276
6.56088425169292;49.6603962396894;0.224999999998545;-0.0125000000007276
6.5607113254047;49.6604010787097;0.212499999997817;-0.0125000000007276
6.56053920216072;49.6604129185451;0.19999999999709;-0.0125000000007276
6.56037322504131;49.6604311033809;0.18784413749745;-0.0121558624996396
6.56020925560286;49.6604557982447;0.17568827499781;-0.0121558624996396
6.56004789919295;49.6604869119665;0.163532412498171;-0.0121558624996396
6.55988975151527;49.6605243296792;0.151376549998531;-0.0121558624996396
6.55973539643101;49.6605679132419;0.139220687498891;-0.0121558624996396
6.55958540380388;49.6606175017505;0.127064824999252;-0.0121558624996396
6.55944032739679;49.6606729121308;0.114908962499612;-0.0121558624996396
6.55930070282786;49.6607339398149;0.102753099999973;-0.0121558624996396
6.55926974127963;49.6607483855481;0.100000000005821;-0.00275309999415185
6.55814495374761;49.6612731613967;0;-0.100000000005821
