"x";"y";"km";"distance_to_neighbour"
12.5708449634675;48.8936305590316;2328.20298620001;0.00298620000830851
12.5709784208144;48.8938300925958;2328.22723965;0.0242534499993781
12.5711020252961;48.8940323668623;2328.2514931;0.0242534499993781
12.5712156475673;48.8942371703557;2328.27574655;0.0242534499993781
12.5713191687146;48.8944442889537;2328.3;0.0242534499993781
12.5713968585698;48.8946166723375;2328.32;0.0199999999981628
12.5714675504222;48.8947903602333;2328.34;0.0199999999981628
12.571531193938;48.8949652291509;2328.36;0.0199999999981628
12.5715877437937;48.895141154759;2328.38;0.0199999999981628
12.5716371597076;48.8953180119737;2328.39999999999;0.0199999999986176
12.571668769189;48.8954479016711;2328.41463;0.0146300000051269
12.5717061125838;48.8956280004622;2328.4348457;0.0202157000021543
12.5717115460498;48.8956571263271;2328.4381092;0.0032634999952279
12.5717326716828;48.8957955466354;2328.4535819;0.0154727000008279
12.5717444989131;48.8959344472783;2328.4690546;0.0154727000008279
12.5717470045527;48.8960735568417;2328.4845273;0.0154727000008279
12.5717401836278;48.8962126035008;2328.5;0.0154727000008279
12.5717224179621;48.8963619962989;2328.51666666667;0.0166666666677884
12.5716938868415;48.8965106621617;2328.53333333334;0.0166666666677884
12.5716546548559;48.8966582640343;2328.55;0.0166666666677884
12.5716048108578;48.896804467271;2328.56666666667;0.0166666666677884
12.5715444677623;48.8969489403941;2328.58333333334;0.0166666666677884
12.5714737622918;48.8970913558457;2328.60000000001;0.0166666666668789
12.571442093881;48.897148587059;2328.60677519999;0.00677519998862408
12.5713732009638;48.8972593720833;2328.62009302857;0.0133178285718714
12.5712944885617;48.8973672760172;2328.63341085714;0.0133178285718714
12.5712062323132;48.8974719209101;2328.64672868571;0.0133178285718714
12.5711087412917;48.8975729402245;2328.66004651428;0.0133178285718714
12.5710023569228;48.8976699801197;2328.67336434285;0.0133178285718714
12.5708874517894;48.8977627006916;2328.68668217143;0.0133178285718714
12.5707644283269;48.8978507771633;2328.7;0.0133178285714166
12.5706419565214;48.8979289451316;2328.7125;0.0125000000007276
12.5705130900258;48.8980025086518;2328.725;0.0125000000007276
12.5703782264864;48.8980712407104;2328.7375;0.0125000000007276
12.5702377820615;48.8981349292022;2328.75;0.0125000000007276
12.5700921901365;48.8981933775857;2328.7625;0.0125000000007276
12.5699418999875;48.8982464054893;2328.775;0.0125000000007276
12.5697873753935;48.8982938492682;2328.7875;0.0125000000007276
12.5696290932055;48.8983355625097;2328.8;0.0125000000007276
12.5694649185212;48.8983719451296;2328.81270115;0.0127011500007939
12.5692978917189;48.8984021625434;2328.8254023;0.0127011500007939
12.5683095515818;48.8985613300479;2328.89999999999;0.0745976999896811
12.5681985665205;48.8985792032985;2328.9083769;0.00837690000480507
12.567894002533;48.8986250117959;2328.931282675;0.0229057750002539
12.567587458378;48.8986646663863;2328.95418845;0.0229057750002539
12.567279220072;48.8986981300675;2328.977094225;0.0229057750002539
12.5669695752142;48.8987253716134;2329;0.0229057750002539
12.5667071945335;48.8987435121939;2329.0193443;0.0193443000025582
12.5664441913484;48.8987571848603;2329.03868860001;0.0193443000025582
12.5661658473859;48.8987667662999;2329.05912573334;0.0204371333334166
12.5658872106993;48.8987713434882;2329.07956286667;0.0204371333334166
12.565608488255;48.8987709130233;2329.10000000001;0.0204371333338713
12.5653358421625;48.8987656438495;2329.12;0.0199999999981628
12.5650635061615;48.898755582943;2329.14;0.0199999999981628
12.5647916739801;48.898740737459;2329.16;0.0199999999981628
12.5645205389874;48.8987211179561;2329.18;0.0199999999981628
12.5642502940564;48.8986967383887;2329.2;0.0199999999986176
12.5639490063329;48.8986638147717;2329.22239326666;0.0223932666654036
12.5636493440634;48.89862497499;2329.24478653333;0.0223932666654036
12.563351574471;48.8985802536767;2329.26717979999;0.0223932666658584
12.5629166732513;48.898510415891;2329.3;0.0328202000091551
12.5625860892675;48.8984573283521;2329.32494780001;0.0249478000041563
12.5623367280763;48.8984194566746;2329.34371085;0.0187630499967781
12.5620860083572;48.8983857088705;2329.3624739;0.0187630499967781
12.5618340869583;48.8983561060535;2329.38123695;0.0187630499967781
12.5615811214785;48.8983306667439;2329.39999999999;0.0187630499967781
12.561310507185;48.8983081525974;2329.42;0.0200000000013461
12.5610390787723;48.8982904030907;2329.44;0.0200000000013461
12.560767029167;48.8982774308416;2329.46;0.0200000000013461
12.5604945517368;48.8982692450724;2329.48;0.0200000000013461
12.5602218401533;48.8982658516033;2329.5;0.0200000000004366
12.5599627861344;48.8982670680937;2329.5189955;0.0189954999950714
12.5588582327312;48.8982814713663;2329.60000000001;0.0810045000107493
12.5574946625634;48.898299236944;2329.7;0.0999999999912689
12.5561310905558;48.8983169863948;2329.8;0.100000000005821
12.5547675044536;48.8983347200969;2329.89999999999;0.0999999999912689
12.5537949665887;48.8983473585332;2329.97132320001;0.0713232000125572
12.5534039239669;48.8983518696603;2330;0.0286767999932636
12.5527220490149;48.8983570103405;2330.05;0.0500000000029104
12.5520401339727;48.8983586886606;2330.10000000001;0.0500000000029104
12.5513582166776;48.8983569049167;2330.15;0.0499999999956344
12.5506763402701;48.8983516587874;2330.2;0.0499999999956344
12.5505663315049;48.8983504880506;2330.2080672;0.00806720000400674
12.5493126908066;48.898336624264;2330.3;0.091932800001814
12.5479490284513;48.8983215271754;2330.39999999999;0.0999999999912689
12.5465853811562;48.8983064152503;2330.5;0.100000000005821
12.5460111758043;48.8983000466793;2330.53999999999;0.0399999999935972
12.5715984788633;48.8860020049232;2321.5;-9.0399999999936
12.571795557296;48.8859796591888;2321.48533214;-0.014667859999463
12.5719940560475;48.8859636915899;2321.47066428;-0.014667859999463
12.5721935008067;48.885954140279;2321.45599642;-0.014667859999463
12.5723934150032;48.8859510280772;2321.44132856;-0.014667859999463
12.5725933209458;48.885954362419;2321.4266607;-0.014667859999463
12.5729563787287;48.8859662697726;2321.39999999999;-0.026660700008506
12.5730433496713;48.8859691216239;2321.3936136;-0.00638639999669977
12.573361763662;48.885982850997;2321.3702102;-0.0234033999986423
12.5736793733034;48.8860031242521;2321.3468068;-0.0234033999986423
12.5739958694821;48.8860299216554;2321.3234034;-0.0234033999986423
12.5743109441673;48.8860632171234;2321.3;-0.0234033999986423
12.5745788449394;48.8860967959795;2321.28;-0.0200000000013461
12.5748452931709;48.8861350730534;2321.26;-0.0200000000013461
12.5751100994676;48.8861780211358;2321.24;-0.0200000000013461
12.5753730756012;48.8862256096975;2321.22;-0.0200000000013461
12.5756340346427;48.8862778049104;2321.2;-0.0200000000004366
12.5758927868808;48.8863345687623;2321.18;-0.0199999999981628
12.5761491526751;48.8863958616674;2321.16;-0.0199999999981628
12.5764029497962;48.8864616400579;2321.14;-0.0199999999981628
12.5766539978385;48.8865318571775;2321.12;-0.0199999999981628
12.5769021183482;48.8866064631148;2321.10000000001;-0.0199999999986176
12.5771928563823;48.8867007318592;2321.0762385;-0.0237615000078222
12.5778277873286;48.8869149015639;2321.02393520001;-0.0523032999917632
12.57811817114;48.8870131381868;2321;-0.0239352000062354
12.5787236251926;48.8872198269176;2320.95;-0.0500000000029104
12.5793275094453;48.8874285061685;2320.89999999999;-0.0500000000029104
12.5799298096084;48.8876391714468;2320.85;-0.0499999999956344
12.5805305099164;48.8878518168147;2320.8;-0.0499999999956344
12.5811295925692;48.8880664356343;2320.75;-0.0500000000029104
12.5817270454969;48.8882830238883;2320.7;-0.0500000000029104
12.5820168434417;48.8883890056066;2320.67569790001;-0.0243020999914734
12.5825122010423;48.8885706818825;2320.6341298;-0.0415681000013137
12.5829168685492;48.8887222459746;2320.60000000001;-0.0341297999984818
12.5833080479853;48.8888748755524;2320.56666666667;-0.033333333335122
12.5836951091786;48.8890320056676;2320.53333333334;-0.033333333335122
12.5840779330669;48.8891935879984;2320.5;-0.0333333333355768
12.5844564005096;48.8893595722348;2320.46666666666;-0.033333333335122
12.584830396493;48.889529907917;2320.43333333333;-0.033333333335122
12.5851998059636;48.8897045426615;2320.39999999999;-0.0333333333355768
12.5855645141035;48.8898834219564;2320.36666666666;-0.0333333333305745
12.5859244099168;48.8900664915685;2320.33333333333;-0.0333333333305745
12.5862793826764;48.8902536951973;2320.3;-0.0333333333301198
12.5866293234987;48.8904449755504;2320.26666666667;-0.033333333335122
12.586974124363;48.8906402735302;2320.23333333333;-0.033333333335122
12.5873136791731;48.8908395290736;2320.2;-0.0333333333355768
12.5876478833621;48.8910426812408;2320.16666666667;-0.0333333333305745
12.5879766341554;48.8912496672111;2320.13333333334;-0.0333333333305745
12.5882998303818;48.891460423325;2320.10000000001;-0.0333333333301198
12.5885173620561;48.8916065248594;2320.07723015;-0.0227698500020779
12.5887322241309;48.8917543344569;2320.0544603;-0.0227698500020779
12.5887526152138;48.8917685370484;2320.0522853;-0.00217500000144355
12.5889135163076;48.8918838704104;2320.03485686667;-0.0174284333334072
12.5890692703322;48.8920022363525;2320.01742843333;-0.0174284333334072
12.5892197458697;48.8921235350295;2320;-0.0174284333334072
12.5893857551347;48.8922662124191;2319.98;-0.0200000000013461
12.5895444618471;48.8924124584986;2319.96;-0.0200000000013461
12.5896956896515;48.8925621108162;2319.94;-0.0200000000013461
12.5898392704957;48.8927150031349;2319.91999999999;-0.0200000000013461
12.5899750448174;48.8928709656174;2319.89999999999;-0.0200000000004366
12.5901028610895;48.8930298237385;2319.88;-0.0199999999981628
12.5902225780013;48.8931914022752;2319.86;-0.0199999999981628
12.5903340624889;48.8933555217389;2319.84;-0.0199999999981628
12.5904371906292;48.8935219998166;2319.82;-0.0199999999981628
12.5905318477783;48.8936906515735;2319.8;-0.0199999999986176
12.5906179290854;48.8938612911693;2319.78;-0.0200000000013461
12.590695338309;48.894033727554;2319.76;-0.0200000000013461
12.5907639893653;48.8942077691654;2319.74;-0.0200000000013461
12.5908238058971;48.8943832226563;2319.72;-0.0200000000013461
12.5908747213598;48.8945598931088;2319.7;-0.0200000000004366
12.5909177847456;48.8947428591141;2319.679407525;-0.0205924750007398
12.5909513013057;48.894926691669;2319.65881505;-0.0205924750007398
12.5909752314615;48.8951111742679;2319.63822257499;-0.0205924750007398
12.5909895469237;48.8952960896374;2319.61763009999;-0.0205924750007398
12.5909976810425;48.8954545268895;2319.60000000001;-0.0176300999883097
12.591043822146;48.8963532050649;2319.5;-0.100000000005821
12.5910899657213;48.8972518821715;2319.39999999999;-0.100000000005821
12.5911252087085;48.897938239017;2319.32000000001;-0.0799999999871943
