"x";"y";"km";"distance_to_neighbour"
8.50278414539496;53.2919824560693;4.10000000000582;0.0361427000025287
8.5028996893513;53.2930508199787;4.19378800000413;0.0937879999983124
8.50290861729511;53.2931215284462;4.19999999999709;0.00621199999295641
8.50310028186152;53.2937557138818;4.25651160000416;0.0565116000070702
8.50332345822116;53.2942333217321;4.30000000000291;0.0434883999987505
8.50373192399532;53.2951071072592;4.37950029999774;0.0795002999948338
8.50385007425439;53.2953301242946;4.39999999999418;0.0204996999964351
8.50404118760535;53.2956117594429;4.42662280000513;0.026622800010955
8.50462585932536;53.2963729650777;4.5;0.0733771999948658
8.50518557729742;53.2971015812787;4.60000000000582;0.100000000005821
8.50574576114411;53.2978307360042;4.69999999999709;0.0999999999912689
8.50630596249897;53.2985598889461;4.80000000000291;0.100000000005821
8.50686603284193;53.2992890376925;4.89999999999418;0.0999999999912689
8.50720311900097;53.2997277966711;4.96012360000168;0.0601236000075005
8.50744673034094;53.3000129680067;5;0.0398763999983203
8.5081016556997;53.3007797017989;5.10000000000582;0.100000000005821
8.50875689790777;53.3015468817131;5.19999999999709;0.0999999999912689
8.50941216249759;53.3023141487682;5.30000000000291;0.100000000005821
8.51006760309895;53.3030813229146;5.39999999999418;0.0999999999912689
8.51072335855479;53.303849123844;5.5;0.100000000005821
8.5114867608317;53.3047427080636;5.60000000000582;0.100000000005821
8.51225197212461;53.3056383611874;5.69999999999709;0.0999999999912689
8.51276689356553;53.3063047577312;5.77305519999936;0.0730552000022726
8.51293986962299;53.306554990447;5.80000000000291;0.0269448000035482
8.51324475621184;53.3073299265708;5.87935299999663;0.0793529999937164
8.51328307535277;53.3075358064504;5.89999999999418;0.0206469999975525
8.51346916284221;53.308535075145;6;0.100000000005821
8.51361990091184;53.3093450560975;6.10000000000582;0.100000000005821
8.51374505112333;53.3100173199532;6.18297069999971;0.0829706999938935
8.51377364420282;53.3101550930343;6.19999999999709;0.0170292999973753
8.51403034373121;53.3108963612726;6.29294060000393;0.0929406000068411
8.51405627044591;53.3109517270704;6.30000000000291;0.00705939999897964
8.51442320958723;53.3117367516738;6.39999999999418;0.0999999999912689
8.51479045161213;53.3125225852674;6.5;0.100000000005821
8.51521030099087;53.313420679848;6.60000000000582;0.100000000005821
8.51563060902314;53.3143195827616;6.69999999999709;0.0999999999912689
8.51605078552511;53.3152183936032;6.80000000000291;0.100000000005821
8.51647098004677;53.3161172936602;6.89999999999418;0.0999999999912689
8.51671537111782;53.3166398433406;6.95810669999628;0.0581067000020994
8.51687059265969;53.3170198823251;7;0.0418933000037214
8.51700857368355;53.3175186387433;7.0553443999961;0.0553443999961019
8.51709119352648;53.3179235428602;7.10000000000582;0.0446556000097189
8.51727634675395;53.3188311035859;7.19999999999709;0.0999999999912689
8.51746150872242;53.3197385749162;7.30000000000291;0.100000000005821
8.51764667843814;53.3206460449394;7.39999999999418;0.0999999999912689
8.51782459723837;53.3215183533831;7.49610720000055;0.0961072000063723
8.51783170374448;53.3215536937204;7.5;0.00389279999944847
8.51792348356552;53.3225199118203;7.60000000000582;0.100000000005821
8.51790184343662;53.3229495090581;7.644380800004;0.04438079999818
8.51785062335733;53.3234872622969;7.69999999999709;0.0556191999930888
8.51775870567085;53.3244540861034;7.80000000000291;0.100000000005821
8.51766663355789;53.3254209090658;7.89999999999418;0.0999999999912689
8.5175746991616;53.3263884523858;8;0.100000000005821
8.51748311956197;53.3273507841853;8.10000000000582;0.100000000005821
8.51739137644162;53.3283139232186;8.19999999999709;0.0999999999912689
8.51729978121999;53.3292768837502;8.30000000000291;0.100000000005821
8.51720802955662;53.3302400232112;8.39999999999418;0.0999999999912689
8.51711641669446;53.3312036574114;8.5;0.100000000005821
8.51703469670975;53.3320617518308;8.60000000000582;0.100000000005821
8.51695296673667;53.3329204303225;8.69999999999709;0.0999999999912689
8.51687123338309;53.3337791077281;8.80000000000291;0.100000000005821
8.51678949662844;53.3346377858453;8.89999999999418;0.0999999999912689
8.51670759766607;53.335497228097;9;0.100000000005821
8.51665070820986;53.3360956083408;9.06770709999546;0.0677070999954594
8.51661596669156;53.3363807096167;9.10000000000582;0.0322929000103613
8.51650856530864;53.3372643526712;9.19999999999709;0.0999999999912689
8.516401162365;53.338147996399;9.30000000000291;0.100000000005821
8.51629375439242;53.3390315490979;9.39999999999418;0.0999999999912689
8.51618618252427;53.3399159099236;9.5;0.100000000005821
8.51607644966868;53.3408184123644;9.60000000000582;0.100000000005821
8.5159665527179;53.3417217220221;9.69999999999709;0.0999999999912689
8.51585680070331;53.3426249430472;9.80000000000291;0.100000000005821
8.51574689674703;53.3435281623277;9.89999999999418;0.0999999999912689
8.51572371922734;53.343718874194;9.92111199999636;0.0211120000021765
8.51570242728935;53.3444332640573;10;0.0788880000036443
8.51586688512593;53.3453458607343;10.1000000000058;0.100000000005821
8.515914748585;53.3454951679807;10.1165410999965;0.0165410999907181
8.51610354032208;53.3460488045849;10.1780188999983;0.0614778000017395
8.51616225511064;53.3462477551939;10.1999999999971;0.0219810999988113
8.51620445528414;53.347164349885;10.3000000000029;0.100000000005821
8.51589563045741;53.3480631700842;10.3999999999942;0.0999999999912689
8.51549771892726;53.3489511151209;10.5;0.100000000005821
8.51510780616241;53.3498208507657;10.6000000000058;0.100000000005821
8.51471787285663;53.3506908546248;10.6999999999971;0.0999999999912689
8.51432792710368;53.3515606781804;10.8000000000029;0.100000000005821
8.51430327486341;53.3516157037344;10.8063269999984;0.00632699999550823
8.5138721712057;53.3524187309215;10.8999999999942;0.0936729999957606
8.51373003905496;53.3526360054336;10.9258931999939;0.0258931999997003
8.5133092702674;53.3532545116174;11;0.0741068000061205
8.51273804420091;53.3540942988402;11.1000000000058;0.100000000005821
8.51216648951758;53.3549344405691;11.1999999999971;0.0999999999912689
8.51193248730965;53.3552782573138;11.2413493000058;0.0413493000087328
8.51149084756357;53.3557337219602;11.3000000000029;0.0586506999970879
8.51139954621476;53.3558116566698;11.3104152000014;0.0104151999985334
8.51135487115104;53.3558440013136;11.3150070999982;0.00459189999673981
8.51092654233814;53.356211370577;11.3640256999934;0.0490185999951791
8.51065069900617;53.3564956653486;11.3999999999942;0.0359743000008166
8.50988880673551;53.3572806545857;11.5;0.100000000005821
8.50913494257683;53.3580573175644;11.6000000000058;0.100000000005821
8.50838059145792;53.3588346020548;11.6999999999971;0.0999999999912689
8.50830580882735;53.3589116585734;11.7099123999942;0.00991239999711979
8.50754814570909;53.3595827166137;11.8000000000029;0.090087600008701
8.50678558637514;53.36010288485;11.8768504000036;0.0768504000006942
8.50667849126104;53.3601680366491;11.8870000000024;0.0101495999988401
