"x";"y";"km";"distance_to_neighbour"
7.63785300869111;53.1888510865924;3.37076330000127;0.0207013000035658
7.63748699237343;53.188985176557;3.39999999999418;0.0292366999929072
7.63712127569027;53.1891192319749;3.42928430000029;0.0292843000061112
7.63685617607298;53.1891847222019;3.44887680000102;0.0195925000007264
7.63662212062233;53.189191260141;3.46489180000208;0.0160150000010617
7.63643431864737;53.1891592292644;3.47823569999309;0.013343899991014
7.63617573134387;53.1890476266728;3.5;0.0217643000069074
7.63606682359191;53.188962358772;3.51180599999498;0.0118059999949764
7.63561618555225;53.1886038618208;3.5611532000039;0.0493472000089241
7.63532915737826;53.1884173921779;3.5890514000057;0.0278982000018004
7.63521337932034;53.1883459997293;3.60000000000582;0.0109486000001198
7.63480317667802;53.18814288604;3.63508439999714;0.0350843999913195
7.63434420449226;53.18798414586;3.67003720000503;0.0349528000078863
7.63393931835994;53.1878877728027;3.69877960000304;0.0287423999980092
7.63392161714915;53.1878845600086;3.69999999999709;0.00122039999405388
7.63353653526959;53.1878326401087;3.72604199999478;0.0260419999976875
7.6332278324725;53.1878179035719;3.74647600000026;0.0204340000054799
7.63288168863693;53.1878277175917;3.76934179999807;0.0228657999978168
7.63255802058305;53.1878622769993;3.7910339999944;0.0216921999963233
7.6324261830661;53.187882035384;3.80000000000291;0.00896600000851322
7.63185628528891;53.1879675882198;3.8387412000011;0.038741199998185
7.63104277938467;53.1880496397084;3.89314359999844;0.0544023999973433
7.63093910144911;53.1880542628745;3.89999999999418;0.0068563999957405
7.63039970091384;53.1880504556643;3.93556179999723;0.0355618000030518
7.62986358785757;53.1880011366587;3.97131649999938;0.0357547000021441
7.62954167749766;53.1879477871961;3.99333110000589;0.0220146000065142
7.62944103559737;53.1879416426588;4;0.00666889999411069
7.62875566635297;53.1877726371832;4.0504343000066;0.0504343000066001
7.6281318015583;53.1875471379972;4.10000000000582;0.0495656999992207
7.62808790289728;53.1875303230215;4.10354650000227;0.00354649999644607
7.62781225621763;53.1874245270322;4.12582849999308;0.0222819999908097
7.62753472837207;53.1873401864233;4.14701470000728;0.0211862000141991
7.62735411888835;53.1873114441823;4.15974180000194;0.0127270999946631
7.62716569286845;53.1873057883731;4.17259279999416;0.0128509999922244
7.62698906420501;53.1873275264295;4.18487409999943;0.0122813000052702
7.62686207137936;53.1873640268936;4.19446379999863;0.00958969999919645
7.62679389803881;53.1873906053186;4.19999999999709;0.00553619999845978
7.62655709583899;53.1875007665719;4.22038830000383;0.0203883000067435
7.62630267313274;53.1876547143077;4.2449709999928;0.0245826999889687
7.62612519752931;53.1878057498423;4.26592130000063;0.0209503000078257
7.62605651072747;53.1878764900659;4.27520190000359;0.00928060000296682
7.62594103724551;53.1879688820948;4.28829440000118;0.0130924999975832
7.62581141297253;53.1880367572132;4.30000000000291;0.0117056000017328
7.62572011841369;53.1880705352971;4.30730519999634;0.00730519999342505
7.62552532427654;53.1881160600975;4.32154550000269;0.0142403000063496
7.62532673042698;53.1881355411248;4.33525479999662;0.0137092999939341
7.62517926117338;53.1881327551073;4.34530669999367;0.0100518999970518
7.62498355149722;53.1881088163011;4.35891389999597;0.0136072000022978
7.62469096770832;53.1880315869697;4.38068729999941;0.0217734000034397
7.62445646038048;53.187935932147;4.39999999999418;0.0193126999947708
7.62417531433346;53.1877590001604;4.427709399999;0.0277094000048237
7.62369686302522;53.1873708409408;4.48242529999698;0.0547158999979729
7.62353101267134;53.1872519250516;4.5;0.0175747000030242
7.62341825913667;53.1871848432283;4.51053260000481;0.010532600004808
7.6232922864226;53.187126431188;4.52109449999989;0.0105618999950821
7.62312859565036;53.187072567949;4.53348159999587;0.0123870999959763
7.62295796285593;53.1870383965686;4.54541900000186;0.0119374000059906
7.62254288687489;53.1870076322301;4.57317560000229;0.0277566000004299
7.62213873857889;53.1870046960437;4.60000000000582;0.0268244000035338
7.62128512453484;53.1869984389091;4.65685290000692;0.056852900001104
7.6211308982621;53.187012093049;4.6672350000008;0.0103820999938762
7.62100634252684;53.1870477497757;4.67642400000477;0.00918900000397116
7.62091434476644;53.1870933143653;4.6843649999937;0.00794099998893216
7.62082731816299;53.1871646438945;4.69417000000249;0.00980500000878237
7.62078935641056;53.1872120242425;4.69999999999709;0.00582999999460299
7.62076132435307;53.1872666566103;4.70632460000343;0.00632460000633728
7.62074778551332;53.1873186510372;4.71214679999684;0.0058221999934176
7.62071689378539;53.187544838286;4.73725429999467;0.02510749999783
7.62071506095316;53.1877353737032;4.75833389999752;0.0210796000028495
7.62075008549514;53.1879000908126;4.77670479999506;0.0183708999975352
7.6207890567035;53.1880191158025;4.79012499999953;0.0134202000044752
7.62082818635938;53.1881052261766;4.80000000000291;0.00987500000337604
7.62090595969045;53.188206737673;4.81236569999601;0.0123656999930972
7.62102487400374;53.1883056319447;4.82586510000692;0.0134994000109145
7.62114869569552;53.1883766117945;4.83724180000718;0.0113767000002554
7.62129451577302;53.188436983646;4.84901340000215;0.0117715999949723
7.62196493929553;53.1886609006538;4.89999999999418;0.0509865999920294
7.62204221079608;53.1886867306081;4.90588310000021;0.00588310000603087
7.62212325581714;53.1887218457493;4.91253109999525;0.00664799999503884
7.62220409911214;53.1887744150397;4.92045740000322;0.00792630000796635
7.62225805313694;53.188836944224;4.92825799999991;0.00780059999669902
7.62228511125295;53.1888951177863;4.93494809999538;0.00669009999546688
7.62229189694238;53.188953589092;4.94144009999582;0.00649200000043493
7.62228627398247;53.1890357040966;4.95054279999749;0.00910270000167657
7.62224509301272;53.1892164573922;4.97074960000464;0.0202068000071449
7.62217401825289;53.1893593061294;4.98726300000271;0.0165133999980753
7.62208532148107;53.1894612187774;5;0.0127369999972871
7.62180871354677;53.1896189206641;5.02522900000622;0.0252290000062203
7.6215129632193;53.1897249549583;5.04801379999844;0.0227847999922233
7.62102575533547;53.1899318458447;5.08748469999409;0.0394708999956492
7.62088228999803;53.1900059229554;5.10000000000582;0.012515300011728
7.62078211368331;53.1900598225778;5.10888699999487;0.00888699998904485
7.62046772515494;53.1902335749899;5.13711749999493;0.0282305000000633
7.62027474393706;53.1903207039126;5.15307010000106;0.0159526000061305
7.62009970038448;53.1903747112438;5.16607330000261;0.013003200001549
7.61987795068134;53.1904167753726;5.1814391999942;0.0153658999915933
7.61963700055978;53.1904351377574;5.19748800000525;0.016048800011049
7.61959898765585;53.1904354704181;5.19999999999709;0.00251199999183882
7.61855501049078;53.1904191902603;5.26898849999998;0.068988500002888
7.61836526344503;53.1904107462821;5.28155759999936;0.0125690999993822
7.61818908919996;53.1904190205879;5.29323120000481;0.0116736000054516
7.61809120623273;53.190437215202;5.30000000000291;0.00676879999809898
7.61796081906859;53.1904812282522;5.30989239999326;0.00989239999034908
7.61775760851194;53.1905937621045;5.32817370000703;0.0182813000137685
7.61754338074356;53.1908116217113;5.35603609999816;0.027862399991136
7.61734399805182;53.1911400498148;5.39453180000419;0.038495700006024
7.61730829464665;53.1911848374199;5.39999999999418;0.00546819998999126
7.6172240474494;53.1912461423243;5.40875879999658;0.00875880000239704
7.61712608427798;53.1912862462489;5.41660470000352;0.00784590000694152
7.61696754049261;53.1913172106989;5.42763770000602;0.0110330000024987
7.61684828037791;53.1913242855636;5.43556860000535;0.00793089999933727
7.61671859910881;53.1913145334156;5.44421780000266;0.00864919999730773
7.61658783262775;53.1912879988077;5.4533522999991;0.0091344999964349
7.616458414055;53.191237688899;5.46355460000632;0.0102023000072222
7.61634481271273;53.1911680877907;5.47429410000041;0.010739499994088
7.61611141602304;53.1909816092373;5.5;0.0257058999995934
7.61590180243479;53.1908140524435;5.5234758000006;0.0234758000005968
7.61553059233099;53.1906141102071;5.5570202999952;0.0335444999946048
7.61497851731689;53.1904507071347;5.59842629999912;0.0414060000039171
7.61495684334236;53.1904454226099;5.60000000000582;0.00157370000670198
7.61482856452504;53.1904145917372;5.60929900000338;0.00929899999755435
7.6141487699754;53.1903238832466;5.65616600000067;0.0468669999972917
7.61365386129751;53.1903274302313;5.68947670000489;0.0333107000042219
7.61355450138257;53.1903324751152;5.69618769999943;0.00671099999453872
7.61349813558349;53.1903358447702;5.69999999999709;0.00381229999766219
7.61283568140565;53.1904452026327;5.7462658000004;0.0462658000033116
7.61253935644719;53.190557035322;5.76983360000304;0.0235678000026383
7.61233702865711;53.1906621257586;5.78784720000112;0.0180135999980848
7.61222182090554;53.1907455520078;5.80000000000291;0.0121528000017861
7.61215102242637;53.1908066621211;5.80833549999807;0.00833549999515526
7.61178613466941;53.1911391302609;5.85291960000177;0.0445841000037035
7.61151332053139;53.1913353590141;5.88154230000509;0.028622700003325
7.61139335826342;53.1913852066833;5.89135170000372;0.0098093999986304
7.61127350416753;53.1914132181706;5.89999999999418;0.00864829999045469
7.61107518126344;53.1914293299617;5.91344910000043;0.0134491000062553
7.61041666532235;53.1913928999838;5.95789000000514;0.0444409000047017
7.60980461898199;53.1913122111606;6;0.0421099999948638
7.60973638139387;53.1913032376341;6.00481610000134;0.00481610000133514
7.60897181801748;53.1912195976234;6.0583961999946;0.053580099993269
7.60837472047215;53.191167213418;6.10000000000582;0.0416038000112167
7.6080627436637;53.1911398829463;6.12068520000321;0.0206851999973878
7.607694357602;53.1911310875977;6.14487400000507;0.0241888000018662
7.60743705478835;53.1911526611696;6.16191920000711;0.0170452000020305
7.60719960256623;53.1911942790845;6.17814810000709;0.0162288999999873
7.60697227053604;53.1912560101755;6.19451689999551;0.0163687999884132
7.60689877831999;53.1912799080268;6.19999999999709;0.00548310000158381
7.60568768218322;53.1916735043972;6.29025900000124;0.0902590000041528
7.60555572763052;53.1917145647827;6.30000000000291;0.009741000001668
7.60526828117977;53.1917935076171;6.32071879999421;0.0207187999913003
7.60415083557324;53.1920714241906;6.39999999999418;0.0792811999999685
7.60338529770777;53.1922618467547;6.45435280000675;0.0543528000125661
7.60276910749124;53.192456055065;6.5;0.0456471999932546
7.60220212460983;53.1927243452213;6.54928310000105;0.0492831000010483
7.60183788419755;53.1929328238661;6.58363670000108;0.0343536000000313
7.60165427252028;53.1930253332392;6.60000000000582;0.0163633000047412
7.60136990606768;53.1931290008095;6.6227166000026;0.0227165999967838
7.60115065100907;53.1931846908783;6.63897309999447;0.0162564999918686
7.60097483098323;53.193215920315;6.6514937000029;0.012520600008429
7.6007029693179;53.1932447682514;6.67034620000049;0.0188524999975925
7.60032752366201;53.1932638150585;6.6960759999929;0.0257297999924049
7.60027039468442;53.1932675300051;6.69999999999709;0.00392400000419002
7.59985634349483;53.1933076633071;6.72861530000228;0.0286153000051854
7.59947338961256;53.1933659391731;6.75556900000083;0.0269536999985576
7.59913204139926;53.1934363296894;6.78019299999869;0.024623999997857
7.5989412923503;53.1934813562715;6.79417649999959;0.0139835000009043
7.59886254050965;53.1935011257081;6.80000000000291;0.00582350000331644
7.5985458385303;53.1936038659758;6.82451279999805;0.0245127999951364
7.59827467592375;53.1937294505589;6.84783210000023;0.0233193000021856
7.5979437918694;53.1938818308716;6.87622760000522;0.02839550000499
7.59764156979441;53.1939867511045;6.89999999999418;0.0237723999889567
7.5972654422232;53.1940772912783;6.92768969999452;0.0276897000003373
7.59683456134777;53.1941392250195;6.95796460000565;0.0302749000111362
7.5965464197073;53.1941457404369;6.97766809999302;0.0197034999873722
7.5962884235302;53.1941201253754;6.99553699999524;0.0178689000022132
7.59622674638264;53.1941072227163;7;0.00446300000476185
7.5962147316604;53.1941040263761;7.00087810000696;0.000878100006957538
7.59598738367678;53.1940414996922;7.01758660000633;0.0167084999993676
7.59573302950621;53.1939491799672;7.03744549999828;0.0198588999919593
7.59533298748076;53.1937636176621;7.0712213999941;0.0337758999958169
7.59495936954385;53.1936349516457;7.10000000000582;0.0287786000117194
7.59494675122532;53.1936319098755;7.10090889999992;0.000908899994101375
7.59425676569416;53.1934681333932;7.15050200000405;0.049593100004131
7.59410395024322;53.1934202496625;7.1620236000017;0.0115215999976499
7.59393617264819;53.1933367590536;7.17658830000437;0.0145647000026656
7.59381397750989;53.1932392363253;7.19017269999313;0.0135843999887584
7.59374926852009;53.1931599556268;7.19999999999709;0.00982730000396259
7.59372130174803;53.1931092398112;7.20595269999467;0.00595269999757875
7.5934987444998;53.1926215327402;7.26229749999766;0.0563448000029894
7.59339949821166;53.1924764461424;7.27977429999737;0.017476799999713
7.59331237354292;53.1924153307114;7.2887386999937;0.00896439999633003
7.5931924700633;53.1923557879321;7.29914990000543;0.0104112000117311
7.59318105840533;53.1923524356857;7.30000000000291;0.000850099997478537
7.59273330445394;53.1922813537763;7.33098590000009;0.0309858999971766
7.59170284639769;53.1922531988829;7.39999999999418;0.0690140999940922
7.59153556333925;53.1922486078573;7.41119070000423;0.0111907000100473
7.59092577460917;53.1922138589255;7.4521240000031;0.0409332999988692
7.59020991745701;53.1921968590446;7.5;0.0478759999969043
7.59018279653823;53.1921980214244;7.50183959999413;0.00183959999412764
7.58994210138329;53.1922374549359;7.51871910000045;0.0168795000063255
7.5898336144662;53.1922782777133;7.52738060000411;0.00866150000365451
7.5896293389526;53.1923983837865;7.54672149999533;0.0193408999912208
7.58917496341862;53.1927846676653;7.60000000000582;0.0532785000104923
7.58910785315616;53.192841755277;7.60786819999339;0.00786819998756982
7.58876852629907;53.1932556029905;7.65980779999518;0.0519396000017878
7.58859274082475;53.1935966021997;7.69999999999709;0.0401922000019113
7.58846698106309;53.1938402776561;7.72868010000093;0.0286801000038395
7.58833262390142;53.194046017094;7.75352480000583;0.0248447000049055
7.58817756953341;53.1942159713172;7.77531130000716;0.0217865000013262
7.58802621371967;53.1943445383083;7.79301249999844;0.0177011999912793
7.58795588436478;53.1943901366844;7.80000000000291;0.00698750000447035
7.5878366695891;53.1944376808183;7.80968269999721;0.00968269999430049
7.58772075124963;53.1944738719066;7.81852230000368;0.00883960000646766
7.58710872963886;53.1945380622588;7.86055850000412;0.0420362000004388
7.58652594074189;53.1945459446351;7.89999999999418;0.0394414999900619
7.58614584612624;53.1945511344152;7.92567700000654;0.0256770000123652
7.58536752261832;53.1945942016559;7.97846509999363;0.0527880999870831
7.58505819239764;53.1946406747219;8;0.0215349000063725
7.58467925386138;53.1947471133887;8.02739820000716;0.0273982000071555
7.58417806737221;53.1949305493951;8.06583779999346;0.0384395999863045
7.58372740345842;53.1950882893624;8.10000000000582;0.0341622000123607
7.58333283171477;53.1952148101652;8.12933799999882;0.0293379999930039
7.58308343814514;53.1952717655781;8.14683850000438;0.0175005000055535
7.58285382274259;53.1952949756916;8.1621107999963;0.0152722999919206
7.58255111893626;53.1952850563937;8.18199460000324;0.0198838000069372
7.58228724415866;53.1952396028143;8.19999999999709;0.0180053999938536
7.58204080861008;53.1951573942064;8.21846420000657;0.0184642000094755
7.58162872593978;53.1949708341532;8.25226530000509;0.0338010999985272
7.58105786230544;53.1946987637236;8.30000000000291;0.0477346999978181
7.58094148031391;53.1946432806972;8.3097509000072;0.00975090000429191
7.58079715058596;53.1945886126332;8.32094849999703;0.0111975999898277
7.58057313639533;53.1945418069113;8.33651290000125;0.015564400004223
7.58040782255504;53.1945316976626;8.34741719999874;0.0109042999974918
7.57973009961786;53.1945777688496;8.39217439999629;0.044757199997548
7.57961389942514;53.194593872453;8.39999999999418;0.00782559999788646
7.57918518282023;53.1946530506522;8.42887790000532;0.028877900011139
7.57902752549742;53.194688665397;8.43993569999293;0.0110577999876114
7.57885626851634;53.1947666732528;8.45404620000045;0.0141105000075186
7.57874826449031;53.1948575467001;8.46625050000148;0.0122043000010308
7.57868058448752;53.1949798012731;8.48033370000485;0.0140832000033697
7.57863878034203;53.1951579509585;8.5;0.0196662999951513
7.57858564279472;53.1954345901337;8.53952469999786;0.0395246999978554
7.57856318232758;53.1955707800222;8.55894909999915;0.0194244000012986
7.57850177428444;53.1958576462802;8.60000000000582;0.0410509000066668
7.57846634868222;53.1959831767326;8.61807749999571;0.0180774999898858
7.5783965127053;53.1961616417999;8.64410710000084;0.0260296000051312
7.57824008143879;53.1964270091336;8.6840763999935;0.0399692999926629
7.57816515435924;53.1965297371332;8.69999999999709;0.0159236000035889
7.57776966705836;53.1970720543356;8.78401390000363;0.0840139000065392
7.57772722733539;53.1971418811491;8.79456209999626;0.0105481999926269
7.57771061437631;53.1971788803702;8.80000000000291;0.00543790000665467
7.57769542511576;53.1972327904255;8.80776239999977;0.00776239999686368
7.57768824051016;53.197265764148;8.81248350000533;0.00472110000555404
7.57768443918435;53.1973006832238;8.81745149999915;0.00496799999382347
7.57768842274299;53.197501322648;8.84593820000009;0.0284867000009399
7.57770278048676;53.1976255098658;8.86361139999644;0.0176731999963522
7.57773904931384;53.1978075785847;8.88964389999455;0.0260324999981094
7.57775806619309;53.1978796250968;8.89999999999418;0.0103560999996262
7.577827869666;53.1981444578569;8.9380547000037;0.0380547000095248
7.57791214801401;53.1985779746797;9;0.0619452999962959
7.57793778532328;53.1989475285825;9.04087280000385;0.0408728000038536
7.5779378085785;53.1989513486718;9.04129500000272;0.000422199998865835
7.57792265927568;53.1991697916083;9.06545480000204;0.0241597999993246
7.57789156017871;53.1993315479775;9.08344839999336;0.0179935999913141
7.57785906539032;53.1993973896397;9.0910370000056;0.00758860001224093
7.57779931952831;53.1994598512184;9.09899680000672;0.0079598000011174
7.57778966094184;53.1994668352492;9.10000000000582;0.00100319999910425
7.5776716224054;53.1995378577899;9.11109120000037;0.0110911999945529
7.57755312701085;53.1995851836578;9.12053719999676;0.0094459999963874
7.57739079463646;53.1996264320029;9.13223689999722;0.0116997000004631
7.57722144427985;53.1996427473148;9.1436212999979;0.0113844000006793
7.57642224428989;53.1996533368951;9.19668079999974;0.0530595000018366
7.57637224464174;53.1996538362104;9.19999999999709;0.00331919999734964
7.57516881201814;53.1996243450287;9.27986589999637;0.0798658999992767
7.57486666044046;53.1996063373267;9.30000000000291;0.020134100006544
7.57430956014494;53.1995730052107;9.33713400000124;0.037133999998332
7.57397473150467;53.1995687534225;9.35934729999281;0.022213299991563
7.57370136653938;53.1995860355987;9.37757909999345;0.0182318000006489
7.57343301743049;53.1996233581865;9.39584909999394;0.0182700000004843
7.57337309576625;53.1996341971981;9.39999999999418;0.00415090000024065
7.57310813421713;53.1996815662923;9.41834990000643;0.0183499000122538
7.57298650025511;53.1997102661084;9.42702430000645;0.00867440000001807
7.57285463746898;53.1997551518712;9.43708530000004;0.0100609999935841
7.5727431355879;53.1998105317087;9.44668989999627;0.00960459999623708
7.57264205298084;53.1998801648191;9.45690069999546;0.0102107999991858
7.5725741401551;53.1999439104161;9.46526549999544;0.00836479999998119
7.57244676336365;53.2001155640893;9.48603820000426;0.0207727000088198
7.57238246613905;53.2002358266295;9.5;0.0139617999957409
7.57234432152577;53.2003344446671;9.5110210999992;0.0110210999991978
7.57209270569537;53.2011197132582;9.59807180000644;0.0870507000072394
7.57208748641651;53.2011371468693;9.60000000000582;0.00192819999938365
7.57203568994779;53.2013463029438;9.6230288999941;0.023028899988276
7.57200156147633;53.2016247663113;9.65343730000313;0.030408400009037
7.57200446869148;53.2018639201834;9.67948340000294;0.0260460999998031
7.57202807050118;53.2020517739413;9.69999999999709;0.0205165999941528
7.57203273630722;53.202077970723;9.70286950000445;0.00286950000736397
7.57206686776879;53.2022444018551;9.72113289999834;0.0182633999938844
7.57209081184493;53.2024942154456;9.74838600000658;0.0272531000082381
7.57208487923371;53.2026753782112;9.76812090000021;0.0197348999936366
7.57206399150749;53.2027642322502;9.77789420000045;0.00977330000023358
7.57202428627542;53.2028515131622;9.78774850000627;0.0098543000058271
7.57194617172534;53.2029537567753;9.80000000000291;0.012251499996637
7.57182259499114;53.2030564325875;9.81387230000109;0.0138722999981837
7.5717176285009;53.2031205201408;9.82371529999364;0.0098429999925429
7.57157974368525;53.203175541278;9.83460089999426;0.0108856000006199
7.57138982833762;53.2032110892412;9.847680699997;0.0130798000027426
7.57120911508586;53.2032135906749;9.85956589999842;0.0118852000014158
7.57109908202741;53.2032054432414;9.86685550000402;0.00728960000560619
7.57080884585334;53.2031659736213;9.88642209999671;0.019566599992686
7.57062030331134;53.2031153937151;9.89999999999418;0.0135778999974718
7.57027002554817;53.2029282506558;9.93065140000544;0.0306514000112657
7.57004116666;53.2028028879936;9.95090310000523;0.0202516999997897
7.56939585950019;53.2025721949659;10;0.0490968999947654
7.56905878842974;53.2024516881594;10.0267821000016;0.0267821000015829
7.56874193117642;53.2023174483993;10.0532566000038;0.0264745000022231
7.56845810942136;53.2021620361251;10.0794806000049;0.0262240000010934
7.56823831414329;53.2020389436093;10.1000000000058;0.0205194000009215
7.5679215603914;53.2018882935813;10.1275871999969;0.0275871999911033
7.56759414005946;53.201765875838;10.153919999997;0.0263328000000911
7.56737825108423;53.2016963788978;10.1706435999949;0.0167235999979312
7.56698780045156;53.2015882272799;10.1999999999971;0.0293564000021433
7.56676698170487;53.2015409379477;10.2160567999963;0.0160567999992054
7.5660097506414;53.2014946286333;10.2681872999965;0.052130500000203
7.56554719985361;53.2015201025909;10.3000000000029;0.0318127000064123
7.56527579117704;53.2015313604227;10.3185671999963;0.0185671999934129
