"x";"y";"km";"distance_to_neighbour"
12.2180469995785;52.7518025572171;129.600000000006;0.0161115333369821
12.2179189699986;52.7519531444126;129.618853566668;0.0188535666626706
12.2178003884372;52.7521065535065;129.637707133331;0.0188535666626706
12.2176914236232;52.7522625663461;129.656560699994;0.018853566662699
12.217614364007;52.7523840150835;129.671040466662;0.0144797666677334
12.2175431331951;52.7525067669543;129.685520233329;0.0144797666677334
12.2174777909888;52.7526307189893;129.699999999997;0.0144797666677619
12.2174099407275;52.7527747430969;129.716666666665;0.0166666666676463
12.2173500402148;52.7529200594316;129.733333333332;0.0166666666676463
12.217298156103;52.7530665064918;129.75;0.0166666666676463
12.2172543461371;52.7532139215178;129.766666666668;0.0166666666676463
12.21721865909;52.7533621406723;129.783333333335;0.0166666666676463
12.217191134708;52.7535109992227;129.800000000003;0.0166666666675894
12.2171721029597;52.7536574063653;129.816273433336;0.0162734333328842
12.2171609675053;52.7538041126818;129.832546866669;0.0162734333328842
12.2171577403216;52.7539509614339;129.848820300002;0.0162734333328558
12.2171585029174;52.7541072655899;129.866139299993;0.017318999991403
12.2171623211043;52.7542600413863;129.883069649994;0.0169303500006208
12.217172254126;52.7544127158409;129.899999999994;0.0169303500006208
12.217191759663;52.7545920782949;129.919999999995;0.0200000000011755
12.2172197043759;52.7547710293535;129.939999999997;0.0200000000011755
12.2172560655476;52.7549494228794;129.959999999998;0.0200000000011755
12.2173008135866;52.7551271131886;129.979999999999;0.0200000000011755
12.2173539120512;52.75530395517;130;0.0200000000011187
12.2174132725536;52.7554743219238;130.019472249998;0.0194722499982163
12.2174803834308;52.7556436264668;130.038944499996;0.0194722499982163
12.2175551933379;52.7558117390426;130.058416749995;0.0194722499982163
12.2176376450274;52.7559785308072;130.077888999993;0.0194722499982163
12.2177356010743;52.7561671234487;130.100000000006;0.0221110000129556
12.2178525498389;52.7563922826821;130.126196099998;0.0261960999923758
12.2179383704364;52.7565501919188;130.144647074998;0.0184509749997233
12.2180310410132;52.7567066697349;130.163098049998;0.0184509749997233
12.2181304968826;52.7568616067818;130.181549024997;0.0184509749997233
12.218236668614;52.7570148947867;130.199999999997;0.0184509749997233
12.2183589183973;52.7571786332825;130.219999999998;0.0200000000011755
12.2184888308286;52.7573401855575;130.239999999999;0.0200000000011755
12.2186262998844;52.7574994196629;130.260000000001;0.0200000000011755
12.2187712133651;52.7576562055416;130.280000000002;0.0200000000011755
12.2189234529871;52.757810415135;130.300000000003;0.0200000000011187
12.2191029711706;52.7579803421214;130.322374066668;0.0223740666648666
12.2192913844201;52.7581466872533;130.344748133333;0.0223740666648666
12.2194884988077;52.7583092792309;130.367122199998;0.0223740666648951
12.2197844211069;52.7585453725493;130.399999999994;0.0328777999966405
12.2206811881871;52.7592608143768;130.5;0.100000000005821
12.2212295016031;52.7596982447996;130.5610552;0.0610551999998279
12.2213436940062;52.7597923309169;130.574036800002;0.0129816000020071
12.221453031546;52.7598885161589;130.587018400004;0.0129816000020071
12.2215574094216;52.7599867083592;130.600000000006;0.0129816000019787
12.2216838115909;52.7601153804622;130.616666666671;0.016666666665202
12.221801698676;52.7602469938201;130.633333333336;0.016666666665202
12.2219108849375;52.7603813411519;130.650000000001;0.016666666665202
12.222011198334;52.760518210869;130.666666666667;0.016666666665202
12.2221024807939;52.7606573874083;130.683333333332;0.016666666665202
12.2221845884646;52.7607986515716;130.699999999997;0.0166666666652588
12.2222573929911;52.7609417822204;130.716666666665;0.0166666666676463
12.2223207783826;52.7610865526165;130.733333333332;0.0166666666676463
12.2223746447109;52.7612327347405;130.75;0.0166666666676463
12.2224189070382;52.7613800983473;130.766666666668;0.0166666666676463
12.2224534955508;52.7615284113287;130.783333333335;0.0166666666676463
12.2224783556703;52.7616774400788;130.800000000003;0.0166666666675894
12.2224934478023;52.7618269484618;130.816666666668;0.016666666665202
12.2224987485955;52.7619767023737;130.833333333333;0.016666666665202
12.2224942495997;52.7621264659363;130.849999999999;0.016666666665202
12.2224799578004;52.7622760032537;130.866666666664;0.016666666665202
12.2224558956085;52.762425078784;130.883333333329;0.016666666665202
12.2224221008254;52.7625734577102;130.899999999994;0.0166666666652588
12.2223786264781;52.7627209065974;130.916666666662;0.0166666666676463
12.2223255410169;52.7628671928941;130.933333333329;0.0166666666676463
12.2222629279658;52.7630120861688;130.949999999997;0.0166666666676463
12.2221908858594;52.7631553581819;130.966666666665;0.0166666666676463
12.2221095280881;52.7632967832456;130.983333333332;0.0166666666676463
12.2220189827206;52.7634361385791;131;0.0166666666675894
12.221933897172;52.7635541302723;131.0143312;0.0143312000000151
12.2218422242482;52.763670292271;131.0286624;0.0143312000000151
12.2217440706507;52.7637844893031;131.0429936;0.0143312000000151
12.2213408523013;52.764234642148;131.100000000006;0.0570064000057755
12.2211670661978;52.7644286520422;131.1246732;0.0246731999941403
12.221038617867;52.7645780744792;131.143504899999;0.0188316999992821
12.2209186411978;52.7647300661633;131.162336599999;0.0188316999992821
12.2208072757404;52.7648844504208;131.181168299998;0.0188316999992821
12.2207046510396;52.7650410477949;131.199999999997;0.0188316999992821
12.2206049541833;52.7652103181349;131.219999999998;0.0200000000011755
12.2205154699129;52.7653816754624;131.239999999999;0.0200000000011755
12.2204363166994;52.7655548931459;131.260000000001;0.0200000000011755
12.2203675993541;52.7657297420905;131.280000000002;0.0200000000011755
12.2203094088893;52.7659059910413;131.300000000003;0.0200000000011187
12.2202720628705;52.7660415643709;131.316666666671;0.0166666666676463
12.2202409465584;52.7661777151993;131.333333333338;0.0166666666676463
12.2202160840776;52.7663143382241;131.350000000006;0.0166666666676178
